        TIME,  PDCSAP_FLUX
 131.5120807,1.5808233e+04
 131.5325153,1.5814784e+04
 131.5529497,1.5812667e+04
 131.5733841,1.5809084e+04
 131.5938186,1.5805490e+04
 131.6142531,1.5804271e+04
 131.6346875,1.5819564e+04
 131.6551219,1.5808062e+04
 131.6755565,1.5807644e+04
 131.6959910,1.5811820e+04
 131.7164253,1.5803850e+04
 131.7368598,1.5816328e+04
 131.7572944,1.5809348e+04
 131.7777287,1.5804471e+04
 131.7981632,1.5818314e+04
 131.8185978,1.5816426e+04
 131.8390321,1.5809721e+04
 131.8594666,1.5818128e+04
 131.8799011,1.5807408e+04
 131.9003355,1.5822782e+04
 131.9207700,1.5813253e+04
 131.9412045,1.5806125e+04
 131.9616389,1.5812818e+04
 131.9820734,1.5812074e+04
 132.0025079,1.5806614e+04
 132.0229422,1.5811687e+04
 132.0433768,1.5806409e+04
 132.0638113,1.5813191e+04
 132.0842456,1.5804757e+04
 132.1046801,1.5804087e+04
 132.1251147,1.5814725e+04
 132.1455490,1.5814648e+04
 132.1659835,1.5809714e+04
 132.1864180,1.5805151e+04
 132.2068525,1.5809098e+04
 132.2272869,1.5814941e+04
 132.2477213,1.5814194e+04
 132.2681559,1.5817005e+04
 132.2885903,1.5802916e+04
 132.3090247,1.5812842e+04
 132.3294593,1.5813930e+04
 132.3498937,1.5811487e+04
 132.3703281,1.5805383e+04
 132.3907626,1.5809808e+04
 132.4111971,1.5817467e+04
 132.4316315,1.5814285e+04
 132.4520660,1.5816561e+04
 132.4725006,1.5812993e+04
 132.4929349,1.5817820e+04
 132.5133694,1.5817134e+04
 132.5338037,1.5814104e+04
 132.5542383,1.5808380e+04
 132.5746728,1.5807322e+04
 132.5951071,1.5809556e+04
 132.6155417,1.5813949e+04
 132.6359762,1.5808918e+04
 132.6564106,1.5810975e+04
 132.6768450,1.5808647e+04
 132.6972796,1.5798482e+04
 132.7177140,1.5813104e+04
 132.7381484,1.5808970e+04
 132.7585829,1.5813346e+04
 132.7790174,1.5818174e+04
 132.7994518,1.5808118e+04
 132.8198862,1.5814197e+04
 132.8403208,1.5804847e+04
 132.8607552,1.5824949e+04
 132.8811896,1.5811327e+04
 132.9016242,1.5814430e+04
 132.9220586,1.5812071e+04
 132.9424930,1.5807916e+04
 132.9629275,1.5815523e+04
 132.9833620,1.5815571e+04
 133.0037964,1.5806461e+04
 133.0242309,1.5813973e+04
 133.0446653,1.5807276e+04
 133.0650998,1.5809509e+04
 133.0855343,1.5812993e+04
 133.1059687,1.5818870e+04
 133.1264032,1.5812374e+04
 133.1468376,1.5819630e+04
 133.1672721,1.5808639e+04
 133.1877066,1.5818641e+04
 133.2081411,1.5818041e+04
 133.2285755,1.5815955e+04
 133.2490100,1.5831512e+04
 133.2694444,1.5825301e+04
 133.2898789,1.5814919e+04
 133.3103133,1.5818104e+04
 133.3307477,1.5873066e+04
 133.3511823,1.5805047e+04
 133.3716167,1.5806934e+04
 133.3920512,1.5819873e+04
 133.4124857,1.5831329e+04
 133.4329201,1.5815215e+04
 133.4533546,1.5828094e+04
 133.4737889,1.5822522e+04
 133.4942235,1.5818644e+04
 133.5146580,1.5814063e+04
 133.5350923,1.5817966e+04
 133.5555269,1.5818605e+04
 133.5759614,1.5822443e+04
 133.5963957,1.5817385e+04
 133.6168302,1.5821489e+04
 133.6372647,1.5831465e+04
 133.6576992,1.5821355e+04
 133.6781336,1.5821792e+04
 133.6985681,1.5814512e+04
 133.7190026,1.5822617e+04
 133.7394369,1.5818586e+04
 133.7598714,1.5820383e+04
 133.7803060,1.5814607e+04
 133.8007403,1.5821056e+04
 133.8211748,1.5818458e+04
 133.8416093,1.5820169e+04
 133.8620437,1.5812932e+04
 133.8824782,1.5819633e+04
 133.9029126,1.5812623e+04
 133.9233471,1.5818148e+04
 133.9437816,1.5824833e+04
 133.9642160,1.5823588e+04
 133.9846504,1.5818223e+04
 134.0050849,1.5818235e+04
 134.0255194,1.5815825e+04
 134.0459538,1.5819846e+04
 134.0663883,1.5824023e+04
 134.0868228,1.5819134e+04
 134.1072571,1.5816864e+04
 134.1276916,1.5817786e+04
 134.1481262,1.5825794e+04
 134.1685606,1.5835743e+04
 134.1889950,1.5827922e+04
 134.2094295,1.5834922e+04
 134.2298640,1.5822140e+04
 134.2502984,1.5830278e+04
 134.2707328,1.5824043e+04
 134.2911674,1.5820861e+04
 134.3116017,1.5813779e+04
 134.3320362,1.5818655e+04
 134.3524708,1.5831872e+04
 134.3729051,1.5823706e+04
 134.3933396,         null
 134.4137740,1.5821904e+04
 134.4342085,1.5819365e+04
 134.4546430,1.5821977e+04
 134.4750774,1.5822784e+04
 134.4955120,1.5820275e+04
 134.5159463,1.5819343e+04
 134.5363808,1.5820018e+04
 134.5568152,1.5826389e+04
 134.5772497,1.5822358e+04
 134.5976842,1.5813705e+04
 134.6181185,1.5815276e+04
 134.6385530,1.5832979e+04
 134.6589876,1.5819104e+04
 134.6794220,1.5818925e+04
 134.6998565,1.5819282e+04
 134.7202909,1.5824819e+04
 134.7407254,1.5818762e+04
 134.7611597,1.5821344e+04
 134.7815942,1.5820271e+04
 134.8020288,1.5821099e+04
 134.8224632,1.5811785e+04
 134.8428976,1.5824889e+04
 134.8633321,1.5821254e+04
 134.8837666,1.5814355e+04
 134.9042011,1.5817009e+04
 134.9246354,1.5820423e+04
 134.9450700,1.5826948e+04
 134.9655044,1.5813063e+04
 134.9859388,1.5827733e+04
 135.0063733,1.5818032e+04
 135.0268078,1.5818599e+04
 135.0472422,1.5819370e+04
 135.0676766,1.5817517e+04
 135.0881112,1.5821542e+04
 135.1085455,1.5822857e+04
 135.1289800,1.5815223e+04
 135.1494145,1.5823256e+04
 135.1698490,1.5821953e+04
 135.1902834,1.5819585e+04
 135.2107178,1.5815831e+04
 135.2311524,1.5821030e+04
 135.2515867,1.5815014e+04
 135.2720212,1.5816204e+04
 135.2924555,1.5810395e+04
 135.3128901,1.5811195e+04
 135.3333246,1.5816697e+04
 135.3537589,1.5822464e+04
 135.3741935,1.5818672e+04
 135.3946279,1.5815837e+04
 135.4150624,1.5821381e+04
 135.4354967,1.5817609e+04
 135.4559313,1.5816665e+04
 135.4763658,1.5806313e+04
 135.4968001,1.5813863e+04
 135.5172347,1.5818223e+04
 135.5376691,1.5812241e+04
 135.5581035,1.5820441e+04
 135.5785379,1.5817358e+04
 135.5989725,1.5809869e+04
 135.6194069,1.5807919e+04
 135.6398413,1.5814954e+04
 135.6602759,1.5820559e+04
 135.6807103,1.5811700e+04
 135.7011447,1.5816519e+04
 135.7215791,1.5813835e+04
 135.7420137,1.5824521e+04
 135.7624480,1.5816258e+04
 135.7828825,1.5811147e+04
 135.8033171,1.5820956e+04
 135.8237514,1.5808774e+04
 135.8441859,1.5817482e+04
 135.8646203,1.5810352e+04
 135.8850548,1.5819315e+04
 135.9054892,1.5805147e+04
 135.9259237,1.5805547e+04
 135.9463580,1.5819396e+04
 135.9667926,1.5812075e+04
 135.9872271,1.5816021e+04
 136.0076614,1.5814468e+04
 136.0280960,1.5806222e+04
 136.0485304,1.5810445e+04
 136.0689648,1.5823139e+04
 136.0893992,1.5812416e+04
 136.1098338,1.5810615e+04
 136.1302682,1.5810762e+04
 136.1507026,1.5810646e+04
 136.1711372,1.5805924e+04
 136.1915716,1.5807236e+04
 136.2120060,1.5809200e+04
 136.2324404,1.5806438e+04
