        TIME,  PDCSAP_FLUX
 131.5117773,1.0442301e+04
 131.5322119,1.0436584e+04
 131.5526463,1.0430846e+04
 131.5730806,1.0439063e+04
 131.5935150,1.0440575e+04
 131.6139495,1.0443840e+04
 131.6343838,1.0442839e+04
 131.6548182,1.0425459e+04
 131.6752528,1.0438978e+04
 131.6956872,1.0445764e+04
 131.7161215,1.0441918e+04
 131.7365559,1.0441128e+04
 131.7569904,1.0436260e+04
 131.7774247,1.0448278e+04
 131.7978592,1.0434342e+04
 131.8182937,1.0434794e+04
 131.8387280,1.0439862e+04
 131.8591624,1.0448761e+04
 131.8795968,1.0442452e+04
 131.9000312,1.0440272e+04
 131.9204657,1.0438324e+04
 131.9409001,1.0453005e+04
 131.9613345,1.0441710e+04
 131.9817689,1.0442536e+04
 132.0022033,1.0441864e+04
 132.0226376,1.0439766e+04
 132.0430721,1.0444907e+04
 132.0635066,1.0435770e+04
 132.0839409,1.0438571e+04
 132.1043753,1.0445760e+04
 132.1248098,1.0439520e+04
 132.1452441,1.0433702e+04
 132.1656785,1.0441257e+04
 132.1861131,1.0444186e+04
 132.2065475,1.0446396e+04
 132.2269818,1.0438056e+04
 132.2474162,1.0436263e+04
 132.2678507,1.0433977e+04
 132.2882850,1.0440143e+04
 132.3087194,1.0438303e+04
 132.3291540,1.0443890e+04
 132.3495883,1.0445056e+04
 132.3700227,1.0442521e+04
 132.3904571,1.0434266e+04
 132.4108915,1.0438312e+04
 132.4313259,1.0441119e+04
 132.4517604,1.0430420e+04
 132.4721949,1.0437483e+04
 132.4926292,1.0429192e+04
 132.5130636,1.0443763e+04
 132.5334979,1.0438279e+04
 132.5539324,1.0434865e+04
 132.5743668,1.0438337e+04
 132.5948012,1.0446687e+04
 132.6152357,1.0436934e+04
 132.6356701,1.0432994e+04
 132.6561045,1.0436581e+04
 132.6765388,1.0440582e+04
 132.6969733,1.0442441e+04
 132.7174078,1.0441186e+04
 132.7378421,1.0440283e+04
 132.7582766,1.0438511e+04
 132.7787110,1.0439578e+04
 132.7991453,1.0440142e+04
 132.8195797,1.0439893e+04
 132.8400142,1.0440342e+04
 132.8604486,1.0442915e+04
 132.8808830,1.0439747e+04
 132.9013175,1.0432155e+04
 132.9217518,1.0434610e+04
 132.9421862,1.0432158e+04
 132.9626206,1.0437647e+04
 132.9830552,1.0441979e+04
 133.0034895,1.0440738e+04
 133.0239239,1.0447022e+04
 133.0443583,1.0440092e+04
 133.0647927,1.0438945e+04
 133.0852271,1.0437148e+04
 133.1056615,1.0433669e+04
 133.1260960,1.0432691e+04
 133.1465304,1.0443370e+04
 133.1669648,1.0446530e+04
 133.1873992,1.0437910e+04
 133.2078337,1.0436850e+04
 133.2282680,1.0437024e+04
 133.2487025,1.0442576e+04
 133.2691369,1.0442162e+04
 133.2895713,1.0443040e+04
 133.3100057,1.0431066e+04
 133.3304400,1.0435723e+04
 133.3508745,1.0438084e+04
 133.3713089,1.0437905e+04
 133.3917434,1.0442441e+04
 133.4121778,1.0430712e+04
 133.4326122,1.0440892e+04
 133.4530466,1.0440592e+04
 133.4734809,1.0441658e+04
 133.4939154,1.0434561e+04
 133.5143498,1.0435173e+04
 133.5347842,1.0433716e+04
 133.5552187,1.0434414e+04
 133.5756531,1.0432992e+04
 133.5960874,1.0438755e+04
 133.6165218,1.0429558e+04
 133.6369563,1.0441426e+04
 133.6573908,1.0435718e+04
 133.6778251,1.0433836e+04
 133.6982596,1.0429876e+04
 133.7186940,1.0442158e+04
 133.7391283,1.0439737e+04
 133.7595627,1.0446199e+04
 133.7799972,1.0436887e+04
 133.8004316,1.0432519e+04
 133.8208660,1.0434721e+04
 133.8413004,1.0437288e+04
 133.8617348,1.0434734e+04
 133.8821692,1.0435567e+04
 133.9026036,1.0430422e+04
 133.9230380,1.0426955e+04
 133.9434725,1.0436349e+04
 133.9639069,1.0429653e+04
 133.9843412,1.0423510e+04
 134.0047757,1.0427406e+04
 134.0252101,1.0431659e+04
 134.0456444,1.0431780e+04
 134.0660789,1.0428899e+04
 134.0865134,1.0430957e+04
 134.1069477,1.0438899e+04
 134.1273821,1.0431294e+04
 134.1478166,1.0420974e+04
 134.1682510,1.0423174e+04
 134.1886853,1.0437719e+04
 134.2091198,1.0429442e+04
 134.2295543,1.0428065e+04
 134.2499886,1.0426668e+04
 134.2704230,1.0437714e+04
 134.2908575,1.0424949e+04
 134.3112918,1.0420725e+04
 134.3317262,1.0434914e+04
 134.3521607,1.0434119e+04
 134.3725951,1.0428324e+04
 134.3930295,         null
 134.4134639,1.0436996e+04
