        TIME,  PDCSAP_FLUX
 131.5127649,1.0326872e+04
 131.5331994,1.0330652e+04
 131.5536337,1.0332259e+04
 131.5740679,1.0332616e+04
 131.5945023,1.0327938e+04
 131.6149367,1.0327231e+04
 131.6353710,1.0318465e+04
 131.6558053,1.0330761e+04
 131.6762397,1.0329256e+04
 131.6966741,1.0332320e+04
 131.7171083,1.0336729e+04
 131.7375427,1.0328146e+04
 131.7579771,1.0337242e+04
 131.7784113,1.0324673e+04
 131.7988457,1.0332169e+04
 131.8192801,1.0333395e+04
 131.8397144,1.0329769e+04
 131.8601487,1.0334184e+04
 131.8805830,1.0338112e+04
 131.9010174,1.0336466e+04
 131.9214517,1.0335774e+04
 131.9418860,1.0338783e+04
 131.9623204,1.0324966e+04
 131.9827547,1.0331830e+04
 132.0031891,1.0333568e+04
 132.0236233,1.0333058e+04
 132.0440577,1.0331487e+04
 132.0644921,1.0330050e+04
 132.0849263,1.0327935e+04
 132.1053606,1.0322577e+04
 132.1257951,1.0339263e+04
 132.1462293,1.0332768e+04
 132.1666636,1.0339228e+04
 132.1870981,1.0334510e+04
 132.2075324,1.0342433e+04
 132.2279667,1.0338231e+04
 132.2484010,1.0331501e+04
 132.2688354,1.0329486e+04
 132.2892697,1.0336900e+04
 132.3097040,1.0338789e+04
 132.3301384,1.0328485e+04
 132.3505727,1.0338345e+04
 132.3710070,1.0335034e+04
 132.3914413,1.0334894e+04
 132.4118757,1.0325150e+04
 132.4323100,1.0344528e+04
 132.4527443,1.0337651e+04
 132.4731788,1.0341787e+04
 132.4936130,1.0338456e+04
 132.5140473,1.0333553e+04
 132.5344816,1.0327109e+04
 132.5549160,1.0342105e+04
 132.5753503,1.0333866e+04
 132.5957846,1.0337976e+04
 132.6162190,1.0336371e+04
 132.6366533,1.0337149e+04
 132.6570877,1.0334868e+04
 132.6775219,1.0335518e+04
 132.6979563,1.0332709e+04
 132.7183907,1.0340396e+04
 132.7388249,1.0335489e+04
 132.7592593,1.0336824e+04
 132.7796937,1.0342672e+04
 132.8001279,1.0334785e+04
 132.8205622,1.0335722e+04
 132.8409967,1.0339594e+04
 132.8614309,1.0332187e+04
 132.8818652,1.0326867e+04
 132.9022997,1.0336677e+04
 132.9227339,1.0339280e+04
 132.9431682,1.0333802e+04
 132.9636026,1.0334840e+04
 132.9840370,1.0339690e+04
 133.0044712,1.0337799e+04
 133.0249056,1.0335735e+04
 133.0453399,1.0330980e+04
 133.0657742,1.0330920e+04
 133.0862086,1.0334704e+04
 133.1066429,1.0339619e+04
 133.1270772,1.0332611e+04
 133.1475115,1.0335571e+04
 133.1679459,1.0335977e+04
 133.1883802,1.0334355e+04
 133.2088146,1.0335621e+04
 133.2292489,1.0333562e+04
 133.2496832,1.0333938e+04
 133.2701175,1.0341779e+04
 133.2905519,1.0341281e+04
 133.3109862,1.0344924e+04
 133.3314204,1.0335834e+04
 133.3518548,1.0333634e+04
 133.3722892,1.0337477e+04
 133.3927235,1.0332025e+04
 133.4131578,1.0329253e+04
 133.4335922,1.0338789e+04
 133.4540265,1.0332858e+04
 133.4744607,1.0334107e+04
 133.4948952,1.0334331e+04
 133.5153295,1.0340812e+04
 133.5357637,1.0335676e+04
 133.5561981,1.0331899e+04
 133.5766325,1.0332438e+04
 133.5970667,1.0337537e+04
 133.6175010,1.0323111e+04
 133.6379354,1.0332575e+04
 133.6583698,1.0327682e+04
 133.6788040,1.0332081e+04
 133.6992384,1.0337478e+04
 133.7196728,1.0330499e+04
 133.7401070,1.0328563e+04
 133.7605413,1.0329399e+04
 133.7809757,1.0338343e+04
 133.8014100,1.0333603e+04
 133.8218443,1.0331763e+04
 133.8422786,1.0330446e+04
 133.8627129,1.0335874e+04
 133.8831473,1.0334592e+04
 133.9035816,1.0334625e+04
 133.9240159,1.0333144e+04
 133.9444502,1.0341560e+04
 133.9648846,1.0332061e+04
 133.9853188,1.0335237e+04
 134.0057532,1.0332428e+04
 134.0261875,1.0332742e+04
 134.0466218,1.0335375e+04
 134.0670562,1.0340957e+04
 134.0874905,1.0332368e+04
 134.1079248,1.0330234e+04
 134.1283591,1.0333370e+04
 134.1487935,1.0330806e+04
 134.1692278,1.0332696e+04
 134.1896620,1.0328619e+04
 134.2100965,1.0337286e+04
 134.2305308,1.0339730e+04
 134.2509650,1.0336152e+04
 134.2713993,1.0331656e+04
 134.2918338,1.0334675e+04
 134.3122680,1.0338105e+04
 134.3327023,1.0334055e+04
 134.3531367,1.0344304e+04
 134.3735710,1.0339686e+04
 134.3940053,         null
 134.4144396,1.0344175e+04
 134.4348739,1.0329927e+04
 134.4553083,1.0328633e+04
 134.4757426,1.0331510e+04
 134.4961770,1.0335378e+04
 134.5166112,1.0341804e+04
 134.5370455,1.0338681e+04
 134.5574798,1.0333920e+04
 134.5779142,1.0328046e+04
 134.5983485,1.0334728e+04
 134.6187827,1.0339690e+04
 134.6392171,1.0333686e+04
 134.6596515,1.0334204e+04
 134.6800858,1.0338152e+04
 134.7005201,1.0346026e+04
 134.7209544,1.0343568e+04
 134.7413888,1.0335311e+04
 134.7618230,1.0350122e+04
 134.7822573,1.0338047e+04
 134.8026917,1.0339375e+04
 134.8231260,1.0336799e+04
 134.8435603,1.0336835e+04
 134.8639947,1.0335922e+04
 134.8844290,1.0334999e+04
 134.9048633,1.0339920e+04
 134.9252975,1.0340038e+04
 134.9457320,1.0334850e+04
 134.9661663,1.0335201e+04
 134.9866005,1.0334046e+04
 135.0070349,1.0337469e+04
 135.0274692,1.0332594e+04
 135.0479035,1.0333527e+04
 135.0683378,1.0338062e+04
 135.0887722,1.0338493e+04
 135.1092064,1.0332126e+04
 135.1296407,1.0336210e+04
 135.1500752,1.0336550e+04
 135.1705095,1.0334803e+04
 135.1909437,1.0333860e+04
 135.2113780,1.0326380e+04
 135.2318124,1.0338361e+04
 135.2522466,1.0331095e+04
 135.2726810,1.0343145e+04
 135.2931152,1.0336009e+04
 135.3135496,1.0333540e+04
 135.3339839,1.0338716e+04
 135.3544181,1.0338986e+04
 135.3748525,1.0326043e+04
 135.3952869,1.0327465e+04
 135.4157212,1.0334420e+04
 135.4361554,1.0329784e+04
 135.4565898,1.0327417e+04
 135.4770241,1.0329840e+04
 135.4974583,1.0334166e+04
 135.5178928,1.0334762e+04
 135.5383271,1.0324823e+04
 135.5587613,1.0322899e+04
 135.5791956,1.0325299e+04
 135.5996300,1.0328078e+04
 135.6200642,1.0335004e+04
 135.6404986,1.0334350e+04
 135.6609330,1.0335472e+04
 135.6813673,1.0331045e+04
 135.7018015,1.0327376e+04
 135.7222358,1.0337367e+04
 135.7426702,1.0329222e+04
 135.7631044,1.0323147e+04
 135.7835388,1.0335396e+04
 135.8039732,1.0340470e+04
 135.8244074,1.0330576e+04
 135.8448417,1.0331901e+04
 135.8652760,1.0331021e+04
 135.8857103,1.0330498e+04
 135.9061446,1.0340197e+04
 135.9265790,1.0333917e+04
 135.9470132,1.0338381e+04
 135.9674476,1.0336461e+04
 135.9878819,1.0336301e+04
 136.0083161,1.0335694e+04
 136.0287505,1.0339101e+04
 136.0491848,1.0341062e+04
 136.0696191,1.0334894e+04
 136.0900534,1.0334095e+04
 136.1104878,1.0327740e+04
 136.1309221,1.0336966e+04
 136.1513563,1.0337052e+04
 136.1717907,1.0332848e+04
 136.1922250,1.0358852e+04
 136.2126592,1.0329815e+04
 136.2330935,1.0330489e+04
 136.2535280,1.0335954e+04
 136.2739622,1.0338307e+04
 136.2943965,1.0334761e+04
 136.3148309,1.0332714e+04
 136.3352651,1.0330918e+04
 136.3556994,1.0337261e+04
 136.3761337,1.0337545e+04
 136.3965680,1.0336749e+04
 136.4170023,1.0333915e+04
 136.4374367,1.0335098e+04
 136.4578711,1.0336397e+04
 136.4783053,1.0328600e+04
 136.4987396,1.0330851e+04
 136.5191739,1.0331715e+04
 136.5396082,1.0330095e+04
 136.5600425,1.0335793e+04
 136.5804768,1.0335193e+04
 136.6009111,1.0336461e+04
 136.6213454,1.0336944e+04
 136.6417798,1.0336260e+04
 136.6622141,1.0342873e+04
 136.6826484,1.0339832e+04
