        TIME,  PDCSAP_FLUX
 131.5122325,4.9262605e+04
 131.5326672,4.9260141e+04
 131.5531018,4.9252590e+04
 131.5735362,4.9261422e+04
 131.5939708,4.9246848e+04
 131.6144055,4.9249117e+04
 131.6348399,4.9266906e+04
 131.6552745,4.9246109e+04
 131.6757091,4.9243168e+04
 131.6961437,4.9267094e+04
 131.7165782,4.9247102e+04
 131.7370127,4.9256535e+04
 131.7574474,4.9264383e+04
 131.7778819,4.9255137e+04
 131.7983164,4.9252652e+04
 131.8187511,4.9262453e+04
 131.8391855,4.9270195e+04
 131.8596201,4.9267527e+04
 131.8800547,4.9257992e+04
 131.9004892,4.9249020e+04
 131.9209238,4.9262715e+04
 131.9413584,4.9254250e+04
 131.9617929,4.9261629e+04
 131.9822275,4.9254391e+04
 132.0026620,4.9255145e+04
 132.0230965,4.9252652e+04
 132.0435312,4.9253281e+04
 132.0639657,4.9258973e+04
 132.0844002,4.9252422e+04
 132.1048347,4.9242141e+04
 132.1252694,4.9240062e+04
 132.1457039,4.9231910e+04
 132.1661384,4.9245781e+04
 132.1865731,4.9252754e+04
 132.2070077,4.9256602e+04
 132.2274421,4.9244742e+04
 132.2478767,4.9255176e+04
 132.2683113,4.9252215e+04
 132.2887458,4.9256590e+04
 132.3091804,4.9263133e+04
 132.3296150,4.9239207e+04
 132.3500495,4.9260211e+04
 132.3704840,4.9258520e+04
 132.3909186,4.9264242e+04
 132.4113532,4.9260250e+04
 132.4317877,4.9253301e+04
 132.4522223,4.9266406e+04
 132.4726569,4.9255457e+04
 132.4930914,4.9251445e+04
 132.5135260,4.9261531e+04
 132.5339604,4.9273516e+04
 132.5543951,4.9272023e+04
 132.5748296,4.9259594e+04
 132.5952641,4.9257699e+04
 132.6156988,4.9276680e+04
 132.6361333,4.9263688e+04
 132.6565679,4.9260488e+04
 132.6770023,4.9248379e+04
 132.6974370,4.9263742e+04
 132.7178716,4.9253953e+04
 132.7383060,4.9250098e+04
 132.7587407,4.9244230e+04
 132.7791752,4.9247781e+04
 132.7996097,4.9259953e+04
 132.8200443,4.9246801e+04
 132.8404789,4.9257707e+04
 132.8609134,4.9268359e+04
 132.8813479,4.9305039e+04
 132.9017826,4.9256559e+04
 132.9222170,4.9261668e+04
 132.9426516,4.9256934e+04
 132.9630862,4.9265527e+04
