        TIME,  PDCSAP_FLUX
 120.5388945,7.2875641e+04
 120.5593288,7.2872648e+04
 120.5797630,7.2882844e+04
 120.6001973,7.2889422e+04
 120.6206316,7.2876750e+04
 120.6410658,7.2872664e+04
 120.6615000,7.2894125e+04
 120.6819344,7.2881203e+04
 120.7023686,7.2889344e+04
 120.7228028,7.2880297e+04
 120.7432372,7.2882039e+04
 120.7636714,7.2878211e+04
 120.7841056,7.2887234e+04
 120.8045399,7.2873188e+04
 120.8249742,7.2879555e+04
 120.8454084,7.2860289e+04
 120.8658427,7.2882844e+04
 120.8862771,7.2871688e+04
 120.9067112,7.2881117e+04
 120.9271455,7.2878555e+04
 120.9475798,7.2865406e+04
 120.9680140,7.2880000e+04
 120.9884483,7.2866914e+04
 121.0088824,7.2904555e+04
 121.0293168,7.2883992e+04
 121.0497511,7.2879602e+04
 121.0701853,7.2877492e+04
 121.0906196,7.2880391e+04
 121.1110539,7.2872688e+04
 121.1314881,7.2885242e+04
 121.1519223,7.2879219e+04
 121.1723567,7.2893070e+04
 121.1927909,7.2883602e+04
 121.2132251,7.2882156e+04
 121.2336595,7.2872930e+04
 121.2540937,7.2871070e+04
 121.2745279,7.2881102e+04
 121.2949622,7.2882477e+04
 121.3153965,7.2881375e+04
 121.3358308,7.2892109e+04
 121.3562650,7.2886773e+04
 121.3766993,7.2897156e+04
 121.3971336,7.2896227e+04
 121.4175678,7.2882773e+04
 121.4380020,7.2868500e+04
 121.4584364,7.2894766e+04
 121.4788706,7.2918211e+04
 121.4993048,7.2911930e+04
 121.5197391,7.2906703e+04
 121.5401735,7.2903242e+04
 121.5606077,7.2901102e+04
 121.5810419,7.2908156e+04
 121.6014763,7.2901242e+04
 121.6219105,7.2896500e+04
 121.6423447,7.2905766e+04
 121.6627790,7.2905961e+04
 121.6832133,7.2894641e+04
 121.7036475,7.2887438e+04
 121.7240818,7.2908750e+04
 121.7445161,7.2913969e+04
 121.7649503,7.2917375e+04
 121.7853846,7.2888047e+04
 121.8058188,7.2899609e+04
 121.8262531,7.2903031e+04
 121.8466873,7.2914938e+04
 121.8671216,7.2892023e+04
 121.8875559,7.2914156e+04
 121.9079901,7.2903000e+04
 121.9284244,7.2904656e+04
 121.9488586,7.2891570e+04
 121.9692929,7.2915281e+04
 121.9897272,7.2901352e+04
 122.0101614,7.2910945e+04
 122.0305957,7.2930352e+04
 122.0510300,7.2926062e+04
 122.0714643,7.2909117e+04
 122.0918984,7.2920922e+04
 122.1123328,7.2923969e+04
 122.1327671,7.2930062e+04
 122.1532012,7.2944195e+04
 122.1736356,7.2923414e+04
 122.1940699,7.2932273e+04
 122.2145040,7.2922180e+04
 122.2349383,7.2940680e+04
 122.2553727,7.2951805e+04
 122.2758068,7.2940773e+04
 122.2962411,7.2935516e+04
 122.3166755,7.2941664e+04
 122.3371096,7.2940320e+04
 122.3575439,7.2942359e+04
 122.3779782,7.2942977e+04
 122.3984125,7.2936852e+04
 122.4188467,7.2938602e+04
 122.4392810,7.2955695e+04
 122.4597153,7.2964430e+04
 122.4801495,7.2953719e+04
 122.5005838,7.2964492e+04
 122.5210179,7.2970609e+04
 122.5414523,7.2961117e+04
 122.5618866,7.2965766e+04
 122.5823208,7.2956414e+04
 122.6027551,7.2970672e+04
 122.6231893,7.2974453e+04
 122.6436236,7.2975938e+04
 122.6640578,7.2971633e+04
 122.6844921,7.2972766e+04
 122.7049264,7.2986031e+04
 122.7253606,7.2976414e+04
 122.7457949,7.2974922e+04
 122.7662292,7.2980883e+04
 122.7866634,7.2982617e+04
 122.8070976,7.2990969e+04
 122.8275320,7.2975023e+04
 122.8479663,7.2969102e+04
 122.8684005,7.2987672e+04
 122.8888348,7.2987117e+04
 122.9092691,7.2980938e+04
 122.9297033,7.2988539e+04
 122.9501375,7.2984234e+04
 122.9705719,7.2988414e+04
 122.9910061,7.2972422e+04
 123.0114403,7.2986945e+04
 123.0318747,7.2990625e+04
 123.0523089,7.2990508e+04
 123.0727432,7.2991891e+04
 123.0931774,7.2983078e+04
 123.1136117,7.2986453e+04
 123.1340460,7.2991750e+04
 123.1544802,7.2989625e+04
 123.1749145,7.3001531e+04
 123.1953488,7.3008266e+04
 123.2157829,7.3002953e+04
 123.2362172,7.3001438e+04
 123.2566516,7.3020938e+04
 123.2770857,7.3006836e+04
 123.2975200,         null
 123.3179544,7.3001133e+04
 123.3383885,7.3009539e+04
 123.3588228,7.3009086e+04
 123.3792571,7.3009047e+04
 123.3996914,7.3020539e+04
 123.4201256,7.3024062e+04
 123.4405599,7.3008211e+04
 123.4609942,7.3013117e+04
 123.4814284,7.3010219e+04
 123.5018627,7.3025453e+04
 123.5222968,7.3005102e+04
 123.5427312,7.3019625e+04
 123.5631655,7.3031727e+04
 123.5835997,7.3031555e+04
 123.6040340,7.3034984e+04
 123.6244683,7.3021219e+04
 123.6449025,7.3038703e+04
 123.6653367,7.3036875e+04
 123.6857711,7.3014258e+04
 123.7062053,7.3031531e+04
 123.7266395,7.3027484e+04
 123.7470738,7.3053102e+04
 123.7675081,7.3036828e+04
 123.7879423,7.3049062e+04
 123.8083765,7.3061719e+04
 123.8288109,7.3052805e+04
 123.8492451,7.3064508e+04
 123.8696793,7.3053094e+04
