        TIME,  PDCSAP_FLUX
 120.5389520,6.7169016e+04
 120.5593863,6.7164367e+04
 120.5798204,6.7163930e+04
 120.6002547,6.7183398e+04
 120.6206889,6.7175328e+04
 120.6411231,6.7182016e+04
 120.6615573,6.7164008e+04
 120.6819916,6.7162070e+04
 120.7024258,6.7178562e+04
 120.7228600,6.7162211e+04
 120.7432943,6.7177211e+04
 120.7637284,6.7164578e+04
 120.7841627,6.7165727e+04
 120.8045969,6.7166594e+04
 120.8250311,6.7177180e+04
 120.8454653,6.7168469e+04
 120.8658996,6.7168508e+04
 120.8863339,6.7178125e+04
 120.9067680,6.7167617e+04
 120.9272023,6.7163148e+04
 120.9476366,6.7166461e+04
 120.9680707,6.7175969e+04
 120.9885049,6.7187766e+04
 121.0089391,6.7176578e+04
 121.0293734,6.7189219e+04
 121.0498076,6.7187766e+04
 121.0702419,6.7174977e+04
 121.0906761,6.7172203e+04
 121.1111103,6.7173094e+04
 121.1315445,6.7182617e+04
 121.1519787,6.7174227e+04
 121.1724130,6.7184297e+04
 121.1928472,6.7172289e+04
 121.2132814,6.7177828e+04
 121.2337157,6.7186469e+04
 121.2541499,6.7161664e+04
 121.2745840,6.7173398e+04
 121.2950183,6.7184547e+04
 121.3154526,6.7187234e+04
 121.3358868,6.7186570e+04
 121.3563209,6.7175703e+04
 121.3767553,6.7176281e+04
 121.3971895,6.7168656e+04
 121.4176236,6.7165086e+04
 121.4380579,6.7178250e+04
 121.4584922,6.7183219e+04
 121.4789263,6.7181766e+04
 121.4993605,6.7186625e+04
 121.5197948,6.7174047e+04
 121.5402291,6.7181602e+04
 121.5606633,6.7176711e+04
 121.5810975,6.7162906e+04
 121.6015318,6.7177422e+04
 121.6219660,6.7163586e+04
 121.6424001,6.7150953e+04
 121.6628344,6.7164477e+04
 121.6832687,6.7164031e+04
 121.7037028,6.7170805e+04
 121.7241370,6.7194633e+04
 121.7445714,6.7192641e+04
 121.7650055,6.7188711e+04
 121.7854397,6.7177539e+04
 121.8058740,6.7175664e+04
 121.8263082,6.7189648e+04
 121.8467424,6.7175422e+04
 121.8671766,6.7173508e+04
 121.8876109,6.7169125e+04
 121.9080451,6.7184094e+04
 121.9284793,6.7167852e+04
 121.9489135,6.7159523e+04
 121.9693478,6.7175086e+04
 121.9897820,6.7168492e+04
 122.0102161,6.7173719e+04
 122.0306505,6.7159586e+04
 122.0510847,6.7176086e+04
 122.0715189,6.7167383e+04
 122.0919530,6.7167695e+04
 122.1123874,6.7190938e+04
 122.1328216,6.7168516e+04
 122.1532557,6.7167781e+04
 122.1736901,6.7163227e+04
 122.1941243,6.7168789e+04
 122.2145584,6.7180648e+04
 122.2349926,6.7153109e+04
 122.2554270,6.7179648e+04
 122.2758611,6.7174984e+04
 122.2962953,6.7175289e+04
 122.3167296,6.7174609e+04
 122.3371638,6.7177000e+04
 122.3575980,6.7170008e+04
 122.3780322,6.7163984e+04
 122.3984666,6.7178773e+04
 122.4189007,6.7172805e+04
 122.4393349,6.7166227e+04
 122.4597692,6.7169508e+04
 122.4802034,6.7161203e+04
 122.5006376,6.7160453e+04
 122.5210717,6.7194000e+04
 122.5415060,6.7164547e+04
 122.5619403,6.7152148e+04
 122.5823745,6.7165977e+04
 122.6028087,6.7155852e+04
 122.6232430,6.7169844e+04
 122.6436772,6.7193078e+04
 122.6641113,6.7171125e+04
 122.6845456,6.7167742e+04
 122.7049799,6.7182445e+04
 122.7254140,6.7164031e+04
 122.7458483,6.7177133e+04
 122.7662825,6.7176102e+04
 122.7867167,6.7180727e+04
 122.8071509,6.7173938e+04
 122.8275852,6.7176984e+04
 122.8480195,6.7178852e+04
 122.8684537,6.7156141e+04
 122.8888879,6.7165820e+04
 122.9093221,6.7174312e+04
 122.9297564,6.7174539e+04
 122.9501905,6.7173367e+04
 122.9706248,6.7174062e+04
 122.9910590,6.7163445e+04
 123.0114932,6.7179336e+04
 123.0319275,6.7181555e+04
 123.0523617,6.7164633e+04
 123.0727960,6.7170758e+04
 123.0932301,6.7178672e+04
 123.1136644,6.7164680e+04
 123.1340986,6.7168805e+04
 123.1545328,6.7173359e+04
 123.1749671,6.7161086e+04
 123.1954013,6.7167078e+04
 123.2158354,6.7167312e+04
 123.2362697,6.7174484e+04
 123.2567040,6.7173297e+04
 123.2771381,6.7165617e+04
 123.2975723,         null
 123.3180067,6.7147531e+04
 123.3384408,6.7170672e+04
 123.3588750,6.7178492e+04
 123.3793093,6.7161844e+04
 123.3997436,6.7175445e+04
 123.4201777,6.7161094e+04
 123.4406119,6.7169367e+04
 123.4610463,6.7178258e+04
 123.4814804,6.7174117e+04
 123.5019146,6.7167828e+04
 123.5223487,6.7159750e+04
 123.5427831,6.7160789e+04
 123.5632173,6.7168164e+04
 123.5836515,6.7170711e+04
 123.6040857,6.7148000e+04
 123.6245200,6.7161492e+04
 123.6449542,6.7164406e+04
 123.6653883,6.7177133e+04
 123.6858227,6.7171711e+04
 123.7062569,6.7163289e+04
 123.7266910,6.7170570e+04
 123.7471253,6.7151148e+04
 123.7675596,6.7150984e+04
 123.7879937,6.7161859e+04
 123.8084279,6.7167148e+04
 123.8288622,6.7155305e+04
 123.8492964,6.7148656e+04
 123.8697306,6.7165227e+04
 123.8901649,6.7156703e+04
 123.9105991,6.7146383e+04
 123.9310333,6.7156508e+04
 123.9514675,6.7175914e+04
 123.9719018,6.7155055e+04
 123.9923359,6.7158523e+04
 124.0127702,6.7158086e+04
 124.0332045,6.7175273e+04
 124.0536386,6.7159234e+04
 124.0740729,6.7148523e+04
 124.0945071,6.7147539e+04
 124.1149413,6.7152914e+04
 124.1353755,6.7166773e+04
 124.1558098,6.7153914e+04
 124.1762441,6.7162961e+04
 124.1966782,6.7176555e+04
 124.2171124,6.7163141e+04
 124.2375467,6.7137109e+04
 124.2579809,6.7154414e+04
 124.2784151,6.7158641e+04
 124.2988493,6.7164289e+04
 124.3192837,6.7167438e+04
 124.3397178,6.7174859e+04
 124.3601520,6.7170102e+04
 124.3805862,6.7171758e+04
 124.4010205,6.7179367e+04
 124.4214547,6.7180680e+04
 124.4418889,6.7173359e+04
 124.4623232,6.7164992e+04
 124.4827574,6.7168328e+04
 124.5031916,6.7165328e+04
 124.5236257,6.7172281e+04
 124.5440601,6.7175117e+04
 124.5644943,6.7174453e+04
 124.5849284,6.7161477e+04
 124.6053627,6.7169266e+04
 124.6257970,6.7178633e+04
 124.6462312,6.7150836e+04
 124.6666653,6.7165188e+04
 124.6870996,6.7172180e+04
 124.7075339,6.7155734e+04
 124.7279680,6.7177273e+04
 124.7484023,6.7177391e+04
 124.7688365,6.7170039e+04
 124.7892707,6.7171445e+04
 124.8097049,6.7178164e+04
 124.8301392,6.7177906e+04
 124.8505733,6.7142898e+04
 124.8710076,6.7160695e+04
 124.8914418,6.7179414e+04
 124.9118761,6.7165789e+04
 124.9323102,6.7170195e+04
 124.9527445,6.7174266e+04
 124.9731788,6.7159125e+04
 124.9936129,6.7168211e+04
 125.0140471,6.7176453e+04
 125.0344813,6.7181430e+04
 125.0549156,6.7156438e+04
 125.0753498,         null
 125.0957840,6.7173984e+04
 125.1162183,6.7164031e+04
 125.1366525,6.7163969e+04
 125.1570867,6.7182727e+04
 125.1775208,6.7163852e+04
 125.1979552,6.7163539e+04
 125.2183894,6.7176781e+04
 125.2388235,6.7168812e+04
 125.2592578,6.7164477e+04
 125.2796921,6.7167047e+04
 125.3001262,6.7172391e+04
 125.3205604,6.7157211e+04
 125.3409947,6.7173031e+04
 125.3614289,6.7168219e+04
 125.3818631,6.7167852e+04
 125.4022974,6.7161445e+04
 125.4227316,6.7159055e+04
 125.4431658,6.7166523e+04
 125.4636000,6.7167648e+04
 125.4840343,6.7169172e+04
 125.5044684,6.7164695e+04
