        TIME,  PDCSAP_FLUX
 124.9734044,1.0769253e+05
 124.9938386,1.0768480e+05
 125.0142729,1.0770770e+05
 125.0347070,1.0768841e+05
 125.0551414,1.0771041e+05
 125.0755757,         null
 125.0960099,1.0767095e+05
 125.1164442,1.0770552e+05
 125.1368785,1.0771763e+05
 125.1573127,1.0770736e+05
 125.1777469,1.0771497e+05
 125.1981813,1.0769752e+05
 125.2186156,1.0771296e+05
 125.2390497,1.0769862e+05
 125.2594841,1.0772740e+05
 125.2799184,1.0771148e+05
 125.3003525,1.0771470e+05
 125.3207868,1.0772409e+05
 125.3412212,1.0772841e+05
 125.3616553,1.0774696e+05
 125.3820896,1.0771636e+05
 125.4025240,1.0771024e+05
 125.4229582,1.0770320e+05
 125.4433924,1.0772867e+05
 125.4638267,1.0773204e+05
 125.4842610,1.0772880e+05
 125.5046952,1.0771077e+05
 125.5251295,1.0772342e+05
 125.5455638,1.0772357e+05
 125.5659980,1.0771028e+05
 125.5864323,1.0771669e+05
 125.6068666,1.0773753e+05
 125.6273008,1.0770253e+05
 125.6477352,1.0773885e+05
 125.6681694,1.0770838e+05
 125.6886037,1.0771855e+05
 125.7090380,1.0773250e+05
 125.7294722,1.0773466e+05
 125.7499064,1.0773677e+05
 125.7703408,1.0773205e+05
 125.7907750,1.0774725e+05
 125.8112092,1.0774315e+05
 125.8316436,1.0773014e+05
 125.8520778,1.0773459e+05
 125.8725120,1.0771135e+05
 125.8929463,1.0772627e+05
 125.9133806,1.0773688e+05
 125.9338148,1.0774593e+05
 125.9542491,1.0773675e+05
 125.9746835,1.0774812e+05
 125.9951176,1.0775241e+05
 126.0155519,1.0774026e+05
 126.0359861,1.0775252e+05
 126.0564204,1.0774215e+05
 126.0768547,1.0774247e+05
 126.0972889,1.0775979e+05
 126.1177232,1.0776308e+05
 126.1381575,1.0775210e+05
 126.1585918,1.0776985e+05
 126.1790259,1.0776575e+05
 126.1994603,1.0776823e+05
 126.2198946,1.0775978e+05
 126.2403287,1.0777090e+05
 126.2607631,         null
 126.2811974,1.0776864e+05
 126.3016315,1.0777557e+05
 126.3220658,1.0775503e+05
 126.3425002,1.0779147e+05
 126.3629343,1.0777308e+05
 126.3833686,1.0777449e+05
 126.4038030,1.0777547e+05
 126.4242372,1.0775098e+05
 126.4446714,1.0776768e+05
 126.4651057,1.0777867e+05
 126.4855400,1.0777191e+05
 126.5059742,1.0778395e+05
 126.5264085,1.0779126e+05
 126.5468426,1.0780220e+05
 126.5672770,1.0778011e+05
 126.5877113,1.0780760e+05
 126.6081455,1.0777726e+05
 126.6285798,1.0779829e+05
 126.6490141,1.0780078e+05
 126.6694483,1.0781230e+05
 126.6898825,1.0779297e+05
 126.7103168,1.0778774e+05
 126.7307511,1.0778216e+05
 126.7511853,1.0779035e+05
 126.7716196,1.0779793e+05
 126.7920539,1.0779935e+05
 126.8124881,1.0780863e+05
 126.8329223,1.0780427e+05
 126.8533567,1.0780834e+05
 126.8737909,1.0780692e+05
 126.8942251,1.0781511e+05
 126.9146595,1.0783877e+05
 126.9350938,1.0781755e+05
 126.9555279,1.0779162e+05
 126.9759622,1.0781710e+05
 126.9963966,1.0782434e+05
 127.0168308,1.0782946e+05
 127.0372650,1.0782696e+05
 127.0576994,1.0783695e+05
 127.0781336,1.0782306e+05
 127.0985678,1.0782650e+05
 127.1190020,1.0779446e+05
 127.1394364,1.0781238e+05
 127.1598707,1.0780065e+05
 127.1803048,1.0779020e+05
 127.2007392,1.0782829e+05
 127.2211735,1.0781624e+05
 127.2416076,1.0780188e+05
 127.2620419,1.0782691e+05
 127.2824763,1.0782955e+05
 127.3029104,1.0781939e+05
 127.3233447,1.0780084e+05
 127.3437790,1.0781911e+05
 127.3642132,1.0783132e+05
 127.3846475,1.0782479e+05
 127.4050817,1.0782891e+05
 127.4255160,1.0782268e+05
 127.4459503,1.0780787e+05
 127.4663845,1.0780859e+05
 127.4868189,1.0782117e+05
 127.5072531,1.0781529e+05
 127.5276873,1.0781816e+05
 127.5481215,1.0780763e+05
 127.5685558,1.0780652e+05
 127.5889901,1.0782550e+05
 127.6094244,         null
 127.6298586,         null
 127.6502929,1.0781680e+05
 127.6707272,1.0780833e+05
 127.6911613,1.0783320e+05
 127.7115957,1.0783051e+05
 127.7320299,1.0783830e+05
 127.7524641,1.0783534e+05
 127.7728984,1.0783009e+05
 127.7933327,1.0783569e+05
 127.8137669,1.0781803e+05
 127.8342012,1.0784316e+05
 127.8546355,1.0782919e+05
 127.8750697,1.0785700e+05
 127.8955039,1.0783083e+05
 127.9159382,1.0782957e+05
 127.9363725,1.0784936e+05
 127.9568067,1.0782691e+05
 127.9772410,1.0784500e+05
 127.9976754,1.0783741e+05
 128.0181095,1.0785996e+05
 128.0385438,1.0782245e+05
 128.0589779,1.0782804e+05
 128.0794123,1.0785761e+05
 128.0998466,1.0784612e+05
 128.1202808,1.0782908e+05
 128.1407151,1.0783450e+05
 128.1611493,1.0784159e+05
 128.1815836,1.0784605e+05
 128.2020178,1.0783111e+05
 128.2224521,1.0785518e+05
 128.2428864,1.0785738e+05
 128.2633205,1.0785095e+05
 128.2837549,1.0785946e+05
 128.3041892,1.0786593e+05
 128.3246233,1.0786755e+05
 128.3450577,         null
 128.3654920,1.0785524e+05
 128.3859262,1.0786073e+05
 128.4063605,1.0787377e+05
 128.4267947,1.0786718e+05
 128.4472290,1.0788612e+05
 128.4676633,1.0785319e+05
 128.4880974,1.0789081e+05
 128.5085318,1.0787867e+05
 128.5289660,1.0787247e+05
 128.5494002,1.0785809e+05
 128.5698346,1.0787400e+05
 128.5902688,1.0787412e+05
 128.6107030,1.0787860e+05
 128.6311372,1.0788176e+05
 128.6515716,1.0786855e+05
 128.6720059,1.0788527e+05
 128.6924400,1.0787372e+05
 128.7128744,1.0788941e+05
 128.7333086,1.0788043e+05
 128.7537428,1.0788984e+05
 128.7741771,1.0787999e+05
 128.7946114,         null
 128.8150456,1.0786999e+05
 128.8354798,1.0787830e+05
 128.8559141,1.0789670e+05
 128.8763484,1.0790798e+05
 128.8967826,1.0788522e+05
 128.9172169,1.0788833e+05
 128.9376511,1.0790100e+05
 128.9580854,1.0791552e+05
 128.9785196,1.0789141e+05
 128.9989538,1.0791420e+05
 129.0193882,1.0790234e+05
 129.0398224,1.0788728e+05
 129.0602566,1.0788047e+05
 129.0806909,1.0790754e+05
 129.1011252,1.0791318e+05
 129.1215595,1.0788285e+05
 129.1419936,1.0790466e+05
 129.1624280,1.0790919e+05
 129.1828622,1.0790313e+05
 129.2032964,1.0789062e+05
 129.2237307,1.0789777e+05
 129.2441650,1.0791107e+05
 129.2645992,1.0789941e+05
 129.2850334,1.0789468e+05
 129.3054678,1.0790236e+05
 129.3259019,1.0791945e+05
 129.3463362,1.0791214e+05
 129.3667706,1.0791698e+05
 129.3872047,1.0790587e+05
 129.4076390,1.0791712e+05
 129.4280732,1.0791932e+05
 129.4485076,1.0790669e+05
 129.4689417,1.0792514e+05
 129.4893760,1.0793405e+05
 129.5098104,1.0791912e+05
 129.5302445,1.0791142e+05
 129.5506788,1.0793845e+05
 129.5711130,1.0793388e+05
 129.5915473,1.0793991e+05
 129.6119815,1.0793275e+05
 129.6324158,1.0792427e+05
 129.6528501,1.0792618e+05
 129.6732843,1.0790820e+05
 129.6937186,1.0790773e+05
 129.7141528,1.0793189e+05
 129.7345871,1.0794477e+05
 129.7550213,1.0794600e+05
 129.7754556,1.0793798e+05
 129.7958900,1.0793831e+05
 129.8163241,1.0793019e+05
 129.8367584,1.0793135e+05
 129.8571926,1.0794858e+05
 129.8776269,1.0794092e+05
 129.8980611,1.0793819e+05
 129.9184954,1.0795214e+05
 129.9389296,1.0795038e+05
 129.9593639,1.0793542e+05
 129.9797982,1.0796828e+05
 130.0002323,1.0794979e+05
 130.0206667,1.0795434e+05
 130.0411009,1.0796031e+05
 130.0615351,1.0794638e+05
 130.0819693,1.0797098e+05
 130.1024037,1.0797049e+05
 130.1228378,1.0794964e+05
 130.1432721,1.0793336e+05
 130.1637065,1.0796955e+05
 130.1841407,1.0796754e+05
 130.2045749,1.0797521e+05
 130.2250091,1.0797230e+05
 130.2454435,1.0796134e+05
