        TIME,  PDCSAP_FLUX
 131.5119616,3.5687438e+04
 131.5323962,3.5680273e+04
 131.5528307,3.5678098e+04
 131.5732651,3.5667465e+04
 131.5936997,3.5638344e+04
 131.6141343,3.5650012e+04
 131.6345687,3.5650828e+04
 131.6550032,3.5632809e+04
 131.6754379,3.5628730e+04
 131.6958724,3.5620812e+04
 131.7163068,3.5619516e+04
 131.7367413,3.5613758e+04
 131.7571760,3.5589496e+04
 131.7776104,3.5591254e+04
 131.7980449,3.5589977e+04
 131.8184795,3.5569945e+04
 131.8389140,3.5582426e+04
 131.8593485,3.5565113e+04
 131.8797830,3.5575820e+04
 131.9002175,3.5561887e+04
 131.9206521,3.5565352e+04
 131.9410866,3.5555734e+04
 131.9615211,3.5554242e+04
 131.9819556,3.5547711e+04
 132.0023902,3.5525594e+04
 132.0228246,3.5530004e+04
 132.0432592,3.5528973e+04
 132.0636937,3.5528309e+04
 132.0841282,3.5531859e+04
 132.1045627,3.5520059e+04
 132.1249973,3.5521133e+04
 132.1454317,3.5523180e+04
 132.1658663,3.5515191e+04
 132.1863009,3.5518730e+04
 132.2067354,3.5501848e+04
 132.2271698,3.5507684e+04
 132.2476044,3.5488730e+04
 132.2680390,3.5508699e+04
 132.2884734,3.5497695e+04
 132.3089079,3.5498242e+04
 132.3293425,3.5498496e+04
 132.3497770,3.5491531e+04
 132.3702115,3.5494086e+04
 132.3906460,3.5490074e+04
 132.4110805,3.5497066e+04
 132.4315151,3.5501633e+04
 132.4519496,3.5503410e+04
 132.4723842,3.5508293e+04
 132.4928186,3.5492973e+04
 132.5132532,3.5499785e+04
 132.5336876,3.5497820e+04
 132.5541222,3.5514543e+04
 132.5745567,3.5507637e+04
 132.5949912,3.5515445e+04
 132.6154258,3.5521977e+04
 132.6358603,3.5513145e+04
 132.6562948,3.5508883e+04
 132.6767293,3.5501508e+04
 132.6971639,3.5512969e+04
 132.7175984,3.5521180e+04
 132.7380328,3.5516281e+04
 132.7584675,3.5536086e+04
 132.7789020,3.5535879e+04
 132.7993364,3.5544254e+04
 132.8197709,3.5549887e+04
 132.8402055,3.5561133e+04
 132.8606400,3.5571844e+04
 132.8810745,3.5575578e+04
 132.9015091,3.5577324e+04
 132.9219435,3.5574418e+04
 132.9423781,3.5584047e+04
 132.9628126,3.5586379e+04
 132.9832472,3.5607348e+04
 133.0036816,3.5608355e+04
 133.0241162,3.5612902e+04
 133.0445507,3.5632223e+04
 133.0649852,3.5620703e+04
 133.0854197,3.5639906e+04
 133.1058542,3.5643957e+04
 133.1262888,3.5661449e+04
 133.1467233,3.5655020e+04
 133.1671578,3.5651203e+04
 133.1875923,3.5663105e+04
 133.2080270,3.5674508e+04
 133.2284614,3.5675719e+04
 133.2488959,3.5700531e+04
 133.2693304,3.5698984e+04
 133.2897650,3.5715086e+04
 133.3101995,3.5710289e+04
 133.3306339,3.5717172e+04
 133.3510685,3.5749125e+04
 133.3715030,3.5729676e+04
 133.3919376,3.5742617e+04
 133.4123721,3.5736656e+04
 133.4328066,3.5748066e+04
 133.4532411,3.5765629e+04
 133.4736756,3.5764477e+04
 133.4941102,3.5774629e+04
 133.5145447,3.5786109e+04
 133.5349791,3.5784363e+04
 133.5554137,3.5801727e+04
 133.5758483,3.5793508e+04
 133.5962827,3.5809766e+04
 133.6167172,3.5809586e+04
 133.6371518,3.5812344e+04
 133.6575864,3.5828785e+04
 133.6780208,3.5838234e+04
 133.6984554,3.5835461e+04
 133.7188899,3.5849879e+04
 133.7393243,3.5853328e+04
 133.7597589,3.5862453e+04
 133.7801935,3.5858359e+04
 133.8006279,3.5859352e+04
 133.8210624,3.5872117e+04
 133.8414970,3.5878930e+04
 133.8619315,3.5885289e+04
 133.8823660,3.5901250e+04
 133.9028005,3.5894734e+04
 133.9232350,3.5910363e+04
 133.9436696,3.5900559e+04
 133.9641041,3.5915824e+04
 133.9845385,3.5908555e+04
 134.0049731,3.5911219e+04
 134.0254076,3.5916359e+04
 134.0458421,3.5926641e+04
 134.0662767,3.5931020e+04
 134.0867112,3.5933270e+04
 134.1071456,3.5928809e+04
 134.1275801,3.5931059e+04
 134.1480148,3.5936742e+04
 134.1684493,3.5935367e+04
 134.1888837,3.5946707e+04
 134.2093183,3.5941863e+04
 134.2297529,3.5950094e+04
 134.2501873,3.5931832e+04
 134.2706218,3.5949648e+04
 134.2910564,3.5939043e+04
 134.3114908,3.5942398e+04
 134.3319254,3.5940469e+04
 134.3523600,3.5940500e+04
 134.3727944,3.5941496e+04
 134.3932289,         null
 134.4136634,3.5946332e+04
 134.4340980,3.5930699e+04
 134.4545325,3.5936555e+04
 134.4749670,3.5939906e+04
 134.4954016,3.5926742e+04
 134.5158360,3.5934551e+04
 134.5362706,3.5905914e+04
 134.5567050,3.5930547e+04
 134.5771396,3.5920441e+04
 134.5975741,3.5907277e+04
 134.6180085,3.5905324e+04
 134.6384431,3.5907469e+04
 134.6588777,3.5913340e+04
 134.6793122,3.5901363e+04
 134.6997467,3.5902391e+04
 134.7201812,3.5891141e+04
 134.7406158,3.5894516e+04
 134.7610502,3.5896770e+04
 134.7814847,3.5873961e+04
 134.8019193,3.5873582e+04
 134.8223538,3.5878887e+04
 134.8427883,3.5881402e+04
 134.8632229,3.5876469e+04
 134.8836574,3.5859637e+04
 134.9040919,3.5854957e+04
 134.9245263,3.5850414e+04
 134.9449610,3.5865910e+04
 134.9653955,3.5860723e+04
 134.9858299,3.5857547e+04
 135.0062645,3.5851785e+04
 135.0266990,3.5833812e+04
 135.0471335,3.5835023e+04
 135.0675680,3.5835746e+04
 135.0880026,3.5836043e+04
 135.1084370,3.5821809e+04
 135.1288715,3.5817699e+04
 135.1493062,3.5813246e+04
 135.1697407,3.5811047e+04
 135.1901751,3.5810855e+04
 135.2106096,3.5791094e+04
 135.2310442,3.5810215e+04
 135.2514786,3.5798742e+04
 135.2719132,3.5796285e+04
 135.2923476,3.5800590e+04
 135.3127822,3.5793180e+04
 135.3332167,3.5785738e+04
 135.3536511,3.5782695e+04
 135.3740858,3.5792945e+04
 135.3945203,3.5769000e+04
 135.4149548,3.5777660e+04
 135.4353892,3.5769566e+04
 135.4558238,3.5770012e+04
 135.4762583,3.5764625e+04
 135.4966928,3.5751828e+04
 135.5171274,3.5754227e+04
 135.5375619,3.5747742e+04
 135.5579963,3.5749977e+04
 135.5784308,3.5745355e+04
 135.5988655,3.5756988e+04
 135.6192999,3.5756309e+04
 135.6397344,3.5743469e+04
 135.6601690,3.5741848e+04
 135.6806035,3.5739699e+04
 135.7010379,3.5747074e+04
 135.7214725,3.5735137e+04
 135.7419071,3.5744414e+04
 135.7623415,3.5738309e+04
 135.7827760,3.5736551e+04
 135.8032106,3.5761633e+04
 135.8236451,3.5742809e+04
 135.8440796,3.5731965e+04
 135.8645141,3.5748766e+04
 135.8849486,3.5742953e+04
 135.9053831,3.5734301e+04
 135.9258176,3.5745055e+04
 135.9462521,3.5745605e+04
 135.9666867,3.5743102e+04
 135.9871212,3.5731012e+04
 136.0075556,3.5746777e+04
 136.0279902,3.5746160e+04
 136.0484247,3.5759156e+04
 136.0688592,3.5753145e+04
 136.0892937,3.5758359e+04
 136.1097283,3.5764426e+04
 136.1301628,3.5761234e+04
 136.1505972,3.5751141e+04
 136.1710318,3.5755102e+04
 136.1914664,3.5776492e+04
 136.2119008,3.5756859e+04
 136.2323353,3.5761984e+04
 136.2527699,3.5760422e+04
 136.2732043,3.5766594e+04
 136.2936388,3.5767457e+04
 136.3140735,3.5775707e+04
 136.3345079,3.5786555e+04
 136.3549424,3.5775121e+04
 136.3753769,3.5788164e+04
 136.3958114,3.5790254e+04
 136.4162459,3.5803988e+04
 136.4366805,3.5797457e+04
 136.4571151,3.5811426e+04
 136.4775495,3.5809379e+04
 136.4979840,3.5812469e+04
 136.5184185,3.5807117e+04
 136.5388530,3.5794824e+04
 136.5592875,3.5828543e+04
 136.5797221,3.5830707e+04
 136.6001566,3.5839961e+04
 136.6205911,3.5841371e+04
 136.6410256,3.5837336e+04
 136.6614601,3.5852984e+04
 136.6818946,3.5862309e+04
 136.7023292,3.5874492e+04
 136.7227637,3.5872977e+04
 136.7431981,3.5871824e+04
 136.7636327,3.5885320e+04
 136.7840672,3.5892531e+04
 136.8045016,3.5893418e+04
 136.8249362,3.5903066e+04
 136.8453708,3.5911445e+04
 136.8658053,3.5917191e+04
 136.8862397,3.5911887e+04
 136.9066743,3.5919750e+04
 136.9271088,3.5926254e+04
 136.9475432,3.5930531e+04
 136.9679778,3.5930430e+04
 136.9884124,3.5955391e+04
 137.0088468,3.5947898e+04
 137.0292813,3.5974117e+04
 137.0497159,3.5960504e+04
 137.0701503,3.5975238e+04
 137.0905848,3.5999570e+04
 137.1110194,3.5984551e+04
 137.1314539,3.6003648e+04
 137.1518884,3.6009184e+04
 137.1723229,3.6017078e+04
 137.1927575,3.6024336e+04
 137.2131919,3.6015230e+04
 137.2336264,3.6043559e+04
 137.2540608,3.6051047e+04
 137.2744955,3.6053105e+04
 137.2949300,3.6059383e+04
 137.3153644,3.6058012e+04
 137.3357990,3.6074344e+04
 137.3562335,3.6068293e+04
 137.3766680,         null
 137.3971024,3.6088355e+04
 137.4175371,3.6077723e+04
 137.4379716,3.6099230e+04
 137.4584060,3.6097578e+04
 137.4788406,3.6107348e+04
 137.4992751,3.6105188e+04
 137.5197095,3.6124238e+04
 137.5401440,3.6125074e+04
 137.5605786,3.6123352e+04
 137.5810131,3.6129199e+04
 137.6014476,3.6130961e+04
 137.6218822,3.6132219e+04
 137.6423167,3.6151504e+04
 137.6627511,3.6157289e+04
 137.6831856,3.6161367e+04
 137.7036202,3.6170156e+04
 137.7240546,3.6173332e+04
 137.7444892,3.6182434e+04
 137.7649238,3.6172273e+04
 137.7853582,3.6176492e+04
 137.8057927,3.6186891e+04
 137.8262271,3.6185695e+04
 137.8466617,3.6193547e+04
 137.8670962,3.6185090e+04
 137.8875307,3.6196344e+04
 137.9079652,3.6201590e+04
 137.9283998,3.6201449e+04
 137.9488343,3.6208285e+04
 137.9692687,3.6212379e+04
 137.9897033,3.6215527e+04
 138.0101378,3.6201195e+04
 138.0305722,3.6217480e+04
 138.0510067,3.6209414e+04
 138.0714413,3.6222098e+04
 138.0918759,3.6225535e+04
 138.1123103,3.6212289e+04
 138.1327449,3.6239555e+04
 138.1531794,3.6225957e+04
 138.1736138,3.6234605e+04
 138.1940483,3.6232473e+04
 138.2144829,3.6239664e+04
 138.2349174,3.6229695e+04
 138.2553518,3.6241574e+04
 138.2757865,3.6249938e+04
 138.2962210,3.6237457e+04
 138.3166554,3.6237531e+04
 138.3370899,3.6239840e+04
 138.3575245,3.6245168e+04
 138.3779590,3.6240871e+04
 138.3983934,3.6245723e+04
 138.4188280,3.6239316e+04
 138.4392625,3.6234711e+04
 138.4596970,3.6233766e+04
 138.4801315,3.6222164e+04
 138.5005661,3.6227277e+04
 138.5210005,3.6226953e+04
 138.5414350,3.6228648e+04
 138.5618695,3.6229234e+04
 138.5823040,3.6234375e+04
 138.6027385,3.6217898e+04
 138.6231730,3.6213312e+04
 138.6436075,3.6218660e+04
 138.6640421,3.6213191e+04
 138.6844766,3.6209406e+04
 138.7049110,3.6202992e+04
 138.7253456,3.6209527e+04
 138.7457801,3.6194539e+04
 138.7662145,3.6180711e+04
 138.7866491,3.6181469e+04
 138.8070836,3.6179441e+04
 138.8275180,3.6172148e+04
 138.8479525,3.6166504e+04
 138.8683871,3.6162027e+04
 138.8888217,3.6154023e+04
 138.9092561,3.6150055e+04
 138.9296907,3.6142844e+04
 138.9501252,3.6132305e+04
 138.9705596,3.6126109e+04
 138.9909941,3.6123684e+04
 139.0114287,3.6118785e+04
 139.0318631,3.6087527e+04
 139.0522976,3.6097809e+04
 139.0727322,3.6088211e+04
 139.0931666,3.6075422e+04
 139.1136012,3.6071992e+04
 139.1340357,3.6049852e+04
 139.1544702,3.6043020e+04
 139.1749047,3.6024012e+04
 139.1953392,3.6083441e+04
 139.2157736,3.6010180e+04
 139.2362082,3.6003645e+04
 139.2566427,3.5988195e+04
 139.2770771,3.5981559e+04
 139.2975117,3.5958816e+04
 139.3179462,3.6313707e+04
 139.3383807,3.5946934e+04
 139.3588151,3.5929609e+04
 139.3792498,3.5920789e+04
 139.3996843,3.5909082e+04
 139.4201187,3.5900691e+04
 139.4405533,3.5891988e+04
 139.4609878,3.5867121e+04
 139.4814222,3.5859156e+04
 139.5018567,3.5855652e+04
 139.5222913,3.5839754e+04
 139.5427257,3.5823141e+04
 139.5631602,3.5811496e+04
 139.5835948,3.5800312e+04
 139.6040292,3.5787324e+04
 139.6244637,3.5777242e+04
 139.6448982,3.5767012e+04
 139.6653329,3.5758215e+04
 139.6857673,3.5741699e+04
 139.7062018,3.5731586e+04
 139.7266363,3.5714617e+04
 139.7470708,3.5708551e+04
 139.7675053,3.5698340e+04
 139.7879398,3.5688473e+04
 139.8083743,3.5670289e+04
 139.8288088,3.5660148e+04
 139.8492433,3.5657500e+04
 139.8696778,3.5636250e+04
 139.8901123,3.5638996e+04
 139.9105468,3.5637824e+04
 139.9309813,3.5621367e+04
 139.9514159,3.5609348e+04
 139.9718503,3.5607934e+04
 139.9922848,3.5584207e+04
 140.0127193,3.5582672e+04
 140.0331539,3.5583297e+04
 140.0535884,3.5570555e+04
 140.0740229,3.5549574e+04
 140.0944574,3.5545000e+04
 140.1148919,3.5540582e+04
 140.1353264,3.5534320e+04
 140.1557608,3.5517781e+04
 140.1761954,3.5513078e+04
 140.1966299,3.5505887e+04
 140.2170643,3.5502660e+04
 140.2374989,3.5482188e+04
 140.2579334,3.5474285e+04
 140.2783678,3.5467820e+04
 140.2988023,3.5467758e+04
 140.3192369,3.5459504e+04
 140.3396713,3.5454289e+04
 140.3601058,         null
 140.3805403,3.5428527e+04
 140.4009749,3.5432809e+04
 140.4214093,3.5431434e+04
 140.4418438,3.5422266e+04
 140.4622785,3.5408516e+04
 140.4827129,3.5406906e+04
 140.5031474,3.5393586e+04
 140.5235818,3.5405066e+04
 140.5440164,3.5386496e+04
 140.5644509,3.5399020e+04
 140.5848854,3.5379527e+04
 140.6053199,3.5392215e+04
 140.6257544,3.5376035e+04
 140.6461889,3.5366988e+04
 140.6666233,3.5379082e+04
 140.6870579,3.5369281e+04
 140.7074924,3.5366570e+04
 140.7279268,3.5363781e+04
 140.7483614,3.5356359e+04
 140.7687959,3.5363262e+04
 140.7892303,3.5354121e+04
 140.8096648,3.5357762e+04
 140.8300994,3.5346254e+04
 140.8505339,3.5352711e+04
 140.8709683,3.5346555e+04
 140.8914028,3.5342777e+04
 140.9118374,3.5342422e+04
 140.9322718,3.5354660e+04
 140.9527063,3.5350508e+04
 140.9731409,3.5358129e+04
 140.9935753,3.5364855e+04
 141.0140098,3.5341523e+04
 141.0344443,3.5358637e+04
 141.0548788,3.5355410e+04
 141.0753133,3.5365945e+04
 141.0957478,3.5352188e+04
 141.1161823,3.5375312e+04
 141.1366168,3.5363051e+04
 141.1570513,3.5370102e+04
 141.1774857,3.5385922e+04
 141.1979203,3.5381285e+04
 141.2183548,3.5390457e+04
 141.2387892,3.5384199e+04
 141.2592238,3.5386848e+04
 141.2796583,3.5387102e+04
 141.3000927,3.5401348e+04
 141.3205272,3.5407215e+04
 141.3409618,3.5413188e+04
 141.3613963,3.5429516e+04
 141.3818307,3.5421027e+04
 141.4022652,3.5430023e+04
 141.4226998,3.5422105e+04
 141.4431343,3.5437211e+04
 141.4635687,3.5442266e+04
 141.4840034,3.5436156e+04
 141.5044379,3.5446078e+04
 141.5248723,3.5459250e+04
 141.5453067,3.5458168e+04
 141.5657412,3.5461699e+04
 141.5861758,3.5468773e+04
 141.6066102,3.5478625e+04
 141.6270448,3.5492109e+04
 141.6474793,3.5489637e+04
 141.6679137,3.5492051e+04
 141.6883482,3.5499340e+04
 141.7087828,3.5509957e+04
 141.7292172,3.5526871e+04
 141.7496517,3.5525832e+04
 141.7700863,3.5546180e+04
 141.7905207,3.5541027e+04
 141.8109552,3.5550938e+04
 141.8313897,3.5569152e+04
 141.8518242,3.5557238e+04
 141.8722587,3.5572875e+04
 141.8926932,3.5582262e+04
 141.9131278,3.5581137e+04
 141.9335622,3.5597309e+04
 141.9539967,3.5601180e+04
 141.9744311,3.5617668e+04
 141.9948657,3.5626188e+04
 142.0153002,3.5623699e+04
 142.0357346,3.5624965e+04
 142.0561691,3.5647906e+04
 142.0766037,3.5649457e+04
 142.0970382,3.5654359e+04
 142.1174726,3.5670090e+04
 142.1379072,3.5680254e+04
 142.1583417,3.5676555e+04
 142.1787761,3.5684867e+04
 142.1992106,3.5704273e+04
 142.2196452,3.5708258e+04
 142.2400796,3.5709320e+04
 142.2605141,3.5726320e+04
 142.2809487,3.5718590e+04
 142.3013831,3.5734652e+04
 142.3218176,3.5740598e+04
 142.3422521,3.5739668e+04
 142.3626867,3.5741566e+04
 142.3831211,3.5765504e+04
 142.4035556,3.5753355e+04
 142.4239902,3.5761195e+04
 142.4444246,3.5774523e+04
 142.4648591,3.5778820e+04
 142.4852935,3.5777930e+04
 142.5057281,3.5781309e+04
 142.5261626,3.5796996e+04
 142.5465970,3.5783398e+04
 142.5670314,3.5793426e+04
 142.5874660,3.5783602e+04
 142.6079005,3.5788742e+04
 142.6283349,3.5778578e+04
 142.6487695,3.5787836e+04
 142.6692040,3.5796820e+04
 142.6896384,3.5806777e+04
 142.7100729,3.5810527e+04
 142.7305075,3.5833348e+04
 142.7509419,3.5834461e+04
 142.7713764,3.5825684e+04
 142.7918110,3.5848145e+04
 142.8122454,3.5835781e+04
 142.8326799,3.5834488e+04
