        TIME,  PDCSAP_FLUX
 120.5389168,6.1960379e+04
 120.5593511,6.1946723e+04
 120.5797852,6.1967703e+04
 120.6002195,6.1969012e+04
 120.6206538,6.1969172e+04
 120.6410879,6.1952148e+04
 120.6615222,6.1964238e+04
 120.6819565,6.1954543e+04
 120.7023906,6.1962281e+04
 120.7228249,6.1957461e+04
 120.7432592,6.1969137e+04
 120.7636934,6.1939816e+04
 120.7841276,6.1950727e+04
 120.8045618,6.1961098e+04
 120.8249961,6.1966875e+04
 120.8454303,6.1974062e+04
 120.8658646,6.1970895e+04
 120.8862989,6.1979777e+04
 120.9067330,6.1983000e+04
 120.9271673,6.1981430e+04
 120.9476016,6.1963930e+04
 120.9680358,6.1959746e+04
 120.9884700,6.1968375e+04
 121.0089041,6.1970137e+04
 121.0293385,6.1949988e+04
 121.0497727,6.1986402e+04
 121.0702069,6.1967969e+04
 121.0906412,6.1967801e+04
 121.1110754,6.1970824e+04
 121.1315097,6.1963969e+04
 121.1519438,6.1964547e+04
 121.1723781,6.1960453e+04
 121.1928124,6.1975594e+04
 121.2132465,6.1972188e+04
 121.2336809,6.1983164e+04
 121.2541151,6.1977215e+04
 121.2745492,6.1981723e+04
 121.2949835,6.1970879e+04
 121.3154178,6.1981762e+04
 121.3358521,6.1982098e+04
 121.3562862,6.1977102e+04
 121.3767205,6.1974707e+04
 121.3971548,6.1965547e+04
 121.4175889,6.1979008e+04
 121.4380232,6.1978488e+04
 121.4584575,6.1976906e+04
 121.4788916,6.1972395e+04
 121.4993259,6.1977160e+04
 121.5197601,6.1950043e+04
 121.5401945,6.1964348e+04
 121.5606287,6.1976789e+04
 121.5810628,6.1973434e+04
 121.6014972,6.1963750e+04
 121.6219314,6.1974477e+04
 121.6423655,6.1976184e+04
 121.6627998,6.1955148e+04
 121.6832341,6.1974141e+04
 121.7036683,6.1992750e+04
 121.7241025,6.1965297e+04
 121.7445368,6.1962609e+04
 121.7649710,6.1986406e+04
 121.7854052,6.1980023e+04
 121.8058395,6.1986426e+04
 121.8262737,6.1978641e+04
 121.8467079,6.1985969e+04
 121.8671422,6.1976258e+04
 121.8875764,6.1967742e+04
 121.9080107,6.1953848e+04
 121.9284449,6.1980043e+04
 121.9488790,6.1974891e+04
 121.9693134,6.1974699e+04
 121.9897476,6.1969840e+04
 122.0101818,6.1993043e+04
 122.0306161,6.1956152e+04
 122.0510503,6.1972508e+04
 122.0714846,6.1937281e+04
 122.0919187,6.1979609e+04
 122.1123530,6.1976289e+04
 122.1327873,6.1983754e+04
 122.1532214,6.1958844e+04
 122.1736558,6.1960676e+04
 122.1940900,6.1967008e+04
 122.2145241,6.1969012e+04
 122.2349584,6.1968605e+04
 122.2553927,6.1983316e+04
 122.2758269,6.1952961e+04
 122.2962611,6.1959844e+04
 122.3166954,6.1968508e+04
 122.3371296,6.1969535e+04
 122.3575638,6.1977805e+04
 122.3779981,6.1967262e+04
 122.3984324,6.1978984e+04
 122.4188665,6.1973500e+04
 122.4393008,6.1971863e+04
 122.4597351,6.1961316e+04
 122.4801693,6.1973148e+04
 122.5006035,6.1965062e+04
 122.5210376,6.1964691e+04
 122.5414720,6.1971203e+04
 122.5619062,6.1963094e+04
 122.5823404,6.1955883e+04
 122.6027747,6.1965809e+04
 122.6232089,6.1970883e+04
 122.6436432,6.1967855e+04
 122.6640773,6.1976555e+04
 122.6845116,6.1969570e+04
 122.7049459,6.1964996e+04
 122.7253800,6.1971625e+04
 122.7458144,6.1959254e+04
 122.7662486,6.1966242e+04
 122.7866827,6.1971242e+04
 122.8071170,6.1977938e+04
 122.8275513,6.1978059e+04
 122.8479856,6.1979289e+04
 122.8684198,6.1984391e+04
 122.8888540,6.1972809e+04
 122.9092883,6.1970637e+04
 122.9297225,6.1976387e+04
 122.9501566,6.1972789e+04
 122.9705910,6.1977336e+04
 122.9910252,6.1975191e+04
 123.0114594,6.1975254e+04
 123.0318937,6.1963711e+04
 123.0523279,6.1953262e+04
 123.0727622,6.1979695e+04
 123.0931963,6.1963988e+04
 123.1136307,6.1968891e+04
 123.1340649,6.1967590e+04
 123.1544990,6.1965500e+04
 123.1749334,6.1964031e+04
 123.1953676,6.1981078e+04
 123.2158017,6.1971773e+04
 123.2362360,6.1971051e+04
 123.2566703,6.1971395e+04
 123.2771045,6.1969098e+04
 123.2975387,         null
 123.3179730,6.1990422e+04
 123.3384072,6.1971676e+04
 123.3588414,6.1964961e+04
 123.3792757,6.1958688e+04
 123.3997100,6.1971770e+04
 123.4201441,6.1978539e+04
 123.4405784,6.1980234e+04
 123.4610127,6.1978805e+04
 123.4814468,6.1961223e+04
 123.5018811,6.1966617e+04
 123.5223152,6.1969270e+04
 123.5427496,6.1975613e+04
 123.5631838,6.1978168e+04
 123.5836180,6.1962215e+04
 123.6040523,6.1948805e+04
 123.6244865,6.1978547e+04
 123.6449208,6.1971219e+04
 123.6653549,6.1976188e+04
 123.6857892,6.1964875e+04
 123.7062235,6.1971926e+04
 123.7266576,6.1977371e+04
 123.7470919,6.1981816e+04
 123.7675262,6.1960875e+04
 123.7879603,6.1968094e+04
 123.8083946,6.1964062e+04
 123.8288289,6.1983578e+04
 123.8492630,6.1973781e+04
 123.8696973,6.1969836e+04
 123.8901316,6.1983180e+04
 123.9105659,6.1970766e+04
 123.9310000,6.1966293e+04
 123.9514342,6.1990738e+04
 123.9718686,6.1987648e+04
 123.9923027,6.1961602e+04
 124.0127369,6.1971016e+04
 124.0331713,6.1968379e+04
 124.0536054,6.1981859e+04
 124.0740397,6.1981000e+04
 124.0944739,6.1953008e+04
 124.1149081,6.1980207e+04
