        TIME,  PDCSAP_FLUX
 131.5125465,3.8895465e+04
 131.5329809,3.8894766e+04
 131.5534151,3.8900840e+04
 131.5738492,3.8918324e+04
 131.5942835,3.8914094e+04
 131.6147178,3.8915680e+04
 131.6351519,3.8925715e+04
 131.6555861,3.8938254e+04
 131.6760205,3.8940629e+04
 131.6964547,3.8956543e+04
 131.7168888,3.8944918e+04
 131.7373230,3.8970223e+04
 131.7577574,3.8968672e+04
 131.7781915,3.8980262e+04
 131.7986257,3.8988098e+04
 131.8190601,3.8980996e+04
 131.8394942,3.8998086e+04
 131.8599284,3.9007656e+04
 131.8803626,3.9017590e+04
 131.9007969,3.9024145e+04
 131.9212311,3.9033617e+04
 131.9416653,3.9051266e+04
 131.9620995,3.9047078e+04
 131.9825338,3.9064020e+04
 132.0029680,3.9057527e+04
 132.0234021,3.9080887e+04
 132.0438364,3.9083312e+04
 132.0642707,3.9089738e+04
 132.0847048,3.9090445e+04
 132.1051390,3.9108598e+04
 132.1255733,3.9108344e+04
 132.1460075,3.9118621e+04
 132.1664417,3.9125762e+04
 132.1868760,3.9144426e+04
 132.2073102,3.9149570e+04
 132.2277444,3.9154230e+04
 132.2481786,3.9168875e+04
 132.2686129,3.9161422e+04
 132.2890470,3.9171551e+04
 132.3094813,3.9183887e+04
 132.3299156,3.9192238e+04
 132.3503497,3.9202035e+04
 132.3707839,3.9206137e+04
 132.3912182,3.9204004e+04
 132.4116524,3.9216676e+04
 132.4320866,3.9234566e+04
 132.4525208,3.9236691e+04
 132.4729552,3.9246730e+04
 132.4933893,3.9247859e+04
 132.5138235,3.9249840e+04
 132.5342576,3.9270531e+04
 132.5546919,3.9274168e+04
 132.5751262,3.9287934e+04
 132.5955603,3.9285348e+04
 132.6159946,3.9301621e+04
 132.6364288,3.9295551e+04
 132.6568631,3.9313879e+04
 132.6772972,3.9313336e+04
 132.6977315,3.9330992e+04
 132.7181657,3.9316098e+04
 132.7385999,3.9329820e+04
 132.7590342,3.9342312e+04
 132.7794684,3.9343426e+04
 132.7999025,3.9367738e+04
 132.8203367,3.9355262e+04
 132.8407711,3.9357305e+04
 132.8612052,3.9385203e+04
 132.8816394,3.9379047e+04
 132.9020737,3.9381727e+04
 132.9225078,3.9378699e+04
 132.9429421,3.9388070e+04
 132.9633763,3.9406156e+04
 132.9838106,3.9405438e+04
 133.0042447,3.9407820e+04
 133.0246790,3.9423664e+04
 133.0451132,3.9417406e+04
 133.0655474,3.9418777e+04
 133.0859816,3.9416215e+04
 133.1064158,3.9431129e+04
 133.1268501,3.9444965e+04
 133.1472843,3.9436922e+04
 133.1677185,3.9441328e+04
 133.1881527,3.9442348e+04
 133.2085870,3.9448562e+04
 133.2290212,3.9460824e+04
 133.2494554,3.9464477e+04
 133.2698896,3.9462918e+04
 133.2903238,3.9454113e+04
 133.3107580,3.9460137e+04
 133.3311922,3.9466656e+04
 133.3516265,3.9466199e+04
 133.3720607,3.9465918e+04
 133.3924949,3.9472289e+04
 133.4129291,3.9469809e+04
 133.4333634,3.9474602e+04
 133.4537976,3.9495531e+04
 133.4742317,3.9487582e+04
 133.4946660,3.9491398e+04
 133.5151002,3.9486180e+04
 133.5355343,3.9488598e+04
 133.5559687,3.9496387e+04
 133.5764029,3.9502062e+04
 133.5968370,3.9480180e+04
 133.6172712,3.9505801e+04
 133.6377055,3.9487195e+04
 133.6581398,3.9489852e+04
 133.6785739,3.9500684e+04
 133.6990082,3.9494863e+04
 133.7194424,3.9489051e+04
 133.7398765,3.9513164e+04
 133.7603107,3.9502582e+04
 133.7807451,3.9496422e+04
 133.8011792,3.9501410e+04
 133.8216134,3.9516379e+04
 133.8420476,3.9515891e+04
 133.8624818,3.9510164e+04
 133.8829160,3.9496613e+04
 133.9033503,3.9504125e+04
 133.9237845,3.9496586e+04
 133.9442187,3.9508645e+04
 133.9646529,3.9497664e+04
 133.9850870,3.9513703e+04
 134.0055213,3.9491676e+04
 134.0259556,3.9506805e+04
 134.0463897,3.9501664e+04
 134.0668240,3.9500871e+04
 134.0872582,3.9491973e+04
 134.1076923,3.9498672e+04
 134.1281265,3.9504938e+04
 134.1485609,3.9496152e+04
 134.1689951,3.9488684e+04
 134.1894292,3.9490469e+04
 134.2098635,3.9505914e+04
 134.2302977,3.9511082e+04
 134.2507318,3.9499441e+04
 134.2711661,3.9488172e+04
 134.2916004,3.9490430e+04
 134.3120345,3.9483742e+04
 134.3324687,3.9483574e+04
 134.3529030,3.9473711e+04
 134.3733371,3.9487660e+04
 134.3937713,         null
 134.4142056,3.9484934e+04
 134.4346398,3.9468562e+04
 134.4550740,3.9490832e+04
 134.4755082,3.9469703e+04
 134.4959425,3.9474250e+04
 134.5163766,3.9480535e+04
 134.5368108,3.9481504e+04
 134.5572450,3.9456789e+04
 134.5776793,3.9474559e+04
 134.5981135,3.9465359e+04
 134.6185476,3.9466719e+04
 134.6389818,3.9459230e+04
 134.6594161,3.9469234e+04
 134.6798503,3.9468180e+04
 134.7002845,3.9456816e+04
 134.7207188,3.9460340e+04
 134.7411530,3.9448234e+04
 134.7615871,3.9447457e+04
 134.7820213,3.9439941e+04
 134.8024556,3.9455852e+04
 134.8228898,3.9453121e+04
 134.8433239,3.9442023e+04
 134.8637582,3.9439602e+04
 134.8841925,3.9437953e+04
 134.9046267,3.9441105e+04
 134.9250608,3.9431355e+04
 134.9454951,3.9422074e+04
 134.9659293,3.9426812e+04
 134.9863634,3.9440906e+04
 135.0067977,3.9441910e+04
 135.0272319,3.9426406e+04
 135.0476660,3.9417035e+04
 135.0681003,3.9427582e+04
 135.0885346,3.9419461e+04
 135.1089687,3.9413410e+04
 135.1294029,3.9420750e+04
 135.1498372,3.9414719e+04
 135.1702714,3.9416977e+04
 135.1907055,3.9408391e+04
 135.2111397,3.9409031e+04
 135.2315740,3.9404746e+04
 135.2520082,3.9398484e+04
 135.2724424,3.9398621e+04
 135.2928765,3.9378613e+04
 135.3133108,3.9384859e+04
 135.3337450,3.9389520e+04
 135.3541791,3.9381102e+04
 135.3746134,3.9379035e+04
 135.3950476,3.9372266e+04
 135.4154818,3.9389934e+04
 135.4359159,3.9372945e+04
 135.4563503,3.9373574e+04
 135.4767845,3.9368770e+04
 135.4972186,3.9365316e+04
 135.5176529,3.9361844e+04
 135.5380871,3.9358512e+04
 135.5585212,3.9340398e+04
 135.5789554,3.9330066e+04
 135.5993897,3.9334641e+04
 135.6198238,3.9342094e+04
 135.6402580,3.9328543e+04
 135.6606923,3.9324000e+04
 135.6811265,3.9317633e+04
 135.7015607,3.9314809e+04
 135.7219949,3.9330996e+04
 135.7424292,3.9315434e+04
 135.7628633,3.9300434e+04
 135.7832975,3.9316973e+04
 135.8037318,3.9313027e+04
 135.8241659,3.9292398e+04
 135.8446001,3.9293383e+04
 135.8650343,3.9284965e+04
 135.8854685,3.9279613e+04
 135.9059027,3.9292023e+04
 135.9263369,3.9279961e+04
 135.9467710,3.9286688e+04
 135.9672053,3.9270723e+04
 135.9876396,3.9276477e+04
 136.0080737,3.9276879e+04
 136.0285080,3.9270840e+04
 136.0489422,3.9271398e+04
 136.0693763,3.9267301e+04
 136.0898105,3.9261488e+04
 136.1102448,3.9264602e+04
 136.1306790,3.9261496e+04
 136.1511131,3.9264242e+04
 136.1715474,3.9244102e+04
 136.1919816,3.9244137e+04
 136.2124157,3.9240934e+04
 136.2328499,3.9257426e+04
 136.2532842,3.9247680e+04
 136.2737183,3.9255629e+04
 136.2941525,3.9242902e+04
 136.3145868,3.9253414e+04
 136.3350209,3.9240484e+04
 136.3554551,3.9239664e+04
 136.3758894,3.9232531e+04
 136.3963236,3.9237320e+04
 136.4167578,3.9248660e+04
 136.4371920,3.9229582e+04
 136.4576263,3.9242715e+04
 136.4780604,3.9220105e+04
 136.4984946,3.9232805e+04
 136.5189288,3.9229605e+04
 136.5393630,3.9224262e+04
 136.5597972,3.9218277e+04
 136.5802314,3.9226457e+04
 136.6006656,3.9237836e+04
 136.6210998,3.9230059e+04
 136.6415340,3.9233355e+04
 136.6619682,3.9210555e+04
 136.6824024,3.9234230e+04
 136.7028366,3.9238977e+04
 136.7232708,3.9223090e+04
 136.7437049,3.9221133e+04
 136.7641392,3.9237059e+04
 136.7845734,3.9229980e+04
 136.8050075,3.9233008e+04
 136.8254418,3.9227992e+04
 136.8458760,3.9211879e+04
 136.8663102,3.9222867e+04
 136.8867443,3.9236344e+04
 136.9071786,3.9223969e+04
 136.9276128,3.9240203e+04
 136.9480469,3.9232859e+04
 136.9684812,3.9236551e+04
 136.9889154,3.9229094e+04
 137.0093495,3.9233488e+04
 137.0297837,3.9229371e+04
 137.0502180,3.9236008e+04
 137.0706521,3.9232438e+04
 137.0910863,3.9227562e+04
 137.1115206,3.9233711e+04
 137.1319547,3.9240684e+04
 137.1523889,3.9224301e+04
 137.1728231,3.9248734e+04
 137.1932574,3.9236520e+04
 137.2136915,3.9229234e+04
 137.2341257,3.9241238e+04
 137.2545598,3.9236922e+04
 137.2749941,3.9231164e+04
 137.2954283,3.9246934e+04
 137.3158624,3.9259926e+04
 137.3362967,3.9243070e+04
 137.3567309,3.9252578e+04
 137.3771651,         null
 137.3975992,3.9257809e+04
 137.4180335,3.9244574e+04
 137.4384677,3.9260711e+04
 137.4589018,3.9247805e+04
 137.4793361,3.9251457e+04
 137.4997703,3.9248523e+04
 137.5202044,3.9252848e+04
 137.5406386,3.9250871e+04
 137.5610729,3.9261895e+04
 137.5815070,3.9256219e+04
 137.6019412,3.9257031e+04
 137.6223755,3.9249531e+04
 137.6428097,3.9251059e+04
 137.6632438,3.9263625e+04
 137.6836780,3.9253688e+04
 137.7041123,3.9249230e+04
 137.7245464,3.9315285e+04
 137.7449806,3.9274801e+04
 137.7654149,3.9266242e+04
 137.7858490,3.9267336e+04
 137.8062832,3.9265203e+04
 137.8267173,3.9275938e+04
 137.8471516,3.9266367e+04
 137.8675858,3.9274301e+04
 137.8880200,3.9273336e+04
 137.9084541,3.9276512e+04
 137.9288884,3.9260258e+04
 137.9493226,3.9267762e+04
 137.9697567,3.9271586e+04
 137.9901910,3.9268152e+04
 138.0106252,3.9274781e+04
 138.0310593,3.9275902e+04
 138.0514935,3.9285301e+04
 138.0719277,3.9272926e+04
 138.0923619,3.9272742e+04
 138.1127960,3.9283152e+04
 138.1332303,3.9277574e+04
 138.1536645,3.9274574e+04
 138.1740986,3.9266062e+04
 138.1945328,3.9289035e+04
 138.2149671,3.9279562e+04
 138.2354013,3.9277348e+04
 138.2558354,3.9280594e+04
 138.2762697,3.9279035e+04
 138.2967039,3.9273492e+04
 138.3171380,3.9264539e+04
 138.3375722,3.9289828e+04
 138.3580065,3.9277262e+04
 138.3784407,3.9272910e+04
 138.3988748,3.9271695e+04
 138.4193091,3.9267980e+04
 138.4397432,3.9266957e+04
 138.4601773,3.9268832e+04
 138.4806115,3.9274172e+04
 138.5010458,3.9265387e+04
 138.5214799,3.9265668e+04
 138.5419141,3.9267523e+04
 138.5623483,3.9261176e+04
 138.5827825,3.9261664e+04
 138.6032167,3.9258484e+04
 138.6236509,3.9257781e+04
 138.6440851,3.9260930e+04
 138.6645193,3.9250254e+04
 138.6849535,3.9267434e+04
 138.7053875,3.9247254e+04
 138.7258218,3.9248312e+04
 138.7462560,3.9245004e+04
 138.7666901,3.9242711e+04
 138.7871244,3.9233719e+04
 138.8075586,3.9232434e+04
 138.8279927,3.9240559e+04
 138.8484269,3.9235250e+04
 138.8688612,3.9225344e+04
 138.8892954,3.9237887e+04
 138.9097295,3.9236848e+04
 138.9301638,3.9237914e+04
 138.9505979,3.9215828e+04
 138.9710320,3.9203023e+04
 138.9914662,3.9216973e+04
 139.0119005,3.9205445e+04
 139.0323346,3.9212508e+04
 139.0527688,3.9202598e+04
 139.0732031,3.9185469e+04
 139.0936372,3.9192664e+04
 139.1140714,3.9191281e+04
 139.1345056,3.9193387e+04
 139.1549397,3.9181707e+04
 139.1753739,3.9191168e+04
 139.1958081,3.9177809e+04
 139.2162422,3.9175395e+04
 139.2366765,3.9160430e+04
 139.2571107,3.9165703e+04
 139.2775448,3.9161020e+04
 139.2979791,3.9153379e+04
 139.3184133,3.9152035e+04
 139.3388474,3.9148414e+04
 139.3592815,3.9151035e+04
 139.3797158,3.9133781e+04
 139.4001500,3.9138637e+04
 139.4205841,3.9132090e+04
 139.4410184,3.9126191e+04
 139.4614526,3.9109984e+04
 139.4818867,3.9116430e+04
