        TIME,  PDCSAP_FLUX
 169.5201110,         null
 169.5405451,         null
 169.5609792,         null
 169.5814133,         null
 169.6018474,         null
 169.6222814,         null
 169.6427156,         null
 169.6631497,         null
 169.6835837,         null
 169.7040178,         null
 169.7244520,         null
        null,         null
 169.7653201,5.0334246e+04
 169.7857543,5.0313047e+04
 169.8061883,5.0306543e+04
 169.8266225,5.0395086e+04
 169.8470565,5.0304332e+04
 169.8674907,5.0317625e+04
 169.8879247,5.0319008e+04
 169.9083588,5.0321371e+04
 169.9287930,5.0310848e+04
 169.9492270,5.0316469e+04
 169.9696611,5.0308305e+04
 169.9900952,5.0300703e+04
 170.0105293,5.0308773e+04
 170.0309633,5.0320895e+04
 170.0513974,5.0328383e+04
 170.0718315,5.0321066e+04
 170.0922656,5.0319160e+04
 170.1126997,5.0301633e+04
 170.1331339,5.0322480e+04
 170.1535680,5.0324090e+04
 170.1740020,         null
 170.1944361,5.0314363e+04
 170.2148702,5.0320039e+04
 170.2353043,5.0310637e+04
 170.2557384,5.0313246e+04
 170.2761725,5.0309742e+04
 170.2966065,5.0332188e+04
 170.3170406,5.0315980e+04
 170.3374747,5.0314883e+04
 170.3579088,5.0324863e+04
 170.3783429,5.0320008e+04
 170.3987770,5.0315438e+04
 170.4192112,5.0311832e+04
 170.4396452,5.0297328e+04
 170.4600793,5.0318617e+04
 170.4805133,5.0329090e+04
 170.5009474,5.0316484e+04
 170.5213815,5.0312176e+04
 170.5418155,5.0318848e+04
 170.5622497,5.0326988e+04
 170.5826838,5.0325215e+04
 170.6031179,5.0315121e+04
 170.6235519,5.0302703e+04
 170.6439861,5.0307281e+04
 170.6644201,5.0313488e+04
 170.6848541,5.0316887e+04
 170.7052883,5.0332461e+04
 170.7257224,5.0313984e+04
 170.7461564,5.0327102e+04
 170.7665906,5.0312285e+04
 170.7870247,5.0319828e+04
 170.8074587,5.0317219e+04
 170.8278927,5.0319027e+04
 170.8483269,5.0324457e+04
 170.8687609,5.0318523e+04
 170.8891950,5.0314277e+04
 170.9096292,5.0333848e+04
 170.9300633,5.0313355e+04
 170.9504973,5.0305094e+04
 170.9709313,5.0305684e+04
 170.9913655,5.0315078e+04
 171.0117995,5.0314625e+04
 171.0322336,5.0312055e+04
 171.0526678,5.0314512e+04
 171.0731018,5.0310086e+04
 171.0935358,5.0330477e+04
 171.1139699,5.0315039e+04
 171.1344040,5.0309918e+04
 171.1548381,5.0306168e+04
 171.1752722,5.0310238e+04
 171.1957063,5.0312969e+04
 171.2161403,5.0318715e+04
 171.2365744,5.0321461e+04
 171.2570084,5.0311211e+04
 171.2774426,5.0308414e+04
 171.2978767,5.0312930e+04
 171.3183106,5.0321996e+04
 171.3387448,5.0312133e+04
 171.3591789,5.0312148e+04
 171.3796130,5.0309457e+04
 171.4000470,5.0308172e+04
 171.4204811,5.0322492e+04
 171.4409152,5.0300961e+04
 171.4613492,5.0315145e+04
 171.4817834,5.0324465e+04
 171.5022175,5.0306977e+04
 171.5226514,5.0315328e+04
 171.5430855,5.0340980e+04
 171.5635197,5.0305219e+04
 171.5839537,5.0316074e+04
 171.6043878,5.0310297e+04
 171.6248219,5.0312902e+04
 171.6452559,5.0323816e+04
 171.6656900,5.0291449e+04
 171.6861241,5.0287523e+04
 171.7065582,5.0292012e+04
 171.7269922,5.0287938e+04
 171.7474263,5.0288965e+04
 171.7678605,5.0312438e+04
 171.7882944,5.0306207e+04
 171.8087285,5.0300316e+04
 171.8291625,5.0323824e+04
 171.8495967,5.0322688e+04
 171.8700307,5.0316715e+04
 171.8904648,5.0319160e+04
 171.9108989,5.0320660e+04
 171.9313330,5.0312828e+04
