        TIME,  PDCSAP_FLUX
 120.5395416,9.1057227e+04
 120.5599758,9.1037578e+04
 120.5804100,9.1047062e+04
 120.6008443,9.1029219e+04
 120.6212786,9.1041078e+04
 120.6417127,9.1037422e+04
 120.6621470,9.1043875e+04
 120.6825813,9.1038391e+04
 120.7030155,9.1029094e+04
 120.7234498,9.1032914e+04
 120.7438841,9.1045656e+04
 120.7643183,9.1037742e+04
 120.7847525,9.1038203e+04
 120.8051868,9.1034289e+04
 120.8256210,9.1057266e+04
 120.8460553,9.1032828e+04
 120.8664895,9.1051266e+04
 120.8869239,9.1046289e+04
 120.9073580,9.1044148e+04
 120.9277923,9.1034148e+04
 120.9482266,9.1031500e+04
 120.9686608,9.1033977e+04
 120.9890950,9.1036023e+04
 121.0095292,9.1048719e+04
 121.0299636,9.1046734e+04
 121.0503978,9.1062039e+04
 121.0708321,9.1038734e+04
 121.0912663,9.1029281e+04
 121.1117006,9.1064531e+04
 121.1321348,9.1037766e+04
 121.1525690,9.1043070e+04
 121.1730033,9.1029609e+04
 121.1934376,9.1004875e+04
 121.2138717,9.1031031e+04
 121.2343061,9.1038977e+04
 121.2547403,9.1037422e+04
 121.2751745,9.1054922e+04
 121.2956087,9.1044820e+04
 121.3160431,9.1073250e+04
 121.3364773,9.1059664e+04
 121.3569115,9.1035312e+04
 121.3773458,9.1044562e+04
 121.3977801,9.1038711e+04
 121.4182142,9.1057531e+04
 121.4386485,9.1039391e+04
 121.4590828,9.1040586e+04
 121.4795170,9.1037047e+04
 121.4999512,9.1044625e+04
 121.5203855,9.1039469e+04
 121.5408198,9.1051391e+04
 121.5612541,9.1050672e+04
 121.5816882,9.1050797e+04
 121.6021226,9.1051664e+04
 121.6225568,9.1038766e+04
 121.6429910,9.1047914e+04
 121.6634252,9.1038688e+04
 121.6838596,9.1057648e+04
 121.7042937,9.1036570e+04
 121.7247280,9.1038047e+04
 121.7451623,9.1056555e+04
 121.7655965,9.1035875e+04
 121.7860307,9.1042859e+04
 121.8064650,9.1055039e+04
 121.8268992,9.1062922e+04
 121.8473335,9.1056484e+04
 121.8677677,9.1031062e+04
 121.8882020,9.1047305e+04
 121.9086362,9.1055758e+04
 121.9290705,9.1050508e+04
 121.9495046,9.1071727e+04
 121.9699390,9.1056625e+04
 121.9903732,9.1050125e+04
 122.0108074,9.1035969e+04
 122.0312417,9.1049445e+04
 122.0516760,9.1036867e+04
 122.0721102,9.1035008e+04
 122.0925444,9.1029398e+04
