        TIME,  PDCSAP_FLUX
 120.5392303,9.8074016e+04
 120.5596648,9.8054586e+04
 120.5800992,9.8049109e+04
 120.6005337,9.8047312e+04
 120.6209682,9.8042031e+04
 120.6414026,9.8059617e+04
 120.6618370,9.8046336e+04
 120.6822716,9.8046570e+04
 120.7027059,9.8030375e+04
 120.7231404,9.8046984e+04
 120.7435750,9.8047328e+04
 120.7640093,9.8055914e+04
 120.7844438,9.8046484e+04
 120.8048783,9.8046617e+04
 120.8253127,9.8051359e+04
 120.8457472,9.8046023e+04
 120.8661817,9.8057859e+04
 120.8866162,9.8064125e+04
 120.9070506,9.8065008e+04
 120.9274850,9.8072086e+04
 120.9479196,9.8060109e+04
 120.9683540,9.8046289e+04
 120.9887884,9.8078391e+04
 121.0092228,9.8047445e+04
 121.0296574,9.8054625e+04
 121.0500918,9.8054539e+04
 121.0705263,9.8033648e+04
 121.0909607,9.8067414e+04
 121.1113952,9.8063938e+04
 121.1318297,9.8064977e+04
 121.1522640,9.8045570e+04
 121.1726986,9.8079508e+04
 121.1931331,9.8071977e+04
 121.2135674,9.8080680e+04
 121.2340020,9.8076555e+04
 121.2544364,9.8067883e+04
 121.2748708,9.8070750e+04
 121.2953053,9.8070047e+04
 121.3157398,9.8085812e+04
 121.3361743,9.8079164e+04
 121.3566087,9.8097109e+04
 121.3770432,9.8082703e+04
 121.3974777,9.8070305e+04
 121.4179120,9.8089062e+04
 121.4383465,9.8081000e+04
 121.4587811,9.8098078e+04
 121.4792154,9.8084609e+04
 121.4996499,9.8080133e+04
 121.5200844,9.8098477e+04
 121.5405189,9.8080016e+04
 121.5609534,9.8081055e+04
 121.5813877,9.8073430e+04
 121.6018223,9.8081727e+04
 121.6222568,9.8078547e+04
 121.6426911,9.8077609e+04
 121.6631256,9.8076977e+04
 121.6835601,9.8082258e+04
 121.7039945,9.8077109e+04
 121.7244290,9.8092648e+04
 121.7448635,9.8080570e+04
 121.7652979,9.8055531e+04
 121.7857324,9.8091945e+04
 121.8061668,9.8089820e+04
 121.8266013,9.8068938e+04
 121.8470357,9.8076367e+04
 121.8674702,9.8040812e+04
