        TIME,  PDCSAP_FLUX
 134.1072477,1.5866260e+04
 134.1276823,1.5865158e+04
 134.1481170,1.5868561e+04
 134.1685515,1.5864271e+04
 134.1889860,1.5872881e+04
 134.2094207,1.5882561e+04
 134.2298552,1.5872880e+04
 134.2502897,1.5882278e+04
 134.2707243,1.5891058e+04
 134.2911589,1.5883109e+04
 134.3115934,1.5893880e+04
 134.3320280,1.5889008e+04
 134.3524627,1.5899514e+04
 134.3728971,1.5893266e+04
 134.3933317,         null
 134.4137663,1.5903793e+04
 134.4342008,1.5911167e+04
 134.4546354,1.5897626e+04
 134.4750700,1.5903426e+04
 134.4955046,1.5903260e+04
 134.5159391,1.5902146e+04
 134.5363737,1.5912630e+04
 134.5568081,1.5923384e+04
 134.5772428,1.5917400e+04
 134.5976774,1.5914571e+04
 134.6181118,1.5919286e+04
 134.6385464,1.5915658e+04
 134.6589811,1.5920323e+04
 134.6794156,1.5928360e+04
 134.6998502,1.5915364e+04
 134.7202848,1.5928355e+04
 134.7407193,1.5929958e+04
 134.7611538,1.5939423e+04
 134.7815884,1.5938902e+04
 134.8020231,1.5941633e+04
 134.8224576,1.5930886e+04
 134.8428921,1.5946349e+04
 134.8633268,1.5952240e+04
 134.8837613,1.5953877e+04
 134.9041959,1.5942402e+04
 134.9246304,1.5962459e+04
 134.9450650,1.5949474e+04
 134.9654996,1.5959425e+04
 134.9859341,1.5964024e+04
 135.0063687,1.5962899e+04
 135.0268033,1.5964808e+04
 135.0472378,1.5963424e+04
 135.0676723,1.5971423e+04
 135.0881070,1.5971476e+04
 135.1085415,1.5982354e+04
 135.1289760,1.5971064e+04
 135.1494107,1.5981460e+04
 135.1698453,1.5984514e+04
 135.1902797,1.5985062e+04
 135.2107143,1.5990220e+04
 135.2311490,1.5985990e+04
 135.2515834,1.5999860e+04
 135.2720180,1.6000948e+04
 135.2924525,1.5994281e+04
 135.3128871,1.5995902e+04
 135.3333217,1.5996307e+04
 135.3537562,1.5998049e+04
 135.3741908,1.6005316e+04
 135.3946254,1.6010677e+04
 135.4150600,1.6008831e+04
 135.4354944,1.6010011e+04
 135.4559291,1.6017145e+04
 135.4763637,1.6009559e+04
 135.4967981,1.6007320e+04
 135.5172328,1.6024586e+04
 135.5376674,1.6015817e+04
 135.5581018,1.6012966e+04
 135.5785364,1.6009431e+04
 135.5989710,1.6027588e+04
 135.6194055,1.6013784e+04
 135.6398401,1.6024748e+04
 135.6602747,1.6016915e+04
 135.6807093,1.6027104e+04
 135.7011438,1.6024055e+04
 135.7215783,1.6026918e+04
 135.7420130,1.6037044e+04
 135.7624475,1.6042230e+04
 135.7828820,1.6047890e+04
 135.8033167,1.6039793e+04
 135.8237512,1.6042352e+04
 135.8441857,1.6043332e+04
 135.8646203,1.6044188e+04
 135.8850549,1.6043584e+04
 135.9054894,1.6052049e+04
 135.9259240,1.6049445e+04
 135.9463585,1.6050394e+04
 135.9667931,1.6050675e+04
 135.9872277,1.6050302e+04
 136.0076621,1.6060840e+04
 136.0280968,1.6062578e+04
 136.0485314,1.6064789e+04
 136.0689658,1.6066457e+04
 136.0894004,1.6064928e+04
 136.1098351,1.6069494e+04
 136.1302696,1.6066849e+04
 136.1507041,1.6068556e+04
 136.1711388,1.6066805e+04
 136.1915733,1.6067859e+04
 136.2120078,1.6066964e+04
 136.2324423,1.6067763e+04
 136.2528770,1.6072154e+04
 136.2733115,1.6066317e+04
 136.2937460,1.6068123e+04
 136.3141807,1.6060599e+04
 136.3346152,1.6058931e+04
 136.3550497,1.6071664e+04
 136.3754843,1.6071740e+04
 136.3959189,1.6078178e+04
 136.4163534,1.6088302e+04
 136.4367880,1.6074811e+04
 136.4572226,1.6067279e+04
 136.4776571,1.6071086e+04
 136.4980917,1.6069131e+04
 136.5185262,1.6063629e+04
 136.5389608,1.6066931e+04
 136.5593954,1.6072031e+04
 136.5798299,1.6076389e+04
 136.6002645,1.6094854e+04
 136.6206990,1.6094824e+04
 136.6411336,1.6085887e+04
 136.6615682,1.6097959e+04
 136.6820027,1.6106008e+04
 136.7024373,1.6109854e+04
 136.7228719,1.6101575e+04
 136.7433063,1.6102686e+04
 136.7637410,1.6098445e+04
 136.7841755,1.6094159e+04
 136.8046100,1.6116640e+04
 136.8250447,1.6110275e+04
 136.8454792,1.6103172e+04
 136.8659138,1.6093325e+04
 136.8863483,1.6098455e+04
 136.9067829,1.6105328e+04
 136.9272175,1.6105885e+04
 136.9476519,1.6111361e+04
 136.9680866,1.6102804e+04
 136.9885212,1.6109333e+04
 137.0089556,1.6105009e+04
 137.0293902,1.6105081e+04
 137.0498248,1.6105200e+04
 137.0702593,1.6107359e+04
 137.0906939,1.6113322e+04
 137.1111285,1.6113247e+04
 137.1315630,1.6111240e+04
 137.1519975,1.6115045e+04
 137.1724321,1.6113560e+04
 137.1928668,1.6110981e+04
 137.2133012,1.6115273e+04
 137.2337358,1.6113510e+04
 137.2541703,1.6119617e+04
 137.2746049,1.6114614e+04
 137.2950395,1.6118594e+04
 137.3154739,1.6126444e+04
 137.3359086,1.6117074e+04
 137.3563432,1.6114865e+04
 137.3767777,         null
 137.3972122,1.6124125e+04
 137.4176468,1.6110233e+04
 137.4380814,1.6124920e+04
 137.4585159,1.6127265e+04
 137.4789505,1.6122415e+04
 137.4993851,1.6120435e+04
 137.5198195,1.6118540e+04
 137.5402541,1.6116997e+04
 137.5606887,1.6112655e+04
 137.5811232,1.6120696e+04
 137.6015578,1.6115893e+04
 137.6219924,1.6112315e+04
 137.6424270,1.6117705e+04
 137.6628614,1.6123379e+04
 137.6832960,1.6121833e+04
 137.7037307,1.6100250e+04
 137.7241651,1.6115504e+04
 137.7445997,1.6111976e+04
 137.7650343,1.6113871e+04
 137.7854688,1.6113760e+04
 137.8059034,1.6101782e+04
 137.8263378,1.6097953e+04
 137.8467725,1.6105857e+04
 137.8672070,1.6108998e+04
 137.8876416,1.6102550e+04
 137.9080760,1.6105439e+04
 137.9285107,1.6098881e+04
 137.9489453,1.6096096e+04
 137.9693797,1.6100983e+04
 137.9898144,1.6095209e+04
 138.0102489,1.6096096e+04
 138.0306834,1.6100681e+04
 138.0511180,1.6095441e+04
 138.0715526,1.6094968e+04
 138.0919872,1.6100057e+04
 138.1124216,1.6100576e+04
 138.1328563,1.6096094e+04
 138.1532908,1.6104135e+04
 138.1737253,1.6101306e+04
 138.1941599,1.6103414e+04
 138.2145945,1.6092692e+04
 138.2350291,1.6092009e+04
 138.2554635,1.6095516e+04
 138.2758982,1.6097722e+04
 138.2963327,1.6093175e+04
 138.3167672,1.6100018e+04
 138.3372018,1.6088764e+04
 138.3576364,1.6093959e+04
 138.3780710,1.6084031e+04
 138.3985054,1.6090824e+04
 138.4189401,1.6096112e+04
 138.4393746,1.6091301e+04
 138.4598091,1.6091184e+04
 138.4802437,1.6087161e+04
 138.5006783,1.6086062e+04
 138.5211128,1.6089222e+04
 138.5415473,1.6084155e+04
 138.5619819,1.6081670e+04
 138.5824164,1.6072523e+04
 138.6028510,1.6080460e+04
 138.6232855,1.6088893e+04
 138.6437201,1.6080138e+04
 138.6641547,1.6081216e+04
 138.6845892,1.6075883e+04
 138.7050237,1.6073743e+04
 138.7254583,1.6072660e+04
 138.7458929,1.6080614e+04
 138.7663273,1.6076987e+04
 138.7867620,1.6069127e+04
 138.8071965,1.6076955e+04
 138.8276310,1.6078463e+04
 138.8480656,1.6068195e+04
 138.8685002,1.6073407e+04
 138.8889348,1.6070036e+04
 138.9093692,1.6066856e+04
 138.9298039,1.6070344e+04
 138.9502384,1.6061648e+04
 138.9706729,1.6056107e+04
 138.9911074,1.6062241e+04
 139.0115421,1.6061119e+04
 139.0319765,1.6066816e+04
 139.0524111,1.6055290e+04
 139.0728458,1.6051767e+04
 139.0932802,1.6042659e+04
 139.1137148,1.6047479e+04
 139.1341493,1.6047768e+04
 139.1545839,1.6051115e+04
 139.1750184,1.6046842e+04
 139.1954530,1.6037125e+04
 139.2158874,1.6045306e+04
 139.2363221,1.6035936e+04
 139.2567566,1.6036145e+04
 139.2771911,1.6039154e+04
 139.2976257,1.6040965e+04
 139.3180603,1.6029269e+04
 139.3384949,1.6029685e+04
 139.3589293,1.6036179e+04
 139.3793640,1.6035147e+04
 139.3997985,1.6039053e+04
 139.4202330,1.6028333e+04
 139.4406676,1.6035608e+04
 139.4611022,1.6030060e+04
 139.4815366,1.6024716e+04
 139.5019712,1.6026944e+04
 139.5224058,1.6027619e+04
 139.5428403,1.6016108e+04
 139.5632748,1.6019283e+04
 139.5837095,1.6018976e+04
 139.6041439,1.6007302e+04
 139.6245785,1.6010649e+04
 139.6450130,1.6016448e+04
 139.6654477,1.6001113e+04
 139.6858821,1.6005464e+04
 139.7063167,1.5998387e+04
 139.7267512,1.6009189e+04
 139.7471858,1.6003544e+04
 139.7676204,1.6005812e+04
 139.7880549,1.6008631e+04
 139.8084895,1.5989724e+04
 139.8289240,1.6005990e+04
 139.8493586,1.6001479e+04
 139.8697931,1.5993524e+04
 139.8902277,1.6009858e+04
 139.9106622,1.6002188e+04
 139.9310968,1.5989706e+04
 139.9515314,1.5991587e+04
 139.9719659,1.5996562e+04
 139.9924004,1.5990014e+04
 140.0128349,1.5993590e+04
 140.0332695,1.6002911e+04
 140.0537041,1.5995454e+04
 140.0741386,1.5981044e+04
 140.0945732,1.5986973e+04
 140.1150077,1.5981059e+04
 140.1354423,1.5980402e+04
 140.1558767,1.5986056e+04
 140.1763114,1.5984091e+04
 140.1967459,1.5977644e+04
 140.2171804,1.5971392e+04
 140.2376150,1.5980169e+04
 140.2580496,1.5986283e+04
 140.2784840,1.5984083e+04
 140.2989186,1.5980899e+04
 140.3193532,1.5961762e+04
 140.3397877,1.5978638e+04
 140.3602222,         null
 140.3806568,1.5977299e+04
 140.4010914,1.5968296e+04
 140.4215259,1.5982423e+04
 140.4419604,1.5966333e+04
 140.4623951,1.5966669e+04
 140.4828295,1.5962514e+04
 140.5032641,1.5986530e+04
 140.5236985,1.5974648e+04
 140.5441331,1.5964977e+04
 140.5645677,1.5966280e+04
 140.5850022,1.5962300e+04
 140.6054368,1.5959525e+04
 140.6258713,1.5962866e+04
 140.6463059,1.5968617e+04
 140.6667403,1.5966016e+04
 140.6871750,1.5968272e+04
 140.7076095,1.5955975e+04
 140.7280440,1.5961538e+04
 140.7484786,1.5962340e+04
 140.7689132,1.5961297e+04
 140.7893476,1.5958644e+04
 140.8097822,1.5957550e+04
 140.8302168,1.5962713e+04
 140.8506514,1.5953554e+04
 140.8710858,1.5958941e+04
 140.8915204,1.5966168e+04
 140.9119550,1.5952624e+04
 140.9323895,1.5953511e+04
 140.9528240,1.5950551e+04
 140.9732586,1.5961635e+04
 140.9936931,1.5959520e+04
 141.0141276,1.5954246e+04
 141.0345622,1.5951025e+04
 141.0549967,1.5948603e+04
 141.0754313,1.5951655e+04
 141.0958658,1.5958437e+04
 141.1163004,1.5946347e+04
 141.1367349,1.5959490e+04
 141.1571695,1.5955361e+04
 141.1776039,1.5943946e+04
 141.1980386,1.5949960e+04
 141.2184731,1.5943988e+04
 141.2389075,1.5945956e+04
 141.2593422,1.5942793e+04
 141.2797767,1.5947596e+04
 141.3002112,1.5937067e+04
 141.3206457,1.5938201e+04
 141.3410804,1.5939527e+04
 141.3615149,1.5939813e+04
 141.3819494,1.5936701e+04
 141.4023839,1.5941845e+04
 141.4228186,1.5940118e+04
 141.4432531,1.5929697e+04
 141.4636875,1.5946369e+04
 141.4841222,1.5935791e+04
 141.5045567,1.5938135e+04
 141.5249912,1.5937958e+04
 141.5454257,1.5937109e+04
 141.5658603,1.5941527e+04
 141.5862949,1.5945748e+04
 141.6067294,1.5947275e+04
 141.6271640,1.5947349e+04
 141.6475985,1.5947372e+04
 141.6680330,1.5947521e+04
 141.6884675,1.5939083e+04
 141.7089022,1.5930280e+04
 141.7293366,1.5940627e+04
 141.7497712,1.5928315e+04
 141.7702058,1.5933513e+04
 141.7906402,1.5934714e+04
 141.8110748,1.5935481e+04
 141.8315093,1.5937431e+04
 141.8519439,1.5941883e+04
 141.8723784,1.5933470e+04
 141.8928130,1.5931386e+04
 141.9132476,1.5927168e+04
 141.9336820,1.5921404e+04
 141.9541166,1.5939589e+04
 141.9745510,1.5921648e+04
 141.9949857,1.5925445e+04
 142.0154202,1.5939446e+04
 142.0358547,1.5925954e+04
 142.0562892,1.5924481e+04
 142.0767238,1.5924891e+04
 142.0971584,1.5920749e+04
 142.1175928,1.5919429e+04
 142.1380275,1.5926874e+04
 142.1584620,1.5924983e+04
 142.1788964,1.5917438e+04
 142.1993310,1.5919486e+04
 142.2197656,1.5923789e+04
 142.2402001,1.5917385e+04
 142.2606346,1.5907520e+04
 142.2810693,1.5914078e+04
 142.3015037,1.5916229e+04
 142.3219382,1.5919687e+04
 142.3423728,1.5923056e+04
 142.3628074,1.5924890e+04
 142.3832419,1.5911003e+04
 142.4036764,1.5904343e+04
 142.4241110,1.5913443e+04
 142.4445455,1.5914625e+04
 142.4649800,1.5907918e+04
 142.4854145,1.5910050e+04
 142.5058491,1.5914469e+04
 142.5262836,1.5901964e+04
 142.5467182,1.5903808e+04
 142.5671526,1.5907609e+04
 142.5875873,1.5908374e+04
 142.6080218,1.5900151e+04
 142.6284562,1.5895729e+04
 142.6488909,1.5898870e+04
 142.6693254,1.5898069e+04
 142.6897599,1.5903143e+04
 142.7101944,1.5895584e+04
 142.7306290,1.5889627e+04
 142.7510635,1.5887214e+04
 142.7714980,1.5896636e+04
 142.7919326,1.5901851e+04
 142.8123671,1.5891736e+04
 142.8328016,1.5896554e+04
 142.8532362,1.5893102e+04
 142.8736708,1.5891855e+04
 142.8941052,1.5891895e+04
 142.9145398,1.5883590e+04
 142.9349744,1.5886844e+04
 142.9554089,1.5883258e+04
 142.9758434,1.5882533e+04
 142.9962778,1.5871708e+04
 143.0167125,1.5877245e+04
 143.0371470,1.5871507e+04
 143.0575815,1.5881438e+04
 143.0780161,1.5873335e+04
 143.0984506,1.5882982e+04
 143.1188852,1.5870133e+04
 143.1393197,1.5863224e+04
 143.1597542,1.5869425e+04
 143.1801888,1.5873066e+04
 143.2006232,1.5872641e+04
 143.2210577,1.5866403e+04
 143.2414924,1.5870528e+04
 143.2619269,1.5872786e+04
 143.2823614,1.5874589e+04
 143.3027960,1.5865666e+04
 143.3232305,1.5873163e+04
 143.3436651,         null
 143.3640995,1.5872865e+04
 143.3845341,1.5872526e+04
 143.4049687,1.5873314e+04
 143.4254031,1.5876040e+04
 143.4458377,1.5869267e+04
 143.4662723,1.5863236e+04
 143.4867067,1.5866091e+04
 143.5071412,1.5862900e+04
 143.5275759,1.5859503e+04
 143.5480104,1.5863922e+04
 143.5684448,1.5866120e+04
 143.5888795,1.5857154e+04
 143.6093140,1.5864429e+04
 143.6297485,1.5857406e+04
 143.6501830,1.5860282e+04
 143.6706176,1.5868301e+04
 143.6910521,1.5856019e+04
 143.7114866,1.5868442e+04
 143.7319211,1.5859113e+04
 143.7523557,1.5857193e+04
 143.7727902,1.5856034e+04
 143.7932247,1.5849259e+04
 143.8136593,1.5854871e+04
 143.8340938,1.5853774e+04
 143.8545283,1.5853700e+04
 143.8749628,1.5847597e+04
 143.8953974,1.5851268e+04
 143.9158319,1.5846328e+04
 143.9362664,1.5845709e+04
 143.9567010,1.5850185e+04
 143.9771355,1.5842277e+04
 143.9975700,1.5851283e+04
 144.0180045,1.5852426e+04
 144.0384391,1.5846514e+04
 144.0588737,1.5849408e+04
 144.0793081,1.5844338e+04
 144.0997427,1.5847143e+04
 144.1201773,1.5848255e+04
 144.1406117,1.5844616e+04
 144.1610462,1.5834841e+04
 144.1814809,1.5829468e+04
 144.2019153,1.5842264e+04
 144.2223498,1.5848823e+04
 144.2427845,1.5841294e+04
 144.2632189,1.5838998e+04
 144.2836534,1.5850632e+04
 144.3040879,1.5841183e+04
 144.3245225,1.5843806e+04
 144.3449570,1.5840958e+04
 144.3653915,1.5845166e+04
 144.3858260,1.5845704e+04
 144.4062606,1.5832385e+04
 144.4266951,1.5836647e+04
 144.4471296,1.5830949e+04
 144.4675642,1.5842502e+04
 144.4879987,1.5838441e+04
 144.5084332,1.5841151e+04
 144.5288677,1.5836354e+04
 144.5493023,1.5835664e+04
 144.5697368,1.5844568e+04
 144.5901713,1.5846929e+04
 144.6106059,1.5843695e+04
 144.6310404,1.5850446e+04
 144.6514749,1.5844436e+04
 144.6719094,1.5843662e+04
 144.6923440,1.5843678e+04
 144.7127785,1.5845000e+04
 144.7332130,1.5845572e+04
 144.7536476,1.5843483e+04
 144.7740820,1.5833768e+04
 144.7945166,1.5849778e+04
 144.8149511,1.5842487e+04
 144.8353857,1.5849771e+04
 144.8558202,1.5841615e+04
 144.8762547,1.5845224e+04
 144.8966892,1.5849565e+04
 144.9171237,1.5854603e+04
 144.9375583,1.5853164e+04
 144.9579928,1.5863209e+04
 144.9784274,1.5859582e+04
 144.9988619,1.5854085e+04
 145.0192964,1.5850758e+04
 145.0397309,1.5854502e+04
 145.0601654,1.5856337e+04
 145.0806000,1.5863436e+04
 145.1010345,1.5862696e+04
 145.1214691,1.5868387e+04
 145.1419035,1.5865521e+04
 145.1623381,1.5854328e+04
 145.1827725,1.5867918e+04
 145.2032071,1.5870978e+04
 145.2236417,1.5866926e+04
 145.2440761,1.5873595e+04
 145.2645107,1.5871944e+04
 145.2849452,1.5874517e+04
 145.3053798,1.5883301e+04
 145.3258142,1.5884423e+04
 145.3462488,1.5885746e+04
 145.3666833,1.5884428e+04
 145.3871178,1.5881530e+04
 145.4075524,1.5869539e+04
 145.4279869,1.5883275e+04
 145.4484213,1.5877517e+04
 145.4688559,1.5897544e+04
 145.4892905,1.5885286e+04
 145.5097249,1.5894123e+04
 145.5301594,1.5892449e+04
 145.5505940,1.5900123e+04
 145.5710286,1.5899701e+04
 145.5914630,1.5901699e+04
 145.6118975,1.5902214e+04
 145.6323322,1.5899798e+04
 145.6527666,1.5906396e+04
 145.6732011,1.5898376e+04
 145.6936355,1.5902712e+04
 145.7140702,1.5909235e+04
 145.7345047,1.5923789e+04
 145.7549392,1.5913073e+04
 145.7753737,1.5915243e+04
 145.7958083,1.5907193e+04
 145.8162428,1.5915051e+04
 145.8366772,1.5914840e+04
 145.8571118,1.5919485e+04
 145.8775464,1.5926982e+04
 145.8979808,1.5915075e+04
 145.9184154,1.5918477e+04
 145.9388499,1.5932187e+04
 145.9592843,1.5924649e+04
 145.9797189,1.5930392e+04
 146.0001535,1.5932654e+04
 146.0205880,1.5941226e+04
 146.0410224,1.5941842e+04
 146.0614571,1.5943141e+04
 146.0818916,1.5947769e+04
 146.1023260,1.5948262e+04
 146.1227605,1.5945232e+04
 146.1431951,1.5960254e+04
 146.1636296,1.5954050e+04
 146.1840641,1.5952373e+04
 146.2044986,1.5956655e+04
 146.2249331,1.5961752e+04
 146.2453677,1.5964290e+04
 146.2658022,1.5967044e+04
 146.2862367,1.5972838e+04
 146.3066712,1.5962137e+04
 146.3271057,         null
 146.3475402,1.5968547e+04
 146.3679748,1.5974608e+04
 146.3884093,1.5977821e+04
 146.4088437,1.5976106e+04
 146.4292783,1.5972551e+04
 146.4497129,1.5979796e+04
 146.4701473,1.5987093e+04
 146.4905819,1.5986194e+04
 146.5110164,1.5985640e+04
 146.5314509,1.5977297e+04
 146.5518854,1.5985237e+04
 146.5723200,1.5989268e+04
 146.5927545,1.5996495e+04
 146.6131890,1.6002985e+04
 146.6336234,1.6009556e+04
 146.6540581,1.6007142e+04
 146.6744926,1.6005235e+04
 146.6949270,1.6004703e+04
 146.7153616,1.6016091e+04
 146.7357961,1.6009537e+04
 146.7562307,1.6021521e+04
 146.7766651,1.6023873e+04
 146.7970997,1.6029884e+04
 146.8175342,1.6028817e+04
 146.8379686,1.6029774e+04
 146.8584031,1.6019955e+04
 146.8788378,1.6033494e+04
 146.8992722,1.6027679e+04
 146.9197067,1.6025276e+04
 146.9401413,1.6033640e+04
 146.9605757,1.6041524e+04
 146.9810102,1.6034719e+04
 147.0014448,1.6030054e+04
 147.0218793,1.6026254e+04
 147.0423138,1.6051601e+04
 147.0627483,1.6050211e+04
 147.0831829,1.6055146e+04
 147.1036173,1.6057968e+04
 147.1240519,1.6059779e+04
 147.1444863,1.6060740e+04
 147.1649209,1.6052413e+04
 147.1853554,1.6081123e+04
 147.2057898,1.6062067e+04
 147.2262244,1.6066231e+04
 147.2466590,1.6071212e+04
 147.2670935,1.6081540e+04
 147.2875279,1.6065563e+04
 147.3079625,1.6081994e+04
 147.3283970,1.6069406e+04
 147.3488314,1.6077425e+04
 147.3692660,1.6075861e+04
 147.3897006,1.6082278e+04
 147.4101350,1.6079266e+04
 147.4305695,1.6084667e+04
 147.4510041,1.6085428e+04
 147.4714385,1.6084567e+04
 147.4918730,1.6087821e+04
 147.5123076,1.6093405e+04
 147.5327422,1.6096392e+04
 147.5531766,1.6095531e+04
 147.5736111,1.6093772e+04
 147.5940457,1.6098539e+04
 147.6144801,1.6101427e+04
 147.6349146,1.6112110e+04
 147.6553491,1.6101068e+04
 147.6757837,1.6104355e+04
 147.6962182,1.6104964e+04
 147.7166526,1.6114109e+04
 147.7370872,1.6118643e+04
 147.7575217,1.6112610e+04
 147.7779562,1.6122881e+04
 147.7983906,1.6126589e+04
 147.8188253,1.6126896e+04
 147.8392598,1.6129843e+04
 147.8596942,1.6124360e+04
 147.8801287,1.6120077e+04
 147.9005633,         null
 147.9209977,1.6127378e+04
 147.9414322,1.6132091e+04
 147.9618668,1.6126442e+04
 147.9823013,1.6142509e+04
 148.0027358,1.6133741e+04
 148.0231703,1.6136747e+04
 148.0436049,1.6123133e+04
 148.0640393,1.6130064e+04
 148.0844738,1.6136251e+04
 148.1049084,1.6130756e+04
 148.1253428,1.6133552e+04
 148.1457773,1.6132267e+04
 148.1662119,1.6151383e+04
 148.1866464,1.6145932e+04
 148.2070809,1.6150279e+04
 148.2275154,1.6150646e+04
 148.2479500,1.6146913e+04
 148.2683844,1.6140500e+04
 148.2888189,1.6146628e+04
 148.3092534,1.6158558e+04
 148.3296879,1.6152759e+04
 148.3501224,1.6160410e+04
 148.3705569,1.6165287e+04
 148.3909914,1.6162365e+04
 148.4114260,1.6156339e+04
 148.4318605,1.6162668e+04
 148.4522950,1.6167274e+04
 148.4727295,1.6167288e+04
 148.4931640,1.6167430e+04
 148.5135985,1.6172889e+04
 148.5340329,1.6167282e+04
 148.5544675,1.6167293e+04
 148.5749020,1.6170104e+04
 148.5953364,1.6170625e+04
 148.6157710,1.6171346e+04
 148.6362056,1.6173204e+04
 148.6566400,1.6170670e+04
 148.6770745,1.6177938e+04
 148.6975091,1.6171479e+04
 148.7179435,1.6169352e+04
 148.7383780,1.6179720e+04
 148.7588126,1.6187426e+04
 148.7792471,1.6181743e+04
 148.7996815,1.6178483e+04
 148.8201160,1.6182871e+04
 148.8405506,1.6186749e+04
 148.8609850,1.6182326e+04
 148.8814195,1.6186117e+04
 148.9018541,1.6197480e+04
 148.9222886,1.6199178e+04
 148.9427231,1.6190082e+04
 148.9631576,1.6190034e+04
 148.9835921,1.6193698e+04
 149.0040266,1.6187938e+04
 149.0244611,1.6185189e+04
 149.0448955,1.6190316e+04
 149.0653301,1.6192986e+04
 149.0857646,1.6199087e+04
 149.1061990,1.6205682e+04
 149.1266336,1.6211604e+04
 149.1470681,1.6192404e+04
 149.1675025,1.6185831e+04
 149.1879370,1.6206692e+04
 149.2083716,1.6197640e+04
 149.2288061,1.6199831e+04
 149.2492405,1.6191864e+04
 149.2696751,1.6196142e+04
 149.2901096,1.6200479e+04
 149.3105440,         null
 149.3309785,1.6196312e+04
 149.3514131,1.6204861e+04
 149.3718475,1.6202833e+04
