        TIME,  PDCSAP_FLUX
 352.3766763,         null
 352.3971091,6.4795605e+03
 352.4175421,         null
 352.4379748,6.4822993e+03
 352.4584077,6.4831689e+03
 352.4788405,6.4885566e+03
 352.4992734,6.4861475e+03
 352.5197063,6.4889268e+03
 352.5401390,6.4869746e+03
 352.5605720,6.4877568e+03
 352.5810048,6.4845522e+03
 352.6014376,6.4839404e+03
 352.6218706,6.4819556e+03
 352.6423034,6.4841772e+03
 352.6627363,6.4896924e+03
 352.6831692,6.4884878e+03
 352.7036020,6.4863530e+03
 352.7240349,6.4886372e+03
 352.7444677,6.4838481e+03
 352.7649006,6.4884541e+03
 352.7853335,6.4823774e+03
 352.8057662,6.4850093e+03
 352.8261992,6.4859727e+03
 352.8466320,6.4879790e+03
 352.8670648,6.4862485e+03
 352.8874978,6.4829512e+03
 352.9079306,6.4834785e+03
 352.9283634,6.4775000e+03
 352.9487964,6.4895688e+03
 352.9692292,6.4871338e+03
 352.9896620,         null
 353.0100949,6.4882773e+03
 353.0305278,6.4932485e+03
 353.0509607,6.4838359e+03
 353.0713935,6.4908892e+03
 353.0918264,6.4841299e+03
 353.1122593,6.4835181e+03
 353.1326921,6.4793169e+03
 353.1531250,6.4865312e+03
 353.1735579,6.4854585e+03
 353.1939907,6.4861230e+03
 353.2144236,6.4859429e+03
 353.2348565,6.4810845e+03
 353.2552893,6.4815596e+03
 353.2757221,6.4847778e+03
 353.2961551,6.4776372e+03
 353.3165879,6.4884595e+03
 353.3370207,6.4815029e+03
 353.3574536,6.4838540e+03
 353.3778865,6.4824473e+03
 353.3983193,6.4852168e+03
 353.4187523,6.4806890e+03
 353.4391851,6.4909995e+03
 353.4596180,6.4843569e+03
 353.4800509,6.4834409e+03
 353.5004837,6.4846763e+03
 353.5209166,6.4904653e+03
 353.5413494,6.4840728e+03
 353.5617823,6.4909014e+03
 353.5822152,6.4828369e+03
 353.6026481,6.4868862e+03
 353.6230809,6.4796899e+03
 353.6435138,6.4841387e+03
 353.6639467,6.4799478e+03
 353.6843796,6.4857456e+03
 353.7048124,6.4909282e+03
 353.7252453,6.4887480e+03
 353.7456783,6.4865132e+03
 353.7661110,6.4826650e+03
 353.7865439,         null
 353.8069767,6.4915269e+03
 353.8274097,6.4793740e+03
 353.8478425,6.4836802e+03
 353.8682754,6.4840205e+03
 353.8887083,6.4844834e+03
 353.9091412,6.4907305e+03
 353.9295740,6.4801167e+03
 353.9500069,6.4843608e+03
 353.9704398,6.4805342e+03
 353.9908727,6.4797803e+03
 354.0113055,6.4851802e+03
 354.0317384,6.4849033e+03
 354.0521713,6.4844761e+03
 354.0726041,6.4840161e+03
 354.0930371,6.4853472e+03
 354.1134699,6.4849238e+03
 354.1339027,6.4834502e+03
 354.1543357,6.4820571e+03
 354.1747685,6.4911655e+03
 354.1952014,6.4888560e+03
 354.2156343,6.4923057e+03
 354.2360672,6.4888784e+03
 354.2565000,6.4829136e+03
 354.2769329,6.4827231e+03
 354.2973659,6.4869546e+03
 354.3177986,6.4882222e+03
 354.3382315,6.4940029e+03
 354.3586645,6.4801870e+03
 354.3790973,6.4827900e+03
 354.3995302,6.4849316e+03
 354.4199632,6.4860889e+03
 354.4403959,6.4822324e+03
 354.4608288,6.4840654e+03
 354.4812618,6.4879756e+03
 354.5016946,6.4838633e+03
 354.5221275,6.4907612e+03
 354.5425604,6.4839209e+03
 354.5629933,6.4839980e+03
 354.5834261,6.4798154e+03
 354.6038590,6.4866055e+03
 354.6242920,6.4859185e+03
 354.6447248,6.4908408e+03
 354.6651577,6.4754312e+03
 354.6855906,6.4839863e+03
 354.7060234,6.4818931e+03
 354.7264563,6.4865190e+03
 354.7468893,6.4875127e+03
 354.7673221,6.4862847e+03
 354.7877550,6.4853857e+03
 354.8081879,6.4889033e+03
 354.8286207,6.4803672e+03
 354.8490536,6.4844150e+03
 354.8694865,6.4844834e+03
 354.8899195,6.4886357e+03
 354.9103523,6.4850303e+03
 354.9307852,6.4803911e+03
 354.9512181,6.4845049e+03
 354.9716510,6.4906948e+03
 354.9920839,6.4867905e+03
 355.0125167,6.4817485e+03
 355.0329496,6.4856479e+03
 355.0533824,6.4918413e+03
 355.0738153,6.4919258e+03
 355.0942483,6.4839995e+03
 355.1146812,6.4894238e+03
 355.1351140,6.4785547e+03
 355.1555470,6.4888862e+03
 355.1759799,6.4891162e+03
 355.1964127,6.4851260e+03
 355.2168457,6.4812139e+03
 355.2372785,6.4871709e+03
 355.2577113,6.4867710e+03
 355.2781442,6.4823657e+03
 355.2985772,6.4865776e+03
 355.3190100,6.4872402e+03
 355.3394429,6.4845132e+03
 355.3598759,6.4869829e+03
 355.3803087,6.4847896e+03
 355.4007416,         null
