        TIME,  PDCSAP_FLUX
 352.3767999,         null
 352.3972327,7.4337847e+03
 352.4176656,         null
 352.4380983,7.4393779e+03
 352.4585311,7.4383457e+03
 352.4789639,7.4402251e+03
 352.4993967,7.4462720e+03
 352.5198295,7.4358647e+03
 352.5402622,7.4456997e+03
 352.5606951,7.4332588e+03
 352.5811279,7.4375938e+03
 352.6015606,7.4347505e+03
 352.6219935,7.4400767e+03
 352.6424263,7.4340908e+03
 352.6628591,7.4325947e+03
 352.6832919,7.4428862e+03
 352.7037247,7.4432607e+03
 352.7241575,7.4437812e+03
 352.7445903,7.4418057e+03
 352.7650231,7.4482046e+03
 352.7854559,7.4542490e+03
 352.8058886,7.4423687e+03
 352.8263215,7.4388081e+03
 352.8467544,7.4499312e+03
 352.8671871,7.4464668e+03
 352.8876200,7.4345010e+03
 352.9080528,7.4417979e+03
 352.9284855,7.4404927e+03
 352.9489184,7.4447793e+03
 352.9693512,7.4485796e+03
 352.9897839,         null
 353.0102167,7.4439824e+03
 353.0306496,7.4353408e+03
 353.0510824,7.4480586e+03
 353.0715151,7.4462212e+03
 353.0919480,7.4485791e+03
 353.1123808,7.4387847e+03
 353.1328135,7.4461880e+03
 353.1532464,7.4463511e+03
 353.1736792,7.4400854e+03
 353.1941119,7.4431357e+03
 353.2145448,7.4417646e+03
 353.2349777,7.4488496e+03
 353.2554104,7.4566167e+03
 353.2758432,7.4447227e+03
 353.2962761,7.4407026e+03
 353.3167088,7.4477256e+03
 353.3371416,7.4423408e+03
 353.3575744,7.4523857e+03
 353.3780072,7.4393149e+03
 353.3984400,7.4443057e+03
 353.4188729,7.4448169e+03
 353.4393056,7.4503828e+03
 353.4597384,7.4444106e+03
 353.4801714,7.4460098e+03
 353.5006041,7.4603037e+03
 353.5210369,7.4501284e+03
 353.5414697,7.4459644e+03
 353.5619025,7.4495122e+03
 353.5823353,7.4564209e+03
 353.6027681,7.4446519e+03
 353.6232009,7.4453940e+03
 353.6436337,7.4444995e+03
 353.6640666,7.4486909e+03
 353.6844995,7.4515415e+03
 353.7049322,7.4460776e+03
 353.7253650,7.4495986e+03
 353.7457979,7.4532949e+03
 353.7662306,7.4538018e+03
 353.7866634,         null
 353.8070961,7.4470596e+03
 353.8275291,7.4520376e+03
 353.8479619,7.4441353e+03
 353.8683947,7.4578403e+03
 353.8888275,7.4540239e+03
 353.9092603,7.4553716e+03
 353.9296931,7.4585898e+03
 353.9501260,7.4609224e+03
 353.9705588,7.4574829e+03
 353.9909916,7.4517290e+03
 354.0114243,7.4573931e+03
 354.0318572,7.4514062e+03
 354.0522900,7.4523271e+03
 354.0727227,7.4611685e+03
 354.0931557,7.4650020e+03
 354.1135885,7.4577637e+03
 354.1340212,7.4609297e+03
 354.1544541,7.4613350e+03
 354.1748868,7.4536094e+03
 354.1953197,7.4509980e+03
 354.2157526,7.4523608e+03
 354.2361854,7.4528237e+03
 354.2566181,7.4467607e+03
 354.2770509,7.4610132e+03
 354.2974838,7.4673115e+03
 354.3179166,7.4572861e+03
 354.3383494,7.4545181e+03
 354.3587823,7.4495044e+03
 354.3792150,7.4628208e+03
 354.3996478,7.4535059e+03
 354.4200808,7.4647061e+03
 354.4405135,7.4635444e+03
 354.4609463,7.4635000e+03
 354.4813792,7.4574858e+03
 354.5018120,7.4634658e+03
 354.5222448,7.4591855e+03
 354.5426776,7.4537017e+03
 354.5631105,7.4590166e+03
 354.5835432,7.4587681e+03
 354.6039761,7.4632085e+03
 354.6244090,7.4729658e+03
 354.6448417,7.4611230e+03
 354.6652745,7.4626426e+03
 354.6857075,7.4582471e+03
 354.7061402,7.4605259e+03
 354.7265730,7.4687900e+03
 354.7470059,7.4667061e+03
 354.7674387,7.4681074e+03
 354.7878715,7.4549600e+03
 354.8083043,7.4661167e+03
 354.8287371,7.4618550e+03
 354.8491700,7.4641411e+03
 354.8696028,7.4543599e+03
 354.8900357,7.4582412e+03
 354.9104684,7.4645845e+03
 354.9309013,7.4733379e+03
 354.9513341,7.4633291e+03
 354.9717669,7.4608872e+03
 354.9921997,7.4648389e+03
 355.0126326,7.4692544e+03
 355.0330654,7.4647368e+03
 355.0534981,7.4664644e+03
 355.0739310,7.4649561e+03
 355.0943639,7.4726968e+03
 355.1147967,7.4707695e+03
 355.1352294,7.4729805e+03
 355.1556624,7.4713252e+03
 355.1760952,7.4658223e+03
 355.1965279,7.4669604e+03
 355.2169609,7.4686885e+03
 355.2373937,7.4646650e+03
 355.2578264,7.4664238e+03
 355.2782593,7.4754424e+03
 355.2986922,7.4632651e+03
 355.3191249,7.4628413e+03
 355.3395577,7.4726401e+03
 355.3599907,7.4651816e+03
 355.3804234,7.4664360e+03
 355.4008562,         null
 355.4212892,7.4670010e+03
 355.4417220,7.4717148e+03
 355.4621547,7.4733472e+03
 355.4825877,7.4706611e+03
 355.5030205,7.4718696e+03
 355.5234532,7.4702495e+03
 355.5438861,7.4678813e+03
 355.5643190,7.4770391e+03
 355.5847517,7.4737778e+03
 355.6051846,7.4712607e+03
 355.6256175,7.4692070e+03
 355.6460502,7.4663779e+03
 355.6664831,7.4758140e+03
 355.6869160,7.4718657e+03
 355.7073489,7.4709238e+03
 355.7277816,7.4840605e+03
 355.7482145,7.4678779e+03
 355.7686474,7.4678428e+03
 355.7890801,7.4713447e+03
 355.8095129,7.4769268e+03
 355.8299458,7.4705972e+03
 355.8503786,7.4689688e+03
 355.8708114,7.4779341e+03
 355.8912443,7.4654590e+03
 355.9116771,7.4643965e+03
 355.9321099,7.4775718e+03
 355.9525428,7.4715430e+03
 355.9729756,7.4744014e+03
 355.9934085,7.4685342e+03
 356.0138413,7.4764834e+03
 356.0342742,7.4817168e+03
 356.0547070,7.4710425e+03
 356.0751397,7.4772266e+03
 356.0955727,7.4780889e+03
 356.1160055,7.4729912e+03
 356.1364383,7.4707959e+03
 356.1568712,7.4701997e+03
 356.1773040,7.4727212e+03
 356.1977368,7.4740952e+03
 356.2181697,7.4767119e+03
 356.2386026,7.4773730e+03
 356.2590353,7.4787539e+03
 356.2794682,7.4704644e+03
 356.2999011,7.4657866e+03
 356.3203339,7.4731763e+03
 356.3407667,7.4757319e+03
 356.3611996,7.4722637e+03
 356.3816325,7.4727607e+03
 356.4020652,7.4732056e+03
 356.4224982,7.4770083e+03
 356.4429310,7.4791890e+03
 356.4633637,7.4719072e+03
 356.4837967,7.4749351e+03
 356.5042295,7.4755752e+03
 356.5246623,7.4779536e+03
 356.5450951,7.4771533e+03
 356.5655281,7.4713799e+03
 356.5859609,7.4748496e+03
 356.6063937,7.4700693e+03
 356.6268266,7.4752954e+03
 356.6472594,7.4772646e+03
 356.6676922,7.4732090e+03
 356.6881251,7.4741724e+03
 356.7085579,7.4726416e+03
 356.7289907,7.4742979e+03
 356.7494237,7.4783677e+03
 356.7698564,7.4774487e+03
 356.7902893,7.4719961e+03
 356.8107221,7.4704863e+03
 356.8311550,7.4736099e+03
 356.8515878,7.4754717e+03
 356.8720207,7.4732773e+03
 356.8924535,7.4741270e+03
 356.9128864,7.4767402e+03
 356.9333192,7.4745054e+03
 356.9537522,7.4757383e+03
 356.9741849,7.4762524e+03
 356.9946178,7.4739268e+03
 357.0150507,7.4814814e+03
 357.0354835,7.4747456e+03
 357.0559163,7.4792197e+03
 357.0763491,7.4817056e+03
 357.0967820,7.4806172e+03
 357.1172149,7.4803496e+03
 357.1376477,7.4750054e+03
 357.1580806,7.4783511e+03
 357.1785135,7.4811997e+03
 357.1989463,7.4698423e+03
 357.2193792,7.4748745e+03
 357.2398120,7.4715605e+03
 357.2602449,7.4818501e+03
 357.2806778,7.4695854e+03
 357.3011106,7.4744287e+03
 357.3215434,7.4722544e+03
 357.3419762,7.4827778e+03
 357.3624091,7.4760596e+03
 357.3828420,7.4728374e+03
 357.4032748,7.4778887e+03
 357.4237077,7.4756069e+03
 357.4441406,7.4821270e+03
 357.4645734,7.4747090e+03
 357.4850063,7.4807803e+03
 357.5054391,7.4838730e+03
 357.5258719,7.4806133e+03
 357.5463048,7.4745044e+03
 357.5667377,7.4682603e+03
 357.5871705,7.4704014e+03
 357.6076033,7.4821865e+03
 357.6280363,7.4786543e+03
 357.6484691,7.4777139e+03
 357.6689019,7.4742642e+03
 357.6893349,7.4667471e+03
 357.7097676,7.4730698e+03
 357.7302005,7.4720625e+03
 357.7506335,7.4676035e+03
 357.7710662,7.4802490e+03
 357.7914991,7.4678340e+03
 357.8119319,7.4702285e+03
 357.8323649,7.4775366e+03
 357.8527977,7.4709976e+03
 357.8732305,7.4697676e+03
 357.8936635,7.4741865e+03
 357.9140962,7.4768457e+03
 357.9345291,7.4683950e+03
 357.9549621,7.4629482e+03
 357.9753948,7.4917134e+03
 357.9958277,7.4718281e+03
 358.0162607,7.4696870e+03
 358.0366934,7.4807422e+03
 358.0571263,7.4624443e+03
 358.0775591,7.4801001e+03
 358.0979920,7.4729438e+03
 358.1184249,7.4747998e+03
 358.1388577,7.4711826e+03
 358.1592907,7.4697217e+03
 358.1797235,7.4748203e+03
 358.2001563,7.4637197e+03
 358.2205893,7.4703022e+03
 358.2410221,7.4718296e+03
 358.2614549,7.4652378e+03
 358.2818879,7.4774854e+03
 358.3023207,7.4647480e+03
 358.3227535,7.4689741e+03
 358.3431864,7.4747969e+03
 358.3636193,7.4646299e+03
 358.3840521,         null
 358.4044849,7.4641318e+03
 358.4249179,7.4595229e+03
 358.4453507,7.4685435e+03
 358.4657835,7.4657900e+03
 358.4862165,7.4670347e+03
 358.5066494,7.4676987e+03
 358.5270821,7.4677651e+03
 358.5475150,7.4673970e+03
 358.5679480,7.4721123e+03
 358.5883807,7.4739185e+03
 358.6088136,7.4768159e+03
 358.6292466,7.4669688e+03
 358.6496794,7.4671245e+03
 358.6701122,7.4630776e+03
 358.6905452,7.4541377e+03
 358.7109781,7.4529658e+03
 358.7314108,7.4492964e+03
 358.7518438,7.4626362e+03
 358.7722767,7.4595693e+03
 358.7927095,7.4635854e+03
 358.8131423,7.4624907e+03
 358.8335753,7.4678394e+03
 358.8540081,7.4660498e+03
 358.8744410,7.4621792e+03
 358.8948739,7.4741992e+03
 358.9153067,7.4579106e+03
 358.9357396,7.4575142e+03
 358.9561726,7.4718262e+03
 358.9766053,7.4630728e+03
 358.9970382,7.4585269e+03
 359.0174712,7.4707612e+03
 359.0379041,7.4631426e+03
 359.0583368,7.4644888e+03
 359.0787697,7.4624790e+03
 359.0992027,7.4652969e+03
 359.1196355,7.4598198e+03
 359.1400683,7.4601533e+03
 359.1605013,7.4546948e+03
 359.1809341,7.4615986e+03
 359.2013670,7.4548555e+03
 359.2218000,7.4598506e+03
 359.2422327,7.4626895e+03
 359.2626656,7.4575894e+03
 359.2830985,7.4519478e+03
 359.3035314,7.4665879e+03
 359.3239643,7.4564282e+03
 359.3443971,7.4568037e+03
 359.3648300,7.4596836e+03
 359.3852629,7.4557031e+03
 359.4056957,7.4526060e+03
 359.4261287,7.4517363e+03
 359.4465615,7.4585327e+03
 359.4669943,7.4534604e+03
 359.4874273,7.4526914e+03
 359.5078602,7.4586162e+03
 359.5282930,7.4528516e+03
 359.5487258,7.4488066e+03
 359.5691588,7.4537725e+03
 359.5895917,7.4547021e+03
 359.6100245,7.4553633e+03
 359.6304575,7.4443237e+03
 359.6508904,7.4539854e+03
 359.6713231,7.4477056e+03
 359.6917561,7.4481221e+03
 359.7121890,7.4506113e+03
 359.7326218,7.4508887e+03
 359.7530548,7.4562495e+03
 359.7734877,7.4583862e+03
 359.7939205,7.4465308e+03
 359.8143533,7.4528828e+03
 359.8347863,7.4511133e+03
 359.8552192,7.4565205e+03
 359.8756520,7.4602832e+03
 359.8960850,7.4533584e+03
 359.9165179,7.4477202e+03
 359.9369507,7.4500469e+03
 359.9573837,7.4455488e+03
 359.9778165,7.4534292e+03
 359.9982493,7.4415044e+03
 360.0186823,7.4518569e+03
 360.0391152,7.4407520e+03
 360.0595480,7.4662773e+03
 360.0799809,7.4465942e+03
 360.1004139,7.4504004e+03
 360.1208467,7.4453901e+03
 360.1412796,7.4506807e+03
 360.1617124,7.4530693e+03
 360.1821453,7.4523516e+03
 360.2025782,7.4446597e+03
 360.2230111,7.4453208e+03
 360.2434440,7.4541553e+03
 360.2638769,7.4412373e+03
 360.2843099,7.4453101e+03
 360.3047427,7.4483286e+03
 360.3251756,7.4454458e+03
 360.3456084,7.4589707e+03
 360.3660414,7.4502607e+03
 360.3864743,7.4567686e+03
 360.4069071,7.4764077e+03
 360.4273401,7.4545815e+03
 360.4477729,7.4443330e+03
 360.4682058,7.4418662e+03
 360.4886387,7.4400742e+03
 360.5090716,7.4515200e+03
 360.5295045,7.4504341e+03
 360.5499374,7.4475176e+03
 360.5703703,         null
 360.5908032,7.4423184e+03
 360.6112360,7.4476865e+03
 360.6316690,7.4483423e+03
 360.6521019,7.4439404e+03
 360.6725347,7.4370596e+03
 360.6929677,7.4408877e+03
 360.7134006,7.4529155e+03
 360.7338335,7.4354746e+03
 360.7542664,7.4369570e+03
 360.7746993,7.4446816e+03
 360.7951322,7.4373149e+03
 360.8155650,7.4445073e+03
 360.8359980,7.4337090e+03
 360.8564309,7.4407095e+03
 360.8768637,7.4396436e+03
 360.8972967,7.4451079e+03
 360.9177296,7.4373813e+03
 360.9381624,7.4385068e+03
 360.9585954,7.4404395e+03
 360.9790283,7.4319038e+03
 360.9994611,7.4279814e+03
 361.0198941,7.4395254e+03
 361.0403269,7.4363794e+03
 361.0607598,7.4440562e+03
 361.0811927,7.4360801e+03
 361.1016257,7.4412803e+03
 361.1220585,7.4355283e+03
 361.1424914,7.4345435e+03
 361.1629244,7.4376694e+03
 361.1833572,7.4398745e+03
 361.2037901,7.4430801e+03
 361.2242231,7.4395215e+03
 361.2446559,7.4349292e+03
 361.2650888,7.4433882e+03
 361.2855218,7.4349678e+03
 361.3059546,7.4363193e+03
 361.3263875,7.4367920e+03
 361.3468205,7.4413701e+03
 361.3672534,         null
 361.3876863,7.4369434e+03
 361.4081192,7.4343203e+03
 361.4285522,7.4395562e+03
 361.4489850,7.4380952e+03
 361.4694179,7.4282954e+03
 361.4898509,7.4366436e+03
 361.5102837,7.4408945e+03
 361.5307166,7.4286001e+03
 361.5511496,7.4303501e+03
 361.5715824,7.4359209e+03
 361.5920153,7.4345449e+03
 361.6124483,7.4412026e+03
 361.6328812,7.4365693e+03
 361.6533141,7.4283433e+03
 361.6737470,7.4317734e+03
 361.6941799,7.4216904e+03
 361.7146128,7.4265327e+03
 361.7350457,7.4273140e+03
 361.7554786,7.4248579e+03
 361.7759115,7.4317285e+03
 361.7963445,7.4270752e+03
 361.8167774,7.4297656e+03
 361.8372103,7.4274766e+03
 361.8576432,7.4362295e+03
 361.8780760,7.4304766e+03
 361.8985090,7.4284712e+03
 361.9189418,7.4349814e+03
 361.9393747,7.4263384e+03
 361.9598078,7.4288604e+03
 361.9802407,7.4286338e+03
 362.0006735,7.4299473e+03
 362.0211065,7.4256528e+03
 362.0415394,7.4228940e+03
 362.0619722,7.4288350e+03
 362.0824051,7.4276660e+03
 362.1028382,7.4307866e+03
 362.1232710,7.4224541e+03
 362.1437039,7.4225396e+03
 362.1641369,7.4314946e+03
 362.1845697,7.4243203e+03
 362.2050026,7.4259434e+03
 362.2254357,7.4261211e+03
 362.2458685,7.4224517e+03
 362.2663014,7.4380552e+03
 362.2867344,7.4185410e+03
 362.3071673,7.4263604e+03
 362.3276002,7.4244595e+03
 362.3480331,7.4324287e+03
 362.3684661,7.4298296e+03
 362.3888989,7.4298770e+03
 362.4093318,7.4306279e+03
 362.4297649,7.4251772e+03
 362.4501977,7.4226030e+03
 362.4706306,7.4235137e+03
 362.4910636,7.4194404e+03
 362.5114964,7.4210825e+03
 362.5319294,7.4209033e+03
 362.5523624,7.4253672e+03
 362.5727952,7.4110586e+03
 362.5932281,7.4223120e+03
 362.6136610,7.4173999e+03
 362.6340940,7.4118540e+03
 362.6545269,7.4292056e+03
 362.6749598,7.4171934e+03
 362.6953927,7.4237480e+03
 362.7158257,7.4189009e+03
 362.7362585,7.4232095e+03
 362.7566915,7.4138125e+03
 362.7771244,7.4232861e+03
 362.7975573,7.4220674e+03
 362.8179903,7.4169932e+03
 362.8384232,7.4181279e+03
 362.8588561,7.4207905e+03
 362.8792890,7.4186099e+03
 362.8997220,7.4227798e+03
 362.9201549,7.4242729e+03
 362.9405877,7.4190850e+03
 362.9610208,7.4135552e+03
 362.9814537,7.4167046e+03
 363.0018865,7.4144370e+03
 363.0223196,7.4248149e+03
 363.0427525,7.4140332e+03
 363.0631853,7.4150747e+03
 363.0836182,7.4070977e+03
 363.1040513,7.4195752e+03
 363.1244841,7.4234790e+03
 363.1449170,7.4215669e+03
 363.1653501,7.4176187e+03
 363.1857830,7.4215176e+03
 363.2062158,7.4061338e+03
 363.2266489,7.4039746e+03
 363.2470818,7.4203809e+03
 363.2675146,7.4151343e+03
 363.2879476,7.4183560e+03
 363.3083806,7.4210996e+03
 363.3288134,7.4216333e+03
 363.3492463,7.4131787e+03
 363.3696794,7.4192979e+03
 363.3901122,7.4189917e+03
 363.4105451,7.4102783e+03
 363.4309782,7.4164111e+03
 363.4514110,7.4186177e+03
 363.4718439,7.4180952e+03
 363.4922770,7.4107412e+03
 363.5127098,7.4167192e+03
 363.5331427,7.4222856e+03
 363.5535758,7.4124561e+03
 363.5740086,7.4214644e+03
 363.5944416,7.4200234e+03
 363.6148744,7.4128691e+03
 363.6353074,7.4143281e+03
 363.6557404,7.4169131e+03
 363.6761732,7.4179370e+03
 363.6966062,7.4198486e+03
 363.7170392,7.4248169e+03
 363.7374721,7.4114136e+03
 363.7579051,7.4236128e+03
 363.7783380,7.4152041e+03
 363.7987709,7.4206240e+03
 363.8192039,7.4208145e+03
 363.8396368,7.4106948e+03
 363.8600697,7.4219595e+03
 363.8805026,7.4055107e+03
 363.9009356,7.4180776e+03
 363.9213686,7.4103823e+03
 363.9418014,7.4169766e+03
 363.9622344,7.4239287e+03
 363.9826674,7.4161738e+03
 364.0031003,7.4223423e+03
 364.0235333,7.4126177e+03
 364.0439662,7.4208237e+03
 364.0643992,7.4102266e+03
 364.0848321,7.4129683e+03
 364.1052650,7.4150815e+03
 364.1256980,7.4109512e+03
 364.1461308,7.4159541e+03
 364.1665639,7.4117896e+03
 364.1869968,7.4163584e+03
 364.2074297,7.4141426e+03
 364.2278627,7.4203931e+03
 364.2482957,7.4108467e+03
 364.2687285,7.4166177e+03
 364.2891615,7.4200669e+03
 364.3095945,7.4142632e+03
 364.3300273,7.4084780e+03
 364.3504603,         null
 364.3708933,7.4151484e+03
 364.3913262,7.4255479e+03
 364.4117591,7.4207764e+03
 364.4321922,7.4200059e+03
 364.4526250,7.4207578e+03
 364.4730580,7.4218271e+03
 364.4934910,7.4153433e+03
 364.5139239,7.4106704e+03
 364.5343568,7.4146958e+03
 364.5547899,7.4155493e+03
 364.5752227,7.4174136e+03
 364.5956557,7.4202671e+03
 364.6160886,7.4160781e+03
 364.6365216,7.4111997e+03
 364.6569545,7.4161646e+03
 364.6773875,7.4204336e+03
 364.6978204,7.4117563e+03
 364.7182534,7.4193760e+03
 364.7386863,7.4128047e+03
 364.7591194,7.4088091e+03
 364.7795522,7.4152065e+03
 364.7999852,7.4090913e+03
 364.8204182,7.4044229e+03
 364.8408511,7.4089492e+03
 364.8612840,7.4129004e+03
 364.8817170,7.4242563e+03
 364.9021499,7.4148013e+03
 364.9225829,7.4206685e+03
 364.9430158,7.4167397e+03
 364.9634488,7.4088086e+03
 364.9838818,7.4156372e+03
 365.0043147,7.4182446e+03
 365.0247478,7.4149204e+03
 365.0451806,7.4280049e+03
 365.0656136,7.4146104e+03
 365.0860466,7.4157837e+03
 365.1064795,7.4110542e+03
 365.1269124,7.4139663e+03
 365.1473453,7.4090688e+03
 365.1677784,7.4143779e+03
 365.1882113,7.4182251e+03
 365.2086443,7.4218291e+03
 365.2290772,7.4163828e+03
 365.2495102,7.4148369e+03
 365.2699431,7.4212925e+03
 365.2903761,7.4203032e+03
 365.3108091,7.4238638e+03
 365.3312419,7.4152422e+03
 365.3516750,7.4227866e+03
 365.3721080,7.4209702e+03
 365.3925408,7.4130391e+03
 365.4129738,7.4093105e+03
 365.4334068,7.4187432e+03
 365.4538397,7.4193159e+03
 365.4742727,7.4114907e+03
 365.4947057,7.4182402e+03
 365.5151386,7.4232788e+03
 365.5355715,7.4142769e+03
 365.5560046,7.4138115e+03
 365.5764376,7.4126372e+03
 365.5968704,7.4085449e+03
 365.6173034,7.4115801e+03
 365.6377365,7.4170845e+03
 365.6581693,7.4141572e+03
 365.6786023,7.4214912e+03
 365.6990354,7.4192124e+03
 365.7194682,7.4241084e+03
 365.7399012,7.4161392e+03
 365.7603343,7.4124072e+03
 365.7807671,7.4206841e+03
 365.8012001,7.4256465e+03
 365.8216332,7.4121626e+03
 365.8420660,7.4144468e+03
 365.8624990,7.4156782e+03
 365.8829320,7.4158198e+03
 365.9033650,7.4165220e+03
 365.9237979,7.4142637e+03
 365.9442309,7.4276611e+03
 365.9646639,7.4090796e+03
 365.9850968,7.4218926e+03
 366.0055298,7.4137544e+03
 366.0259627,7.4289941e+03
 366.0463957,7.4269663e+03
 366.0668287,7.4247705e+03
 366.0872616,7.4130059e+03
 366.1076946,7.4193687e+03
 366.1281276,7.4175679e+03
 366.1485605,7.4185200e+03
 366.1689935,7.4267505e+03
 366.1894265,7.4243853e+03
 366.2098594,7.4158472e+03
 366.2302924,7.4267793e+03
 366.2507254,7.4209780e+03
 366.2711583,7.4181523e+03
 366.2915914,7.4201738e+03
 366.3120243,7.4212397e+03
 366.3324572,7.4229536e+03
 366.3528903,7.4228896e+03
 366.3733233,7.4213374e+03
 366.3937561,7.4250894e+03
 366.4141891,7.4275684e+03
 366.4346222,7.4237144e+03
 366.4550552,7.4282124e+03
 366.4754880,7.4246094e+03
 366.4959211,7.4307046e+03
 366.5163541,7.4334126e+03
 366.5367870,7.4181245e+03
 366.5572200,7.4217769e+03
 366.5776530,7.4226074e+03
 366.5980859,7.4260342e+03
 366.6185189,7.4332319e+03
 366.6389520,7.4195610e+03
 366.6593848,7.4280098e+03
 366.6798178,7.4270732e+03
 366.7002509,7.4248774e+03
 366.7206838,7.4245356e+03
 366.7411167,7.4229468e+03
 366.7615498,7.4194556e+03
 366.7819828,7.4219263e+03
 366.8024157,7.4283813e+03
 366.8228488,7.4286377e+03
 366.8432817,7.4290684e+03
 366.8637146,7.4250190e+03
 366.8841476,7.4276821e+03
 366.9045806,7.4281411e+03
 366.9250136,7.4326064e+03
 366.9454466,7.4306147e+03
 366.9658795,7.4219971e+03
 366.9863125,7.4328628e+03
 367.0067455,7.4362236e+03
 367.0271785,7.4290498e+03
 367.0476115,7.4272686e+03
 367.0680445,7.4287183e+03
 367.0884774,7.4290596e+03
 367.1089104,7.4335117e+03
 367.1293434,7.4227173e+03
 367.1497763,7.4293008e+03
 367.1702094,7.4323818e+03
 367.1906424,7.4329277e+03
 367.2110753,7.4313521e+03
 367.2315083,7.4261265e+03
 367.2519413,7.4293032e+03
 367.2723742,7.4285610e+03
 367.2928073,7.4288486e+03
 367.3132403,7.4281235e+03
 367.3336733,         null
 367.3541063,7.4341743e+03
 367.3745393,7.4346938e+03
 367.3949722,7.4276875e+03
 367.4154051,7.4290288e+03
 367.4358382,7.4360254e+03
 367.4562712,7.4348169e+03
 367.4767041,7.4449561e+03
 367.4971372,7.4378906e+03
 367.5175702,7.4381104e+03
 367.5380031,7.4250571e+03
 367.5584362,7.4358032e+03
 367.5788692,7.4310376e+03
 367.5993021,7.4357871e+03
 367.6197351,7.4416689e+03
 367.6401681,7.4395034e+03
 367.6606011,7.4257490e+03
 367.6810340,7.4365537e+03
 367.7014671,7.4337026e+03
 367.7219000,7.4376831e+03
 367.7423330,7.4416997e+03
 367.7627661,7.4363984e+03
 367.7831991,7.4383423e+03
 367.8036320,7.4339551e+03
 367.8240651,7.4504683e+03
 367.8444980,7.4457559e+03
 367.8649310,7.4429521e+03
 367.8853640,7.4448467e+03
 367.9057970,7.4428213e+03
 367.9262300,7.4396709e+03
 367.9466630,7.4411172e+03
 367.9670960,7.4375107e+03
 367.9875290,7.4450654e+03
 368.0079620,7.4459888e+03
 368.0283951,7.4522212e+03
 368.0488280,7.4476997e+03
 368.0692609,7.4360317e+03
 368.0896940,7.4455630e+03
 368.1101269,7.4405303e+03
 368.1305599,7.4411528e+03
 368.1509929,7.4422720e+03
 368.1714259,7.4437427e+03
 368.1918589,7.4440918e+03
 368.2122919,7.4396035e+03
 368.2327249,7.4425078e+03
 368.2531580,7.4395200e+03
 368.2735910,7.4486738e+03
 368.2940241,7.4503350e+03
 368.3144570,7.4413799e+03
 368.3348900,7.4416392e+03
 368.3553231,7.4424731e+03
 368.3757560,7.4319956e+03
 368.3961890,7.4436704e+03
 368.4166219,7.4509829e+03
 368.4370550,7.4443799e+03
 368.4574880,7.4384238e+03
 368.4779209,7.4424390e+03
