        TIME,  PDCSAP_FLUX
 147.7572381,1.1511017e+04
 147.7776723,1.1523772e+04
 147.7981064,1.1515610e+04
 147.8185406,1.1512456e+04
 147.8389748,1.1518842e+04
 147.8594088,1.1516107e+04
 147.8798430,1.1524743e+04
 147.9002773,         null
 147.9207113,1.1505178e+04
 147.9411455,1.1507259e+04
 147.9615797,1.1513809e+04
 147.9820138,1.1517619e+04
 148.0024480,1.1513284e+04
 148.0228821,1.1513543e+04
 148.0433164,1.1515507e+04
 148.0637504,1.1522751e+04
 148.0841846,1.1508448e+04
 148.1046189,1.1511376e+04
 148.1250529,1.1519404e+04
 148.1454871,1.1516274e+04
 148.1659212,1.1512589e+04
 148.1863554,1.1509524e+04
 148.2067895,1.1518266e+04
 148.2272237,1.1516080e+04
 148.2476580,1.1510973e+04
 148.2680920,1.1513644e+04
 148.2885262,1.1527659e+04
 148.3089603,1.1515361e+04
 148.3293945,1.1517854e+04
 148.3498286,1.1504776e+04
 148.3702628,1.1513017e+04
 148.3906969,1.1506463e+04
 148.4111311,1.1505656e+04
 148.4315653,1.1510551e+04
 148.4519994,1.1511407e+04
 148.4724336,1.1506605e+04
 148.4928678,1.1522250e+04
 148.5133019,1.1519614e+04
 148.5337360,1.1511204e+04
 148.5541702,1.1515981e+04
 148.5746044,1.1518766e+04
 148.5950384,1.1529358e+04
 148.6154727,1.1513008e+04
 148.6359068,1.1507421e+04
 148.6563409,1.1516803e+04
 148.6767751,1.1508370e+04
 148.6972093,1.1513522e+04
 148.7176434,1.1506099e+04
 148.7380775,1.1524362e+04
 148.7585118,1.1516463e+04
 148.7789459,1.1511362e+04
 148.7993800,1.1519149e+04
 148.8198141,1.1518366e+04
 148.8402484,1.1516975e+04
 148.8606825,1.1509980e+04
 148.8811166,1.1503521e+04
 148.9015509,1.1514133e+04
 148.9219849,1.1512596e+04
 148.9424191,1.1516825e+04
 148.9628532,1.1510081e+04
 148.9832874,1.1505828e+04
 149.0037215,1.1510553e+04
 149.0241557,1.1513907e+04
 149.0445898,1.1511282e+04
 149.0650240,1.1512368e+04
 149.0854582,1.1518009e+04
 149.1058922,1.1521662e+04
 149.1263265,1.1511991e+04
 149.1467606,1.1516425e+04
 149.1671947,1.1515171e+04
 149.1876288,1.1520297e+04
 149.2080631,1.1507487e+04
 149.2284972,1.1509233e+04
 149.2489313,1.1503075e+04
 149.2693655,1.1507056e+04
 149.2897997,1.1511593e+04
 149.3102338,         null
 149.3306679,1.1510916e+04
 149.3511022,1.1510939e+04
 149.3715362,1.1512843e+04
