        TIME,  PDCSAP_FLUX
 131.5126023,7.1396616e+03
 131.5330369,7.1304365e+03
 131.5534714,7.1309854e+03
 131.5739058,7.1337681e+03
 131.5943403,7.1312334e+03
 131.6147749,7.1305972e+03
 131.6352093,7.1314355e+03
 131.6556438,7.1300186e+03
 131.6760784,7.1263237e+03
 131.6965129,7.1327979e+03
 131.7169473,7.1378350e+03
 131.7373818,7.1276016e+03
 131.7578164,7.1338901e+03
 131.7782508,7.1229697e+03
 131.7986853,7.1282607e+03
 131.8191199,7.1333467e+03
 131.8395544,7.1351216e+03
 131.8599889,7.1288486e+03
 131.8804234,7.1333022e+03
 131.9008579,7.1329473e+03
 131.9212924,7.1309692e+03
 131.9417269,7.1334312e+03
 131.9621614,7.1251694e+03
 131.9825959,7.1228174e+03
 132.0030304,7.1325918e+03
 132.0234648,7.1354004e+03
 132.0438994,7.1282861e+03
 132.0643339,7.1313594e+03
 132.0847683,7.1259253e+03
 132.1052028,7.1371914e+03
 132.1256374,7.1256699e+03
 132.1460718,7.1286733e+03
 132.1665063,7.1334243e+03
 132.1869409,7.1346216e+03
 132.2073754,7.1301211e+03
 132.2278098,7.1267368e+03
 132.2482443,7.1251064e+03
 132.2686789,7.1287847e+03
 132.2891133,7.1292002e+03
 132.3095478,7.1314961e+03
 132.3299824,7.1335034e+03
 132.3504168,7.1311885e+03
 132.3708513,7.1357705e+03
 132.3912858,7.1342954e+03
 132.4117203,7.1280044e+03
 132.4321548,7.1431274e+03
 132.4525893,7.1289644e+03
 132.4730239,7.1340688e+03
 132.4934583,7.1358071e+03
 132.5138928,7.1299761e+03
 132.5343272,7.1307305e+03
 132.5547618,7.1279951e+03
 132.5751963,7.1236963e+03
 132.5956307,7.1303350e+03
 132.6160653,7.1284922e+03
 132.6364998,7.1287612e+03
 132.6569343,7.1265566e+03
 132.6773687,7.1325332e+03
 132.6978033,7.1280781e+03
 132.7182378,7.1300645e+03
 132.7386722,7.1277637e+03
 132.7591068,7.1305806e+03
 132.7795413,7.1271875e+03
 132.7999756,7.1318374e+03
 132.8204101,7.1511162e+03
 132.8408447,7.1330518e+03
 132.8612791,7.1242681e+03
 132.8817136,7.1359546e+03
 132.9021482,7.1295586e+03
 132.9225826,7.1314097e+03
 132.9430171,7.1329048e+03
 132.9634516,7.1281401e+03
 132.9838862,7.1310239e+03
 133.0043206,7.1279365e+03
 133.0247551,7.1290415e+03
 133.0451896,7.1266294e+03
 133.0656241,7.1323984e+03
 133.0860586,7.1237261e+03
 133.1064931,7.1345557e+03
 133.1269276,7.1257930e+03
 133.1473621,7.1285620e+03
 133.1677966,7.1275034e+03
 133.1882311,7.1359692e+03
 133.2086657,7.1267197e+03
 133.2291001,7.1263975e+03
 133.2495346,7.1280166e+03
 133.2699691,7.1275000e+03
 133.2904036,7.1260532e+03
 133.3108381,7.1284683e+03
 133.3312725,7.1313999e+03
 133.3517070,7.1372603e+03
