        TIME,  PDCSAP_FLUX
 133.9648630,9.1928252e+03
 133.9852971,9.1989922e+03
 134.0057315,9.1947666e+03
 134.0261658,9.1924404e+03
 134.0465999,9.2058369e+03
 134.0670343,9.1954863e+03
 134.0874686,9.1958359e+03
 134.1079028,9.1980889e+03
 134.1283370,9.1893760e+03
 134.1487714,9.1960645e+03
 134.1692057,9.1892178e+03
 134.1896398,9.1946074e+03
 134.2100742,9.2018076e+03
 134.2305085,9.1901738e+03
 134.2509427,9.1912695e+03
 134.2713769,9.2026094e+03
 134.2918113,9.2043936e+03
 134.3122455,9.1952148e+03
 134.3326797,9.1963711e+03
 134.3531141,9.1908564e+03
 134.3735483,9.1975303e+03
 134.3939825,         null
 134.4144168,9.1947285e+03
 134.4348511,9.1949141e+03
 134.4552854,9.1975928e+03
 134.4757196,9.1990527e+03
 134.4961540,9.1987979e+03
 134.5165882,9.1954395e+03
 134.5370224,9.2000430e+03
 134.5574566,9.1986035e+03
 134.5778910,9.1938105e+03
 134.5983252,9.2009414e+03
 134.6187594,9.1893711e+03
 134.6391937,9.1972461e+03
 134.6596280,9.1959775e+03
 134.6800623,9.1910273e+03
 134.7004966,9.1987969e+03
 134.7209308,9.1940488e+03
 134.7413651,9.2009014e+03
 134.7617993,9.1920527e+03
 134.7822336,9.1948154e+03
 134.8026679,9.1979316e+03
 134.8231022,9.1922881e+03
 134.8435364,9.1943301e+03
 134.8639707,9.1915859e+03
 134.8844050,9.1944189e+03
 134.9048393,9.1955312e+03
 134.9252734,9.2019961e+03
 134.9457078,9.2019795e+03
 134.9661421,9.2013662e+03
 134.9865762,9.1947080e+03
 135.0070106,9.1980576e+03
 135.0274449,9.1985020e+03
 135.0478790,9.1904150e+03
 135.0683133,9.2063018e+03
 135.0887476,9.1988330e+03
 135.1091818,9.2013438e+03
 135.1296161,9.1999756e+03
 135.1500504,9.1931455e+03
 135.1704847,9.2011699e+03
 135.1909189,9.1953760e+03
 135.2113531,9.2051592e+03
 135.2317875,9.2165059e+03
 135.2522217,9.1919609e+03
 135.2726559,9.2014883e+03
 135.2930901,9.1989062e+03
 135.3135245,9.2026113e+03
 135.3339587,9.2039844e+03
 135.3543929,9.2035645e+03
 135.3748273,9.1931934e+03
 135.3952615,9.2011631e+03
 135.4156958,9.1998838e+03
 135.4361299,9.1943447e+03
 135.4565643,9.1965117e+03
 135.4769986,9.1969004e+03
 135.4974327,9.1983604e+03
 135.5178671,9.1977354e+03
 135.5383014,9.1998271e+03
 135.5587355,9.1993711e+03
 135.5791698,9.1991465e+03
 135.5996041,9.2013037e+03
 135.6200383,9.1925850e+03
 135.6404726,9.2054600e+03
 135.6609069,9.1928848e+03
 135.6813412,9.1999033e+03
 135.7017754,9.1994248e+03
 135.7222096,9.2027490e+03
 135.7426440,9.1937979e+03
 135.7630781,9.2024922e+03
 135.7835124,9.1977510e+03
 135.8039468,9.1957100e+03
 135.8243809,9.2028975e+03
 135.8448152,9.1938086e+03
 135.8652495,9.1963125e+03
 135.8856837,9.2019014e+03
 135.9061180,9.2001621e+03
 135.9265522,9.1941299e+03
 135.9469864,9.1952402e+03
 135.9674208,9.1941230e+03
 135.9878550,9.2048740e+03
 136.0082892,9.1958994e+03
 136.0287235,9.1929727e+03
 136.0491578,9.2078682e+03
 136.0695920,9.1982070e+03
 136.0900262,9.1953975e+03
 136.1104606,9.1959385e+03
 136.1308948,9.1987305e+03
 136.1513290,9.1991426e+03
 136.1717633,9.1950527e+03
 136.1921976,9.1981543e+03
 136.2126318,9.1910674e+03
 136.2330660,9.2002744e+03
 136.2535004,9.1983516e+03
 136.2739345,9.1861279e+03
 136.2943688,9.2000156e+03
 136.3148032,9.1955068e+03
 136.3352373,9.1914434e+03
 136.3556716,9.1944609e+03
 136.3761058,9.2057588e+03
 136.3965401,9.2009736e+03
 136.4169743,9.2016562e+03
 136.4374086,9.2003164e+03
 136.4578430,9.1994561e+03
 136.4782771,9.1965635e+03
 136.4987114,9.2014756e+03
 136.5191456,9.1894863e+03
 136.5395799,9.1954434e+03
 136.5600141,9.1978252e+03
 136.5804484,9.1936777e+03
 136.6008827,9.1992188e+03
 136.6213169,9.1951992e+03
 136.6417512,9.1968174e+03
 136.6621854,9.1962539e+03
 136.6826197,9.2010166e+03
 136.7030539,9.1997588e+03
 136.7234882,9.1988994e+03
 136.7439223,9.1958652e+03
 136.7643567,9.1934248e+03
 136.7847910,9.1957480e+03
 136.8052251,9.1918604e+03
 136.8256595,9.1979111e+03
 136.8460937,9.1919424e+03
 136.8665280,9.1951074e+03
 136.8869621,9.1919365e+03
 136.9073965,9.1946094e+03
 136.9278307,9.1962100e+03
 136.9482649,9.1981426e+03
 136.9686992,9.1991123e+03
 136.9891335,9.1993135e+03
 137.0095677,9.1966094e+03
 137.0300019,9.1939424e+03
 137.0504363,9.1960830e+03
 137.0708704,9.1992832e+03
 137.0913047,9.2063857e+03
 137.1117390,9.1919033e+03
 137.1321732,9.1957998e+03
 137.1526074,9.2048076e+03
 137.1730417,9.1957510e+03
 137.1934760,9.2001016e+03
 137.2139102,9.2008096e+03
 137.2343444,9.1972686e+03
 137.2547786,9.1951836e+03
 137.2752129,9.1984141e+03
 137.2956472,9.1916270e+03
 137.3160813,9.1988330e+03
 137.3365157,9.2032061e+03
 137.3569499,9.2006436e+03
 137.3773842,         null
 137.3978184,9.1917773e+03
 137.4182527,9.1935215e+03
 137.4386870,9.1998936e+03
 137.4591211,9.1906904e+03
 137.4795555,9.2056348e+03
 137.4999897,9.1999150e+03
 137.5204239,9.1945889e+03
 137.5408581,9.2040020e+03
 137.5612925,9.1942949e+03
 137.5817266,9.1990801e+03
 137.6021609,9.1950215e+03
 137.6225952,9.1978730e+03
 137.6430295,9.1964072e+03
 137.6634636,9.2021465e+03
 137.6838979,9.1947939e+03
 137.7043322,9.1957197e+03
 137.7247664,9.1972275e+03
 137.7452006,9.1973525e+03
 137.7656349,9.1928945e+03
 137.7860691,9.1901787e+03
 137.8065033,9.1910039e+03
 137.8269375,9.1998252e+03
 137.8473718,9.2037207e+03
 137.8678061,9.1998154e+03
 137.8882403,9.1903340e+03
 137.9086745,9.1906123e+03
 137.9291088,9.1967793e+03
 137.9495431,9.1981846e+03
 137.9699772,9.1966904e+03
 137.9904116,9.2016484e+03
 138.0108458,9.1939316e+03
 138.0312800,9.1973232e+03
 138.0517142,9.2044189e+03
 138.0721486,9.2036279e+03
 138.0925828,9.1963330e+03
 138.1130170,9.2003877e+03
 138.1334513,9.2035254e+03
 138.1538856,9.1978271e+03
 138.1743197,9.2014258e+03
 138.1947539,9.2084971e+03
 138.2151883,9.1978994e+03
 138.2356225,9.1932949e+03
 138.2560567,9.1988721e+03
 138.2764910,9.1973760e+03
 138.2969253,9.1897471e+03
 138.3173594,9.2063340e+03
 138.3377937,9.1961162e+03
 138.3582280,9.1944619e+03
 138.3786623,9.2028271e+03
 138.3990964,9.1958242e+03
 138.4195307,9.2007051e+03
 138.4399650,9.2063975e+03
 138.4603991,9.1987344e+03
 138.4808334,9.1960820e+03
 138.5012677,9.1909424e+03
 138.5217019,9.2120430e+03
 138.5421361,9.2024873e+03
 138.5625703,9.1955127e+03
 138.5830046,9.1936875e+03
 138.6034388,9.1931758e+03
 138.6238731,9.2037881e+03
 138.6443073,9.1892754e+03
 138.6647416,9.1954609e+03
 138.6851758,9.1948564e+03
 138.7056099,9.2009961e+03
 138.7260443,9.1957695e+03
 138.7464785,9.2013008e+03
 138.7669127,9.1953115e+03
 138.7873470,9.1977002e+03
 138.8077813,9.1982852e+03
 138.8282154,9.1987236e+03
 138.8486496,9.1956455e+03
 138.8690840,9.2053545e+03
 138.8895182,9.2027705e+03
 138.9099524,9.1927480e+03
 138.9303867,9.2032324e+03
 138.9508209,9.2009492e+03
 138.9712551,9.1975078e+03
 138.9916893,9.1960400e+03
 139.0121237,9.1961592e+03
 139.0325578,9.1947490e+03
 139.0529921,9.1884844e+03
 139.0734264,9.1975234e+03
 139.0938605,9.1995293e+03
 139.1142948,9.1884072e+03
 139.1347290,9.1969287e+03
 139.1551632,9.2012607e+03
 139.1755975,9.1956016e+03
 139.1960317,9.1998643e+03
 139.2164659,9.1932881e+03
 139.2369002,9.1939629e+03
 139.2573344,9.1957256e+03
 139.2777686,9.1991006e+03
 139.2982029,9.1993330e+03
 139.3186372,9.1962832e+03
 139.3390714,9.2002568e+03
 139.3595055,9.1916514e+03
 139.3799399,9.1959014e+03
 139.4003741,9.1913730e+03
 139.4208083,9.1938535e+03
 139.4412426,9.1967783e+03
 139.4616768,9.2106211e+03
 139.4821110,9.1913398e+03
 139.5025452,9.1991328e+03
 139.5229795,9.1945654e+03
 139.5434137,9.2060967e+03
 139.5638479,9.1977129e+03
 139.5842822,9.1927871e+03
 139.6047164,9.1960488e+03
 139.6251506,9.1973135e+03
 139.6455849,9.2067637e+03
 139.6660192,9.1948457e+03
 139.6864533,9.2036953e+03
 139.7068876,9.1911436e+03
 139.7273218,9.1999199e+03
 139.7477560,9.1988115e+03
 139.7681903,9.1936299e+03
 139.7886245,9.1980195e+03
 139.8090587,9.1866611e+03
 139.8294930,9.2051562e+03
 139.8499272,9.2006240e+03
 139.8703614,9.2001963e+03
 139.8907957,9.2110254e+03
 139.9112299,9.2018408e+03
 139.9316641,9.1943975e+03
 139.9520985,9.1851338e+03
 139.9725326,9.1974521e+03
 139.9929669,9.2027520e+03
 140.0134010,9.1929990e+03
 140.0338353,9.2001826e+03
 140.0542696,9.1927119e+03
 140.0747038,9.1931865e+03
 140.0951380,9.2049736e+03
 140.1155723,9.1946172e+03
 140.1360065,9.1944824e+03
 140.1564406,9.1956338e+03
 140.1768749,9.1977197e+03
 140.1973092,9.1934248e+03
 140.2177433,9.1966064e+03
 140.2381776,9.1945039e+03
 140.2586119,9.2021289e+03
 140.2790460,9.1923838e+03
 140.2994802,9.1915771e+03
 140.3199146,9.2023359e+03
 140.3403487,9.1963184e+03
 140.3607829,         null
 140.3812172,9.1951826e+03
 140.4016515,9.1999883e+03
 140.4220856,9.2031240e+03
 140.4425199,9.1936191e+03
 140.4629542,9.1996045e+03
 140.4833883,9.1937500e+03
 140.5038226,9.2005342e+03
 140.5242567,9.2022812e+03
 140.5446910,9.1978330e+03
 140.5651252,9.1921709e+03
 140.5855595,9.1951650e+03
 140.6059937,9.1994482e+03
 140.6264279,9.1934600e+03
 140.6468622,9.1906299e+03
 140.6672963,9.1943594e+03
 140.6877306,9.2011963e+03
 140.7081648,9.1952305e+03
 140.7285990,9.2062773e+03
 140.7490333,9.2037568e+03
 140.7694675,9.1909961e+03
 140.7899017,9.1953193e+03
 140.8103359,9.1953906e+03
 140.8307702,9.2038027e+03
 140.8512044,9.1906348e+03
 140.8716386,9.1868340e+03
 140.8920728,9.1948145e+03
 140.9125071,9.1889307e+03
 140.9329413,9.1941133e+03
 140.9533755,9.1950420e+03
 140.9738098,9.1973535e+03
 140.9942439,9.1986602e+03
 141.0146782,9.2031562e+03
 141.0351124,9.1942305e+03
 141.0555466,9.1998193e+03
 141.0759808,9.1946641e+03
 141.0964151,9.2046602e+03
 141.1168493,9.1919111e+03
 141.1372835,9.2022285e+03
 141.1577177,9.1964648e+03
 141.1781519,9.1987295e+03
 141.1985862,9.1880186e+03
 141.2190204,9.1949238e+03
 141.2394545,9.1985977e+03
 141.2598889,9.1930225e+03
 141.2803231,9.1989951e+03
 141.3007572,9.1909912e+03
 141.3211914,9.1981211e+03
 141.3416258,9.2006143e+03
 141.3620600,9.1958604e+03
 141.3824941,9.1920566e+03
 141.4029283,9.1950146e+03
 141.4233627,9.1967510e+03
 141.4437969,9.1977119e+03
 141.4642310,9.1880107e+03
 141.4846653,9.2008330e+03
 141.5050996,9.1939385e+03
 141.5255337,9.1993184e+03
 141.5459679,9.1934844e+03
 141.5664021,9.2008877e+03
 141.5868365,9.2011582e+03
 141.6072706,9.1891348e+03
 141.6277049,9.1951943e+03
 141.6481391,9.1996465e+03
 141.6685732,9.1951328e+03
 141.6890075,9.1976250e+03
 141.7094418,9.1920020e+03
 141.7298759,9.1961904e+03
 141.7503101,9.2088008e+03
 141.7707444,9.1940049e+03
 141.7911786,9.1950293e+03
 141.8116128,9.1983857e+03
 141.8320470,9.1937764e+03
 141.8524812,9.2043291e+03
 141.8729155,9.2002881e+03
 141.8933497,9.1982744e+03
 141.9137840,9.1936885e+03
 141.9342181,9.1979707e+03
 141.9546523,9.1997793e+03
 141.9750865,9.2033828e+03
 141.9955208,9.1980645e+03
 142.0159550,9.1963623e+03
 142.0363891,9.1969902e+03
 142.0568233,9.1986445e+03
 142.0772576,9.1953926e+03
 142.0976919,9.1945576e+03
 142.1181260,9.1924971e+03
 142.1385603,9.1961455e+03
 142.1589945,9.1929258e+03
 142.1794286,9.1962695e+03
 142.1998629,9.1935498e+03
 142.2202972,9.2080918e+03
 142.2407313,9.2223945e+03
 142.2611655,9.1967139e+03
 142.2815998,9.1951211e+03
 142.3020340,9.2025957e+03
 142.3224682,9.1960322e+03
 142.3429024,9.1955645e+03
 142.3633367,9.1927344e+03
 142.3837708,9.2012480e+03
 142.4042050,9.1992412e+03
 142.4246394,9.1959014e+03
 142.4450735,9.1957871e+03
 142.4655077,9.1940029e+03
 142.4859418,9.1931680e+03
 142.5063761,9.1988545e+03
 142.5268103,9.2139609e+03
 142.5472445,9.1935215e+03
 142.5676787,9.1927080e+03
 142.5881130,9.1867217e+03
 142.6085472,9.1958340e+03
 142.6289813,9.2043350e+03
 142.6494156,9.1928047e+03
 142.6698498,9.1927998e+03
 142.6902840,9.1940596e+03
 142.7107182,9.1925049e+03
 142.7311525,9.1974023e+03
 142.7515866,9.2076816e+03
 142.7720208,9.1997441e+03
 142.7924551,9.1928076e+03
 142.8128892,9.2047080e+03
 142.8333235,9.1957666e+03
 142.8537577,9.1966855e+03
 142.8741920,9.1984736e+03
 142.8946261,9.1952539e+03
 142.9150603,9.1961191e+03
 142.9354946,9.2016367e+03
 142.9559287,9.1959414e+03
 142.9763629,9.1962549e+03
 142.9967971,9.2007109e+03
 143.0172314,9.1966748e+03
 143.0376656,9.1957705e+03
 143.0580998,9.1982275e+03
 143.0785340,9.1982822e+03
 143.0989682,9.1941680e+03
 143.1194024,9.1948633e+03
 143.1398366,9.1966426e+03
 143.1602708,9.1925830e+03
 143.1807051,9.1992168e+03
 143.2011392,9.1944434e+03
 143.2215734,9.1945039e+03
 143.2420077,9.1993828e+03
 143.2624419,9.1962637e+03
 143.2828761,9.1918447e+03
 143.3033103,9.1969307e+03
 143.3237445,9.1939482e+03
 143.3441787,         null
 143.3646129,9.2026279e+03
 143.3850472,9.1967744e+03
 143.4054814,9.1905264e+03
 143.4259155,9.1989609e+03
 143.4463498,9.1977256e+03
 143.4667840,9.1970947e+03
 143.4872181,9.1974502e+03
 143.5076523,9.1999668e+03
 143.5280866,9.1910967e+03
 143.5485208,9.1990469e+03
 143.5689549,9.1981914e+03
 143.5893892,9.1945361e+03
 143.6098235,9.2046855e+03
 143.6302576,9.2070117e+03
 143.6506918,9.1955547e+03
 143.6711261,9.1975078e+03
 143.6915602,9.1959160e+03
 143.7119944,9.1962188e+03
 143.7324286,9.2008164e+03
 143.7528628,9.1914756e+03
 143.7732970,9.1918291e+03
 143.7937312,9.1969170e+03
 143.8141654,9.1981299e+03
 143.8345996,9.1950264e+03
 143.8550338,9.1958809e+03
 143.8754679,9.1950537e+03
 143.8959023,9.1987979e+03
 143.9163365,9.2012988e+03
 143.9367706,9.1962168e+03
 143.9572049,9.2048760e+03
 143.9776391,9.1960264e+03
 143.9980732,9.1898125e+03
 144.0185074,9.1991338e+03
 144.0389417,9.1968418e+03
 144.0593759,9.1943926e+03
 144.0798100,9.1895518e+03
 144.1002443,9.1975742e+03
 144.1206785,9.1975605e+03
 144.1411126,9.1954424e+03
 144.1615468,9.2004785e+03
 144.1819811,9.2020684e+03
 144.2024152,9.1950137e+03
 144.2228494,9.1930869e+03
 144.2432837,9.1940430e+03
 144.2637178,9.2013271e+03
 144.2841520,9.1986221e+03
 144.3045862,9.1863525e+03
 144.3250204,9.1912480e+03
 144.3454546,9.1940967e+03
 144.3658888,9.1982090e+03
 144.3863229,9.1977500e+03
 144.4067572,9.1948350e+03
 144.4271914,9.2061064e+03
 144.4476255,9.1963271e+03
 144.4680598,9.1939990e+03
 144.4884941,9.1982139e+03
 144.5089282,9.2044834e+03
 144.5293624,9.1930869e+03
 144.5497967,9.1938389e+03
 144.5702309,9.1954053e+03
 144.5906650,9.1973447e+03
 144.6110993,9.2017178e+03
 144.6315335,9.1997832e+03
 144.6519676,9.1968984e+03
 144.6724018,9.2001523e+03
 144.6928361,9.1994902e+03
 144.7132702,9.1967295e+03
 144.7337044,9.2064697e+03
 144.7541387,9.1941602e+03
 144.7745728,9.1934385e+03
 144.7950069,9.1951592e+03
 144.8154411,9.1974658e+03
 144.8358754,9.1990469e+03
 144.8563095,9.2046602e+03
 144.8767437,9.2013174e+03
 144.8971779,9.1921924e+03
 144.9176121,9.1952490e+03
 144.9380463,9.1985059e+03
 144.9584805,9.2000771e+03
 144.9789148,9.1924453e+03
 144.9993489,9.2009199e+03
 145.0197831,9.2003359e+03
 145.0402173,9.2002461e+03
 145.0606515,9.1995625e+03
 145.0810857,9.1993711e+03
 145.1015199,9.2049209e+03
 145.1219542,9.1983496e+03
 145.1423883,9.1960518e+03
 145.1628225,9.1989229e+03
 145.1832566,9.1900820e+03
 145.2036909,9.2010195e+03
 145.2241251,9.1947646e+03
 145.2445592,9.1948604e+03
 145.2649935,9.1926982e+03
 145.2854277,9.2011650e+03
 145.3058619,9.2012256e+03
 145.3262960,9.2091104e+03
 145.3467303,9.1929258e+03
 145.3671645,9.1999590e+03
 145.3875985,9.2031494e+03
 145.4080328,9.2009102e+03
 145.4284670,9.1981650e+03
 145.4489011,9.1956553e+03
 145.4693353,9.1897939e+03
 145.4897696,9.2065605e+03
 145.5102037,9.1984609e+03
 145.5306379,9.2009932e+03
 145.5510721,9.2035107e+03
 145.5715064,9.2038418e+03
 145.5919405,9.2132393e+03
 145.6123747,9.1932178e+03
 145.6328090,9.1994463e+03
 145.6532431,9.1927725e+03
 145.6736773,9.1988232e+03
 145.6941113,9.1999229e+03
 145.7145456,9.1989531e+03
 145.7349798,9.1988174e+03
 145.7554140,9.2080596e+03
 145.7758482,9.1907012e+03
 145.7962824,9.1916865e+03
 145.8167166,9.1922832e+03
 145.8371507,9.1959639e+03
 145.8575850,9.2000801e+03
 145.8780192,9.2001133e+03
 145.8984533,9.1911084e+03
 145.9188875,9.1927080e+03
 145.9393217,9.1952510e+03
 145.9597558,9.1985938e+03
 145.9801900,9.2035068e+03
 146.0006243,9.1962217e+03
 146.0210585,9.1941660e+03
 146.0414926,9.1973877e+03
 146.0619269,9.1932529e+03
 146.0823611,9.1940518e+03
 146.1027952,9.1945322e+03
 146.1232293,9.1929004e+03
 146.1436636,9.2002236e+03
 146.1640977,9.2017578e+03
 146.1845319,9.2044268e+03
 146.2049661,9.1946318e+03
 146.2254003,9.2002930e+03
 146.2458345,9.1959766e+03
 146.2662687,9.2047129e+03
 146.2867028,9.1991025e+03
 146.3071370,9.2002529e+03
 146.3275712,         null
 146.3480053,9.1995381e+03
 146.3684396,9.1981113e+03
 146.3888738,9.1956602e+03
 146.4093079,9.2004297e+03
 146.4297422,9.1936680e+03
 146.4501763,9.1952930e+03
 146.4706104,9.2012295e+03
 146.4910447,9.1919971e+03
 146.5114789,9.1960420e+03
 146.5319131,9.1992354e+03
 146.5523472,9.1963994e+03
 146.5727814,9.1966680e+03
 146.5932156,9.1933379e+03
 146.6136498,9.1951572e+03
 146.6340839,9.2016113e+03
 146.6545182,9.2052900e+03
 146.6749524,9.1972930e+03
 146.6953865,9.1956006e+03
 146.7158207,9.1995703e+03
 146.7362549,9.1958477e+03
 146.7566891,9.1930420e+03
 146.7771232,9.1889336e+03
 146.7975575,9.1967178e+03
 146.8179917,9.1941855e+03
 146.8384257,9.1901064e+03
 146.8588599,9.1975986e+03
 146.8792942,9.1983320e+03
 146.8997283,9.2033545e+03
 146.9201625,9.1937871e+03
 146.9405968,9.1961270e+03
 146.9610308,9.1907197e+03
 146.9814650,9.1917725e+03
 147.0018992,9.2016904e+03
 147.0223334,9.1955850e+03
 147.0427676,9.1946426e+03
 147.0632017,9.1953076e+03
 147.0836360,9.1955752e+03
 147.1040701,9.1912197e+03
 147.1245043,9.1926221e+03
 147.1449384,9.2006084e+03
 147.1653726,9.2012139e+03
 147.1858068,9.1964482e+03
 147.2062409,9.1979707e+03
 147.2266752,9.1987295e+03
 147.2471094,9.2053350e+03
 147.2675435,9.1932842e+03
 147.2879776,9.1900840e+03
 147.3084119,9.1965459e+03
 147.3288461,9.1936846e+03
 147.3492802,9.2024629e+03
 147.3697143,9.1894141e+03
 147.3901486,9.2002656e+03
 147.4105827,9.1951934e+03
 147.4310169,9.1949482e+03
 147.4514512,9.1854346e+03
 147.4718852,9.1984238e+03
 147.4923194,9.2032891e+03
 147.5127536,9.1889043e+03
 147.5331879,9.1913740e+03
 147.5536219,9.1980762e+03
 147.5740561,9.1955977e+03
 147.5944904,9.2044824e+03
 147.6149245,9.2047266e+03
 147.6353586,9.1932490e+03
 147.6557927,9.1943428e+03
 147.6762270,9.1950850e+03
 147.6966612,9.1997109e+03
 147.7170953,9.1983369e+03
 147.7375295,9.1951406e+03
 147.7579637,9.1965566e+03
 147.7783979,9.1979473e+03
 147.7988320,9.1986621e+03
 147.8192662,9.1898525e+03
 147.8397004,9.1899990e+03
 147.8601345,9.1941748e+03
 147.8805687,9.1966436e+03
 147.9010029,         null
 147.9214370,9.2030986e+03
 147.9418712,9.1899814e+03
 147.9623055,9.1918857e+03
 147.9827395,9.1952393e+03
 148.0031737,9.1995703e+03
 148.0236079,9.2011719e+03
 148.0440421,9.1847080e+03
 148.0644762,9.1927168e+03
 148.0849104,9.1955713e+03
 148.1053447,9.1938105e+03
 148.1257787,9.1953926e+03
 148.1462129,9.1909932e+03
 148.1666471,9.1982568e+03
 148.1870813,9.1953809e+03
 148.2075154,9.2016191e+03
 148.2279496,9.1977832e+03
 148.2483839,9.1988037e+03
 148.2688179,9.1985498e+03
 148.2892521,9.2024492e+03
 148.3096863,9.1931572e+03
 148.3301205,9.1986201e+03
 148.3505546,9.1926650e+03
 148.3709888,9.1981182e+03
 148.3914229,9.1973740e+03
 148.4118571,9.2003350e+03
 148.4322913,9.1929463e+03
 148.4527255,9.1924932e+03
 148.4731596,9.1983223e+03
 148.4935938,9.1949248e+03
 148.5140280,9.1967822e+03
 148.5344621,9.1992158e+03
 148.5548963,9.1999170e+03
 148.5753305,9.1991768e+03
 148.5957646,9.2002695e+03
 148.6161988,9.1931885e+03
 148.6366330,9.1970068e+03
 148.6570671,9.1911211e+03
 148.6775012,9.1872285e+03
 148.6979355,9.1969336e+03
 148.7183696,9.1911650e+03
 148.7388037,9.1894873e+03
 148.7592380,9.1947861e+03
 148.7796722,9.1929307e+03
 148.8001062,9.1879717e+03
 148.8205404,9.1951670e+03
 148.8409747,9.1908926e+03
 148.8614087,9.1963975e+03
 148.8818429,9.1966943e+03
 148.9022772,9.1949346e+03
 148.9227112,9.1982109e+03
 148.9431454,9.2000098e+03
 148.9635796,9.1924434e+03
 148.9840137,9.1936924e+03
 149.0044479,9.1996582e+03
 149.0248821,9.1959873e+03
 149.0453161,9.1922324e+03
 149.0657504,9.1971836e+03
 149.0861846,9.1988184e+03
 149.1066186,9.2012051e+03
 149.1270529,9.2023154e+03
 149.1474871,9.1970693e+03
 149.1679211,9.1896689e+03
 149.1883553,9.1996230e+03
 149.2087895,9.1988506e+03
 149.2292237,9.2043281e+03
 149.2496578,9.1931221e+03
 149.2700920,9.1991602e+03
 149.2905262,9.1946689e+03
 149.3109603,         null
 149.3313944,9.1952793e+03
 149.3518287,9.2056826e+03
 149.3722627,9.1898770e+03
