        TIME,  PDCSAP_FLUX
 131.5124804,1.4947842e+04
 131.5329147,1.4940966e+04
 131.5533489,1.4950734e+04
 131.5737830,1.4946897e+04
 131.5942172,1.4940611e+04
 131.6146515,1.4942837e+04
 131.6350856,1.4951393e+04
 131.6555198,1.4947263e+04
 131.6759540,1.4948673e+04
 131.6963882,1.4932631e+04
 131.7168223,1.4946857e+04
 131.7372565,1.4948632e+04
 131.7576908,1.4945249e+04
 131.7781249,1.4943375e+04
 131.7985591,1.4947059e+04
 131.8189934,1.4943553e+04
 131.8394274,1.4942493e+04
 131.8598616,1.4942681e+04
 131.8802958,1.4943931e+04
 131.9007300,1.4944503e+04
 131.9211642,1.4941738e+04
 131.9415984,1.4956942e+04
 131.9620326,1.4957255e+04
 131.9824667,1.4951083e+04
 132.0029009,1.4936776e+04
 132.0233350,1.4947464e+04
 132.0437693,1.4953759e+04
 132.0642035,1.4945078e+04
 132.0846376,1.4944702e+04
 132.1050718,1.4937784e+04
 132.1255060,1.4951279e+04
 132.1459401,1.4939289e+04
 132.1663743,1.4944730e+04
 132.1868086,1.4943622e+04
 132.2072428,1.4951703e+04
 132.2276769,1.4941493e+04
 132.2481111,1.4946177e+04
 132.2685453,1.4948329e+04
 132.2889794,1.4947246e+04
 132.3094136,1.4946676e+04
 132.3298479,1.4943221e+04
 132.3502820,1.4946979e+04
 132.3707162,1.4954088e+04
 132.3911503,1.4946222e+04
 132.4115845,1.4938128e+04
 132.4320187,1.4937942e+04
 132.4524529,1.4941380e+04
 132.4728872,1.4944577e+04
 132.4933213,1.4958285e+04
 132.5137554,1.4945785e+04
 132.5341895,1.4940055e+04
 132.5546238,1.4943892e+04
 132.5750580,1.4948737e+04
 132.5954921,1.4943962e+04
 132.6159264,1.4944825e+04
 132.6363605,1.4944280e+04
 132.6567947,1.4939781e+04
 132.6772288,1.4941497e+04
 132.6976631,1.4950707e+04
 132.7180973,1.4938913e+04
 132.7385314,1.4938364e+04
 132.7589656,1.4943097e+04
 132.7793998,1.4938262e+04
 132.7998339,1.4944646e+04
 132.8202681,1.4938520e+04
 132.8407024,1.4938655e+04
 132.8611365,1.4940706e+04
 132.8815706,1.4935395e+04
 132.9020049,1.4936090e+04
 132.9224390,1.4951133e+04
 132.9428732,1.4948379e+04
 132.9633074,1.4938186e+04
 132.9837416,1.4930118e+04
 133.0041757,1.4950900e+04
 133.0246099,1.4952404e+04
 133.0450441,1.4930345e+04
 133.0654783,1.4943109e+04
 133.0859125,1.4938863e+04
 133.1063466,1.4935696e+04
 133.1267808,1.4944777e+04
 133.1472150,1.4941975e+04
 133.1676492,1.4940868e+04
 133.1880834,1.4935399e+04
 133.2085176,1.4941865e+04
 133.2289517,1.4943092e+04
 133.2493859,1.4941409e+04
 133.2698201,1.4939988e+04
 133.2902543,1.4930094e+04
 133.3106884,1.4927747e+04
 133.3311225,1.4940779e+04
 133.3515568,1.4938453e+04
 133.3719910,1.4947247e+04
 133.3924252,1.4936040e+04
 133.4128593,1.4937138e+04
 133.4332935,1.4961834e+04
 133.4537277,1.4931857e+04
 133.4741618,1.4940015e+04
 133.4945961,1.4942396e+04
 133.5150302,1.4943764e+04
 133.5354643,1.4941690e+04
 133.5558986,1.4944232e+04
 133.5763328,1.4932100e+04
 133.5967669,1.4928914e+04
 133.6172010,1.4937845e+04
 133.6376353,1.4939925e+04
 133.6580695,1.4937083e+04
 133.6785036,1.4948362e+04
 133.6989378,1.4947313e+04
 133.7193720,1.4938609e+04
 133.7398061,1.4931598e+04
 133.7602403,1.4935127e+04
 133.7806746,1.4935529e+04
 133.8011086,1.4930497e+04
 133.8215428,1.4934871e+04
 133.8419770,1.4936053e+04
 133.8624112,1.4938961e+04
 133.8828453,1.4924788e+04
 133.9032795,1.4925526e+04
 133.9237137,1.4932171e+04
 133.9441479,1.4936761e+04
 133.9645821,1.4922743e+04
 133.9850161,1.4936136e+04
 134.0054504,1.4933360e+04
 134.0258846,1.4937287e+04
 134.0463187,1.4930188e+04
 134.0667529,1.4929716e+04
 134.0871871,1.4930196e+04
 134.1076212,1.4930225e+04
 134.1280554,1.4939771e+04
 134.1484897,1.4936791e+04
 134.1689238,1.4929062e+04
 134.1893579,1.4931116e+04
 134.2097922,1.4932719e+04
 134.2302264,1.4927917e+04
 134.2506604,1.4941532e+04
 134.2710946,1.4934479e+04
 134.2915289,1.4924662e+04
 134.3119630,1.4932167e+04
 134.3323971,1.4927742e+04
 134.3528314,1.4931279e+04
 134.3732655,1.4928249e+04
 134.3936997,         null
 134.4141338,1.4943827e+04
 134.4345680,1.4935822e+04
 134.4550022,1.4929497e+04
 134.4754364,1.4926546e+04
 134.4958706,1.4926420e+04
 134.5163047,1.4937742e+04
 134.5367389,1.4921382e+04
 134.5571730,1.4927338e+04
 134.5776072,1.4943878e+04
 134.5980414,1.4927554e+04
 134.6184755,1.4919587e+04
 134.6389097,1.4931356e+04
 134.6593439,1.4924875e+04
 134.6797781,1.4935092e+04
 134.7002123,1.4926795e+04
 134.7206465,1.4932369e+04
 134.7410806,1.4923079e+04
 134.7615147,1.4922318e+04
 134.7819489,1.4929824e+04
 134.8023832,1.4930254e+04
 134.8228173,1.4921638e+04
 134.8432514,1.4931738e+04
 134.8636857,1.4926193e+04
 134.8841198,1.4934437e+04
 134.9045540,1.4933351e+04
 134.9249881,1.4928346e+04
 134.9454224,1.5003616e+04
 134.9658565,1.4926425e+04
 134.9862906,1.4930989e+04
 135.0067249,1.4921244e+04
 135.0271591,1.4920481e+04
 135.0475931,1.4935454e+04
 135.0680273,1.4922266e+04
 135.0884616,1.4928036e+04
 135.1088957,1.4926398e+04
 135.1293298,1.4925531e+04
 135.1497641,1.4925300e+04
 135.1701983,1.4925660e+04
 135.1906323,1.4935709e+04
 135.2110665,1.4932256e+04
 135.2315008,1.4931770e+04
 135.2519349,1.4934883e+04
 135.2723690,1.4922071e+04
 135.2928031,1.4933809e+04
 135.3132374,1.4919313e+04
 135.3336715,1.4924354e+04
 135.3541056,1.4928205e+04
 135.3745399,1.4913157e+04
 135.3949741,1.4922039e+04
 135.4154082,1.4932065e+04
 135.4358423,1.4926849e+04
 135.4562766,1.4923378e+04
 135.4767107,1.4924899e+04
 135.4971448,1.4924447e+04
 135.5175791,1.4915411e+04
 135.5380132,1.4919262e+04
 135.5584473,1.4928341e+04
 135.5788815,1.4927240e+04
 135.5993158,1.4926636e+04
 135.6197498,1.4919502e+04
 135.6401840,1.4929470e+04
 135.6606183,1.4923483e+04
 135.6810524,1.4932562e+04
 135.7014865,1.4916659e+04
 135.7219207,1.4928349e+04
 135.7423549,1.4930433e+04
 135.7627890,1.4919929e+04
 135.7832232,1.4916810e+04
 135.8036575,1.4932369e+04
 135.8240915,1.4933684e+04
 135.8445257,1.4926521e+04
 135.8649599,1.4923936e+04
 135.8853940,1.4916800e+04
 135.9058282,1.4931152e+04
 135.9262624,1.4929426e+04
 135.9466964,1.4912883e+04
 135.9671307,1.4921577e+04
 135.9875649,1.4923108e+04
 136.0079989,1.4926274e+04
 136.0284332,1.4932186e+04
 136.0488674,1.4927717e+04
 136.0693014,1.4924073e+04
 136.0897356,1.4926150e+04
 136.1101699,1.4925664e+04
 136.1306040,1.4926545e+04
 136.1510381,1.4927627e+04
 136.1714724,1.4912572e+04
 136.1919065,1.4916769e+04
 136.2123406,1.4921191e+04
 136.2327748,1.4930322e+04
 136.2532090,1.4934313e+04
 136.2736431,1.4915146e+04
 136.2940773,1.4913228e+04
 136.3145115,1.4926639e+04
 136.3349456,1.4923787e+04
 136.3553798,1.4921823e+04
 136.3758139,1.4931863e+04
 136.3962481,1.4931221e+04
 136.4166823,1.4940096e+04
 136.4371164,1.4923534e+04
 136.4575507,1.4925616e+04
 136.4779848,1.4917096e+04
 136.4984189,1.4927278e+04
 136.5188531,1.4916067e+04
 136.5392873,1.4919000e+04
 136.5597214,1.4924411e+04
 136.5801556,1.4914571e+04
 136.6005898,1.4916595e+04
 136.6210239,1.4931282e+04
 136.6414581,1.4918612e+04
 136.6618923,1.4913901e+04
 136.6823264,1.4917992e+04
 136.7027606,1.4924382e+04
 136.7231948,1.4920313e+04
 136.7436288,1.4926484e+04
 136.7640631,1.4934340e+04
 136.7844973,1.4923666e+04
 136.8049313,1.4923694e+04
 136.8253656,1.4920595e+04
 136.8457997,1.4924505e+04
 136.8662339,1.4926114e+04
 136.8866680,1.4917431e+04
 136.9071022,1.4944350e+04
 136.9275364,1.4913726e+04
 136.9479705,1.4930733e+04
 136.9684047,1.4921018e+04
 136.9888389,1.4924766e+04
 137.0092730,1.4919899e+04
 137.0297071,1.4919214e+04
 137.0501414,1.4919175e+04
 137.0705754,1.4925984e+04
 137.0910096,1.4923327e+04
 137.1114439,1.4922395e+04
 137.1318779,1.4921217e+04
 137.1523121,1.4925455e+04
 137.1727463,1.4924809e+04
 137.1931805,1.4923020e+04
 137.2136146,1.4929657e+04
 137.2340487,1.4919797e+04
 137.2544828,1.4933712e+04
 137.2749171,1.4930710e+04
 137.2953512,1.4922429e+04
 137.3157853,1.4921713e+04
 137.3362196,1.4919249e+04
 137.3566537,1.4920733e+04
 137.3770879,         null
 137.3975219,1.4924660e+04
 137.4179562,1.4913575e+04
 137.4383904,1.4921167e+04
 137.4588244,1.4933698e+04
 137.4792587,1.4914070e+04
 137.4996928,1.4920101e+04
 137.5201269,1.4920841e+04
 137.5405611,1.4920304e+04
 137.5609953,1.4921004e+04
 137.5814294,1.4919833e+04
 137.6018636,1.4929046e+04
 137.6222978,1.4929293e+04
 137.6427320,1.4923849e+04
 137.6631660,1.4926766e+04
 137.6836002,1.4927015e+04
 137.7040345,1.4930196e+04
 137.7244685,1.4927718e+04
 137.7449027,1.4925945e+04
 137.7653369,1.4927414e+04
 137.7857710,1.4920829e+04
 137.8062051,1.4916627e+04
 137.8266392,1.4916890e+04
 137.8470735,1.4910673e+04
 137.8675076,1.4926180e+04
 137.8879418,1.4920804e+04
 137.9083758,1.4918906e+04
 137.9288101,1.4922517e+04
 137.9492443,1.4920047e+04
 137.9696783,1.4924609e+04
 137.9901126,1.4923884e+04
 138.0105467,1.4919120e+04
 138.0309808,1.4923902e+04
 138.0514150,1.4929274e+04
 138.0718492,1.4910249e+04
 138.0922834,1.4923744e+04
 138.1127174,1.4927686e+04
 138.1331517,1.4927601e+04
 138.1535858,1.4921341e+04
 138.1740199,1.4936970e+04
 138.1944541,1.4911438e+04
 138.2148883,1.4916034e+04
 138.2353225,1.4912030e+04
 138.2557565,1.4914739e+04
 138.2761908,1.4920909e+04
 138.2966249,1.4918883e+04
 138.3170590,1.4928379e+04
 138.3374932,1.4916502e+04
 138.3579274,1.4913181e+04
 138.3783616,1.4914818e+04
 138.3987956,1.4920652e+04
 138.4192299,1.4908784e+04
 138.4396640,1.4924353e+04
 138.4600981,1.4926506e+04
 138.4805323,1.4925268e+04
 138.5009665,1.4923724e+04
 138.5214006,1.4920261e+04
 138.5418347,1.4920567e+04
 138.5622689,1.4921180e+04
 138.5827030,1.4926455e+04
 138.6031372,1.4920398e+04
 138.6235713,1.4911791e+04
 138.6440055,1.4931571e+04
 138.6644397,1.4912589e+04
 138.6848738,1.4906633e+04
 138.7053079,1.4913431e+04
 138.7257421,1.4914502e+04
 138.7461763,1.4913371e+04
 138.7666103,1.4921320e+04
 138.7870446,1.4919952e+04
 138.8074787,1.4914402e+04
 138.8279128,1.4909084e+04
 138.8483469,1.4926822e+04
