        TIME,  PDCSAP_FLUX
 120.5388375,1.2470225e+05
 120.5592717,1.2473998e+05
 120.5797058,1.2474017e+05
 120.6001401,1.2474106e+05
 120.6205743,1.2473883e+05
 120.6410084,1.2492755e+05
 120.6614426,1.2473250e+05
 120.6818769,1.2475411e+05
 120.7023110,1.2473477e+05
 120.7227452,1.2475733e+05
 120.7431795,1.2472709e+05
 120.7636136,1.2473787e+05
 120.7840478,1.2473134e+05
 120.8044820,1.2473659e+05
 120.8249162,1.2475781e+05
 120.8453504,1.2473016e+05
 120.8657846,1.2471898e+05
 120.8862189,1.2473615e+05
 120.9066530,1.2472539e+05
 120.9270872,1.2474272e+05
 120.9475215,1.2472391e+05
 120.9679556,1.2473119e+05
 120.9883898,1.2474165e+05
 121.0088239,1.2474105e+05
 121.0292582,1.2475712e+05
 121.0496924,1.2473217e+05
 121.0701266,1.2473155e+05
 121.0905608,1.2473302e+05
 121.1109950,1.2471960e+05
 121.1314292,1.2473318e+05
 121.1518633,1.2473310e+05
 121.1722976,1.2470813e+05
 121.1927318,1.2474500e+05
 121.2131659,1.2470378e+05
 121.2336002,1.2471365e+05
 121.2540344,1.2472902e+05
 121.2744685,1.2470559e+05
 121.2949027,1.2471815e+05
 121.3153370,1.2472505e+05
 121.3357712,1.2472426e+05
 121.3562053,1.2472787e+05
 121.3766396,1.2470392e+05
 121.3970738,1.2473110e+05
 121.4175079,1.2472284e+05
 121.4379421,1.2473181e+05
 121.4583764,1.2472250e+05
 121.4788105,1.2473955e+05
 121.4992447,1.2471777e+05
 121.5196789,1.2473338e+05
 121.5401132,1.2470506e+05
 121.5605474,1.2470622e+05
 121.5809815,1.2471131e+05
 121.6014158,1.2471395e+05
 121.6218500,1.2473691e+05
 121.6422841,1.2470275e+05
 121.6627183,1.2472223e+05
 121.6831526,1.2471366e+05
 121.7035867,1.2470949e+05
 121.7240209,1.2470505e+05
 121.7444552,1.2472099e+05
 121.7648893,1.2469506e+05
 121.7853235,1.2472884e+05
 121.8057577,1.2471714e+05
 121.8261919,1.2470498e+05
 121.8466261,1.2471512e+05
 121.8670603,1.2470777e+05
 121.8874945,1.2471343e+05
 121.9079287,1.2470502e+05
 121.9283629,1.2470599e+05
 121.9487970,1.2471048e+05
 121.9692313,1.2471013e+05
 121.9896655,1.2468855e+05
 122.0100996,1.2471646e+05
 122.0305339,1.2470290e+05
