        TIME,  PDCSAP_FLUX
 120.5387593,8.2776297e+04
 120.5591937,8.2777148e+04
 120.5796279,8.2792781e+04
 120.6000624,8.2802219e+04
 120.6204968,8.2808648e+04
 120.6409310,8.2789500e+04
 120.6613654,8.2799680e+04
 120.6817999,8.2817508e+04
 120.7022342,8.2803578e+04
 120.7226685,8.2802945e+04
 120.7431030,8.2794234e+04
 120.7635373,8.2805938e+04
 120.7839717,8.2810734e+04
 120.8044060,8.2792328e+04
 120.8248404,8.2795125e+04
 120.8452748,8.2793469e+04
 120.8657091,8.2813398e+04
 120.8861436,8.2801133e+04
 120.9065779,8.2802594e+04
 120.9270123,8.2790266e+04
 120.9474467,8.2785195e+04
 120.9678810,8.2814664e+04
 120.9883154,8.2796188e+04
 121.0087496,8.2798711e+04
 121.0291841,8.2793695e+04
 121.0496185,8.2810031e+04
 121.0700529,8.2804930e+04
 121.0904872,8.2806227e+04
 121.1109216,8.2809109e+04
 121.1313560,8.2797250e+04
 121.1517903,8.2804836e+04
 121.1722247,8.2795836e+04
 121.1926591,8.2799367e+04
 121.2130934,8.2800062e+04
 121.2335278,8.2801625e+04
 121.2539622,8.2807633e+04
 121.2743965,8.2804688e+04
 121.2948309,8.2813414e+04
 121.3152653,8.2803914e+04
 121.3356997,8.2795945e+04
 121.3561340,8.2809875e+04
 121.3765685,8.2790586e+04
 121.3970028,8.2788484e+04
 121.4174371,8.2800883e+04
 121.4378715,8.2814117e+04
 121.4583059,8.2812047e+04
 121.4787402,8.2801531e+04
 121.4991746,8.2795883e+04
 121.5196090,8.2794648e+04
 121.5400434,8.2801359e+04
 121.5604778,8.2808242e+04
 121.5809121,8.2823758e+04
 121.6013465,8.2797180e+04
 121.6217809,8.2808383e+04
 121.6422152,8.2816266e+04
 121.6626496,8.2798023e+04
 121.6830840,8.2802898e+04
 121.7035183,8.2796094e+04
 121.7239527,8.2799328e+04
 121.7443872,8.2803117e+04
 121.7648214,8.2781562e+04
 121.7852558,8.2803180e+04
 121.8056902,8.2805852e+04
 121.8261245,8.2799188e+04
 121.8465589,8.2802414e+04
 121.8669933,8.2807922e+04
 121.8874277,8.2805625e+04
 121.9078620,8.2792719e+04
 121.9282964,8.2813680e+04
 121.9487307,8.2794383e+04
 121.9691652,8.2802906e+04
 121.9895995,8.2797031e+04
 122.0100338,8.2799539e+04
 122.0304683,8.2781211e+04
 122.0509026,8.2794672e+04
 122.0713370,8.2797320e+04
 122.0917713,8.2787352e+04
 122.1122058,8.2778055e+04
 122.1326401,8.2792109e+04
 122.1530744,8.2806695e+04
 122.1735089,8.2795594e+04
 122.1939433,8.2797109e+04
 122.2143775,8.2812852e+04
 122.2348119,8.2791766e+04
 122.2552464,8.2793602e+04
 122.2756807,8.2801469e+04
 122.2961150,8.2837727e+04
 122.3165495,8.2790172e+04
 122.3369838,8.2801547e+04
 122.3574181,8.2805766e+04
 122.3778525,8.2794297e+04
 122.3982870,8.2800703e+04
 122.4187213,8.2817328e+04
 122.4391556,8.2807680e+04
 122.4595901,8.2787734e+04
 122.4800244,8.2800180e+04
 122.5004588,8.2804227e+04
 122.5208930,8.2815000e+04
 122.5413275,8.2804492e+04
 122.5617619,8.2801562e+04
 122.5821962,8.2796609e+04
 122.6026306,8.2794602e+04
 122.6230650,8.2809172e+04
 122.6434994,8.2811672e+04
 122.6639336,8.2793430e+04
 122.6843681,8.2800391e+04
 122.7048025,8.2799180e+04
 122.7252368,8.2807555e+04
 122.7456712,8.2798250e+04
 122.7661056,8.2793094e+04
 122.7865399,8.2805898e+04
 122.8069743,8.2802852e+04
 122.8274087,8.2794109e+04
 122.8478431,8.2799109e+04
 122.8682775,8.2795961e+04
 122.8887118,8.2805031e+04
 122.9091462,8.2801688e+04
 122.9295806,8.2786023e+04
 122.9500149,8.2789227e+04
 122.9704493,8.2793406e+04
 122.9908837,8.2795945e+04
 123.0113180,8.2798938e+04
 123.0317525,8.2777812e+04
 123.0521868,8.2803648e+04
 123.0726212,8.2797453e+04
 123.0930555,8.2802148e+04
 123.1134899,8.2801016e+04
 123.1339243,8.2797688e+04
 123.1543586,8.2800586e+04
 123.1747931,8.2796547e+04
 123.1952274,8.2808797e+04
 123.2156617,8.2795469e+04
 123.2360961,8.2795961e+04
 123.2565306,8.2796602e+04
 123.2769648,8.2819297e+04
 123.2973992,         null
 123.3178337,8.2808016e+04
 123.3382680,8.2805766e+04
 123.3587023,8.2818383e+04
 123.3791367,8.2801734e+04
 123.3995712,8.2796094e+04
 123.4200054,8.2802242e+04
 123.4404398,8.2791609e+04
 123.4608743,8.2814711e+04
 123.4813086,8.2804797e+04
 123.5017429,8.2795258e+04
 123.5221772,8.2796148e+04
 123.5426117,8.2786062e+04
 123.5630461,8.2792008e+04
 123.5834804,8.2777000e+04
 123.6039148,8.2809648e+04
 123.6243492,8.2805195e+04
 123.6447836,8.2802734e+04
 123.6652178,8.2797789e+04
 123.6856523,8.2794055e+04
 123.7060867,8.2802133e+04
 123.7265209,8.2806297e+04
 123.7469554,8.2813391e+04
 123.7673898,8.2814094e+04
 123.7878241,8.2788961e+04
 123.8082584,8.2813336e+04
 123.8286929,8.2813680e+04
 123.8491272,8.2827570e+04
 123.8695616,8.2798695e+04
 123.8899960,8.2806078e+04
 123.9104304,8.2805375e+04
 123.9308647,8.2794047e+04
 123.9512991,8.2811375e+04
 123.9717335,8.2799195e+04
 123.9921678,8.2807164e+04
 124.0126022,8.2794125e+04
 124.0330366,8.2814734e+04
 124.0534709,8.2817789e+04
 124.0739053,8.2793461e+04
 124.0943397,8.2795625e+04
 124.1147740,8.2809031e+04
 124.1352084,8.2805953e+04
 124.1556428,8.2794906e+04
 124.1760773,8.2817547e+04
 124.1965115,8.2793273e+04
 124.2169459,8.2789312e+04
 124.2373803,8.2795328e+04
 124.2578147,8.2807492e+04
 124.2782490,8.2808188e+04
 124.2986834,8.2798938e+04
 124.3191179,8.2796805e+04
 124.3395521,8.2800055e+04
 124.3599865,8.2804156e+04
 124.3804209,8.2801016e+04
 124.4008553,8.2791406e+04
 124.4212896,8.2784383e+04
 124.4417240,8.2803234e+04
 124.4621585,8.2791656e+04
 124.4825928,8.2784375e+04
 124.5030271,8.2800227e+04
 124.5234614,8.2802055e+04
 124.5438959,8.2783320e+04
 124.5643303,8.2801953e+04
 124.5847645,8.2797969e+04
 124.6051990,8.2787266e+04
 124.6256334,8.2808289e+04
 124.6460678,8.2817547e+04
 124.6665020,8.2807453e+04
 124.6869365,8.2785688e+04
 124.7073709,8.2805289e+04
 124.7278051,8.2794234e+04
 124.7482396,8.2818016e+04
 124.7686740,8.2805547e+04
 124.7891083,8.2783531e+04
 124.8095426,8.2787555e+04
 124.8299771,8.2801828e+04
 124.8504114,8.2804047e+04
 124.8708458,8.2792836e+04
 124.8912801,8.2798773e+04
 124.9117146,8.2787953e+04
 124.9321489,8.2808781e+04
 124.9525833,8.2801266e+04
 124.9730177,8.2798836e+04
 124.9934520,8.2783719e+04
