        TIME,  PDCSAP_FLUX
 131.5120938,2.2094545e+04
 131.5325283,2.2092213e+04
 131.5529628,2.2093480e+04
 131.5733971,2.2098252e+04
 131.5938316,2.2102270e+04
 131.6142661,2.2103887e+04
 131.6347004,2.2090180e+04
 131.6551349,2.2102080e+04
 131.6755694,2.2093230e+04
 131.6960039,2.2086596e+04
 131.7164382,2.2108992e+04
 131.7368726,2.2102471e+04
 131.7573072,2.2096078e+04
 131.7777415,2.2095246e+04
 131.7981759,2.2098805e+04
 131.8186105,2.2102605e+04
 131.8390448,2.2100012e+04
 131.8594793,2.2099557e+04
 131.8799137,2.2093092e+04
 131.9003481,2.2090426e+04
 131.9207826,2.2093303e+04
 131.9412170,2.2097777e+04
 131.9616514,2.2096799e+04
 131.9820859,2.2108619e+04
 132.0025203,2.2100283e+04
 132.0229547,2.2106850e+04
 132.0433892,2.2100123e+04
 132.0638236,2.2101502e+04
 132.0842580,2.2094611e+04
 132.1046924,2.2098848e+04
 132.1251269,2.2101600e+04
 132.1455613,2.2104754e+04
 132.1659957,2.2097041e+04
 132.1864302,2.2098617e+04
 132.2068647,2.2098678e+04
 132.2272990,2.2108047e+04
 132.2477335,2.2095898e+04
 132.2681680,2.2090514e+04
 132.2886023,2.2093129e+04
 132.3090368,2.2095164e+04
 132.3294713,2.2100637e+04
 132.3499056,2.2095777e+04
 132.3703401,2.2098873e+04
 132.3907745,2.2103455e+04
 132.4112089,2.2103217e+04
 132.4316434,2.2100201e+04
 132.4520778,2.2099547e+04
 132.4725124,2.2101770e+04
 132.4929467,2.2102514e+04
 132.5133811,2.2097559e+04
 132.5338155,2.2092568e+04
 132.5542500,2.2099932e+04
 132.5746844,2.2099990e+04
 132.5951188,2.2101420e+04
 132.6155533,2.2099850e+04
 132.6359877,2.2097395e+04
 132.6564222,2.2103268e+04
 132.6768565,2.2092695e+04
 132.6972911,2.2098600e+04
 132.7177255,2.2101666e+04
 132.7381598,2.2100312e+04
 132.7585944,2.2100635e+04
 132.7790288,2.2096461e+04
 132.7994631,2.2097139e+04
 132.8198976,2.2105633e+04
 132.8403321,2.2101648e+04
 132.8607664,2.2099936e+04
 132.8812009,2.2103328e+04
 132.9016354,2.2107422e+04
 132.9220697,2.2088652e+04
 132.9425042,2.2096395e+04
 132.9629386,2.2106379e+04
 132.9833731,2.2092930e+04
 133.0038075,2.2089250e+04
 133.0242419,2.2108764e+04
 133.0446764,2.2096908e+04
 133.0651108,2.2108213e+04
 133.0855452,2.2093973e+04
 133.1059797,2.2090080e+04
 133.1264141,2.2099949e+04
 133.1468485,2.2095023e+04
 133.1672830,2.2096098e+04
 133.1877174,2.2101152e+04
 133.2081519,2.2084939e+04
 133.2285863,2.2087252e+04
 133.2490207,2.2089318e+04
 133.2694551,2.2105154e+04
 133.2898896,2.2098639e+04
 133.3103240,2.2092818e+04
 133.3307583,2.2090637e+04
 133.3511929,2.2097943e+04
 133.3716273,2.2105943e+04
 133.3920617,2.2096250e+04
 133.4124962,2.2099729e+04
 133.4329306,2.2087180e+04
 133.4533650,2.2091143e+04
 133.4737994,2.2096094e+04
 133.4942339,2.2093268e+04
 133.5146683,2.2098748e+04
 133.5351027,2.2090420e+04
 133.5555372,2.2096252e+04
 133.5759716,2.2100475e+04
 133.5964060,2.2097936e+04
 133.6168404,2.2094598e+04
 133.6372749,2.2092049e+04
 133.6577094,2.2090705e+04
 133.6781437,2.2091365e+04
 133.6985782,2.2089945e+04
 133.7190127,2.2088471e+04
 133.7394470,2.2091438e+04
 133.7598814,2.2101768e+04
 133.7803160,2.2099572e+04
 133.8007503,2.2083326e+04
 133.8211847,2.2097283e+04
 133.8416192,2.2084602e+04
 133.8620536,2.2095867e+04
 133.8824880,2.2090990e+04
 133.9029225,2.2097680e+04
 133.9233569,2.2099256e+04
