        TIME,  PDCSAP_FLUX
 131.5123073,3.6187809e+04
 131.5327420,3.6163309e+04
 131.5531767,3.6174336e+04
 131.5736112,3.6172586e+04
 131.5940458,3.6168121e+04
 131.6144805,3.6166379e+04
 131.6349150,3.6170605e+04
 131.6553496,3.6174477e+04
 131.6757843,3.6168625e+04
 131.6962189,3.6177660e+04
 131.7166535,3.6173039e+04
 131.7370881,3.6165000e+04
 131.7575228,3.6162676e+04
 131.7779573,3.6174590e+04
 131.7983919,3.6177266e+04
 131.8188266,3.6165363e+04
 131.8392611,3.6186656e+04
 131.8596957,3.6176758e+04
 131.8801304,3.6168391e+04
 131.9005650,3.6170172e+04
 131.9209996,3.6175176e+04
 131.9414342,3.6161773e+04
 131.9618688,3.6174980e+04
 131.9823034,3.6168113e+04
 132.0027380,3.6179941e+04
 132.0231725,3.6171277e+04
 132.0436073,3.6165266e+04
 132.0640419,3.6172711e+04
 132.0844764,3.6153352e+04
 132.1049110,3.6178094e+04
 132.1253457,3.6169781e+04
 132.1457802,3.6170949e+04
 132.1662148,3.6161938e+04
 132.1866495,3.6158805e+04
 132.2070841,3.6162801e+04
 132.2275187,3.6158496e+04
 132.2479533,3.6165844e+04
 132.2683880,3.6169582e+04
 132.2888225,3.6169980e+04
 132.3092571,3.6156723e+04
 132.3296918,3.6163852e+04
 132.3501263,3.6173062e+04
 132.3705609,3.6178414e+04
 132.3909955,3.6139395e+04
 132.4114301,3.6158695e+04
 132.4318648,3.6151469e+04
 132.4522994,3.6142078e+04
 132.4727341,3.6151656e+04
 132.4931686,3.6149844e+04
 132.5136032,3.6152859e+04
 132.5340377,3.6142039e+04
 132.5544724,3.6162297e+04
 132.5749070,3.6139945e+04
 132.5953415,3.6161711e+04
 132.6157762,3.6162262e+04
 132.6362109,3.6154207e+04
 132.6566455,3.6171605e+04
 132.6770800,3.6162672e+04
 132.6975147,3.6165016e+04
 132.7179493,3.6167953e+04
 132.7383838,3.6166582e+04
 132.7588185,3.6173977e+04
 132.7792531,3.6165449e+04
 132.7996876,3.6187031e+04
 132.8201222,3.6158691e+04
 132.8405569,3.6156008e+04
 132.8609915,3.6155000e+04
 132.8814261,3.6167934e+04
 132.9018608,3.6176055e+04
 132.9222953,3.6155484e+04
 132.9427299,3.6171230e+04
 132.9631645,3.6161312e+04
 132.9835992,3.6164449e+04
 133.0040337,3.6159500e+04
 133.0244683,3.6171180e+04
 133.0449029,3.6167434e+04
 133.0653375,3.6161859e+04
 133.0857721,3.6156359e+04
 133.1062068,3.6171676e+04
 133.1266414,3.6172852e+04
 133.1470760,3.6177117e+04
 133.1675106,3.6160203e+04
 133.1879452,3.6169258e+04
 133.2083799,3.6149953e+04
 133.2288144,3.6164793e+04
 133.2492490,3.6167055e+04
 133.2696836,3.6162164e+04
 133.2901182,3.6162816e+04
 133.3105528,3.6179102e+04
 133.3309873,3.6157723e+04
 133.3514220,3.6163980e+04
 133.3718566,3.6160922e+04
 133.3922913,3.6167926e+04
 133.4127259,3.6163281e+04
 133.4331605,3.6150582e+04
 133.4535951,3.6160344e+04
 133.4740296,3.6182711e+04
 133.4944643,3.6156699e+04
 133.5148989,3.6169355e+04
 133.5353334,3.6152230e+04
 133.5557681,3.6168500e+04
 133.5762027,3.6155629e+04
 133.5966372,3.6169715e+04
 133.6170718,3.6164383e+04
 133.6375065,3.6181930e+04
 133.6579411,3.6166074e+04
 133.6783756,3.6169199e+04
 133.6988103,3.6166934e+04
 133.7192450,3.6166828e+04
 133.7396795,3.6167238e+04
 133.7601141,3.6165379e+04
 133.7805488,3.6167746e+04
 133.8009833,3.6173859e+04
 133.8214179,3.6179469e+04
 133.8418525,3.6162723e+04
 133.8622871,3.6167883e+04
 133.8827217,3.6157664e+04
 133.9031563,3.6167680e+04
 133.9235909,3.6163715e+04
 133.9440255,3.6164770e+04
 133.9644601,3.6155605e+04
 133.9848946,3.6162613e+04
 134.0053293,3.6167234e+04
 134.0257639,3.6169535e+04
 134.0461984,3.6166637e+04
 134.0666331,3.6170691e+04
 134.0870677,3.6159039e+04
 134.1075022,3.6165938e+04
 134.1279368,3.6173113e+04
 134.1483716,3.6173297e+04
 134.1688062,3.6157543e+04
 134.1892407,3.6159391e+04
 134.2096754,3.6168410e+04
 134.2301100,3.6161449e+04
 134.2505445,3.6169750e+04
 134.2709791,3.6156820e+04
 134.2914138,3.6145789e+04
 134.3118483,3.6163629e+04
 134.3322829,3.6172441e+04
 134.3527176,3.6160406e+04
 134.3731521,3.6163035e+04
 134.3935867,         null
 134.4140213,3.6177277e+04
 134.4344559,3.6163469e+04
 134.4548905,3.6172941e+04
 134.4753251,3.6156973e+04
 134.4957598,3.6183977e+04
 134.5161943,3.6170984e+04
 134.5366289,3.6164934e+04
 134.5570634,3.6181242e+04
 134.5774981,3.6173754e+04
