        TIME,  PDCSAP_FLUX
 131.5125793,4.7728398e+04
 131.5330140,4.7741250e+04
 131.5534486,4.7736137e+04
 131.5738831,4.7740441e+04
 131.5943177,4.7739398e+04
 131.6147524,4.7740281e+04
 131.6351869,4.7738785e+04
 131.6556214,4.7749676e+04
 131.6760561,4.7741871e+04
 131.6964907,4.7756719e+04
 131.7169252,4.7723422e+04
 131.7373598,4.7744270e+04
 131.7577945,4.7751145e+04
 131.7782290,4.7746660e+04
 131.7986636,4.7751059e+04
 131.8190982,4.7760531e+04
 131.8395327,4.7737398e+04
 131.8599673,4.7742215e+04
 131.8804019,4.7746680e+04
 131.9008365,4.7745480e+04
 131.9212711,4.7747988e+04
 131.9417057,4.7750711e+04
 131.9621403,4.7738090e+04
 131.9825748,4.7744414e+04
 132.0030094,4.7753848e+04
 132.0234439,4.7746883e+04
 132.0438786,4.7745234e+04
 132.0643132,4.7757414e+04
 132.0847477,4.7750387e+04
 132.1051823,4.7759168e+04
 132.1256170,4.7737703e+04
 132.1460514,4.7760426e+04
 132.1664860,4.7745785e+04
 132.1869207,4.7753871e+04
 132.2073553,4.7756402e+04
 132.2277898,4.7746891e+04
 132.2482244,4.7751293e+04
 132.2686590,4.7753746e+04
 132.2890935,4.7752945e+04
 132.3095281,4.7757160e+04
 132.3299628,4.7753492e+04
 132.3503973,4.7746723e+04
 132.3708319,4.7740602e+04
 132.3912665,4.7760652e+04
 132.4117010,4.7741152e+04
 132.4321356,4.7754875e+04
 132.4525702,4.7761367e+04
 132.4730049,4.7765785e+04
 132.4934394,4.7754531e+04
 132.5138740,4.7737996e+04
 132.5343084,4.7742180e+04
 132.5547431,4.7736719e+04
 132.5751777,4.7759547e+04
 132.5956122,4.7761941e+04
 132.6160469,4.7756270e+04
 132.6364815,4.7752051e+04
 132.6569161,4.7756156e+04
 132.6773505,4.7766422e+04
 132.6977852,4.7750598e+04
 132.7182198,4.7744395e+04
 132.7386543,4.7749410e+04
 132.7590890,4.7749457e+04
 132.7795235,4.7754742e+04
 132.7999580,4.7746473e+04
 132.8203926,4.7735223e+04
 132.8408273,4.7755090e+04
 132.8612618,4.7753828e+04
 132.8816964,4.7737988e+04
 132.9021310,4.7734801e+04
 132.9225655,4.7764418e+04
 132.9430001,4.7735859e+04
 132.9634347,4.7730578e+04
 132.9838694,4.7741359e+04
 133.0043039,4.7752363e+04
 133.0247384,4.7758621e+04
 133.0451730,4.7754891e+04
 133.0656076,4.7752488e+04
 133.0860422,4.7742422e+04
 133.1064768,4.7749520e+04
 133.1269113,4.7760012e+04
 133.1473459,4.7749309e+04
 133.1677805,4.7756539e+04
 133.1882151,4.7753875e+04
 133.2086498,4.7760723e+04
 133.2290842,4.7771566e+04
 133.2495188,4.7754164e+04
 133.2699534,4.7756156e+04
 133.2903880,4.7759527e+04
 133.3108226,4.7754875e+04
 133.3312570,4.7773543e+04
 133.3516917,4.7756828e+04
 133.3721263,4.7767168e+04
 133.3925609,4.7759703e+04
 133.4129955,4.7777906e+04
 133.4334300,4.7775617e+04
 133.4538646,4.7767004e+04
 133.4742991,4.7748703e+04
 133.4947338,4.7764855e+04
