        TIME,  PDCSAP_FLUX
 120.5395253,3.5247125e+05
 120.5599598,3.5245778e+05
 120.5803941,3.5245509e+05
 120.6008287,3.5246275e+05
 120.6212632,3.5243859e+05
 120.6416975,3.5246372e+05
 120.6621320,3.5245388e+05
 120.6825665,3.5246350e+05
 120.7030009,3.5248747e+05
 120.7234354,3.5244588e+05
 120.7438699,3.5243181e+05
 120.7643043,3.5246472e+05
 120.7847388,3.5246066e+05
 120.8051732,3.5249006e+05
 120.8256077,3.5247369e+05
 120.8460422,3.5249322e+05
 120.8664766,3.5249434e+05
 120.8869112,3.5246125e+05
 120.9073455,3.5246456e+05
 120.9277800,3.5246934e+05
 120.9482146,3.5249753e+05
 120.9686489,3.5245725e+05
 120.9890834,3.5247784e+05
 121.0095178,3.5246259e+05
 121.0299523,3.5247131e+05
 121.0503868,3.5242894e+05
 121.0708212,3.5248731e+05
 121.0912557,3.5247675e+05
 121.1116902,3.5249238e+05
 121.1321246,3.5246291e+05
 121.1525590,3.5247081e+05
 121.1729936,3.5248184e+05
 121.1934280,3.5248753e+05
 121.2138624,3.5247397e+05
 121.2342969,3.5246481e+05
 121.2547314,3.5249238e+05
 121.2751658,3.5247238e+05
 121.2956002,3.5249838e+05
 121.3160348,3.5246534e+05
 121.3364692,3.5247534e+05
 121.3569036,3.5247238e+05
 121.3773382,3.5248859e+05
 121.3977726,3.5250759e+05
 121.4182070,3.5248588e+05
 121.4386415,3.5246919e+05
 121.4590760,3.5246919e+05
 121.4795104,3.5246828e+05
 121.4999448,3.5248034e+05
 121.5203793,3.5245003e+05
 121.5408139,3.5250903e+05
 121.5612483,3.5244678e+05
 121.5816827,3.5249844e+05
 121.6021172,3.5251250e+05
 121.6225517,3.5247866e+05
 121.6429861,3.5246644e+05
 121.6634205,3.5249734e+05
 121.6838551,3.5247791e+05
 121.7042894,3.5248716e+05
 121.7247239,3.5244722e+05
 121.7451585,3.5246331e+05
 121.7655928,3.5244588e+05
 121.7860273,3.5248738e+05
 121.8064617,3.5247609e+05
 121.8268962,3.5249553e+05
 121.8473307,3.5247962e+05
 121.8677651,3.5249350e+05
 121.8881996,3.5246588e+05
 121.9086340,3.5249647e+05
 121.9290685,3.5249206e+05
 121.9495029,3.5248066e+05
 121.9699374,3.5250409e+05
 121.9903719,3.5246447e+05
 122.0108062,3.5249900e+05
 122.0312408,3.5244075e+05
 122.0516753,3.5246038e+05
 122.0721097,3.5248991e+05
 122.0925441,3.5247703e+05
 122.1129786,3.5250122e+05
 122.1334131,3.5249931e+05
 122.1538474,3.5245006e+05
 122.1742820,3.5245406e+05
 122.1947165,3.5247350e+05
 122.2151508,3.5247612e+05
 122.2355853,3.5247856e+05
 122.2560198,3.5244572e+05
 122.2764542,3.5244216e+05
 122.2968886,3.5246434e+05
 122.3173232,3.5246475e+05
 122.3377576,3.5246691e+05
 122.3581920,3.5244656e+05
 122.3786265,3.5252731e+05
 122.3990610,3.5247522e+05
 122.4194954,3.5248203e+05
 122.4399299,3.5247478e+05
 122.4603644,3.5245975e+05
 122.4807988,3.5246556e+05
 122.5012332,3.5248462e+05
 122.5216676,3.5246922e+05
 122.5421021,3.5246569e+05
 122.5625366,3.5247766e+05
 122.5829710,3.5244550e+05
 122.6034055,3.5249162e+05
 122.6238400,3.5248228e+05
 122.6442744,3.5246341e+05
 122.6647088,3.5245534e+05
 122.6851433,3.5247541e+05
 122.7055778,3.5243359e+05
 122.7260121,3.5244447e+05
 122.7464467,3.5245309e+05
 122.7668812,3.5247188e+05
 122.7873155,3.5248031e+05
 122.8077500,3.5249934e+05
 122.8281845,3.5247572e+05
 122.8486190,3.5244625e+05
 122.8690534,3.5247416e+05
 122.8894879,3.5246203e+05
 122.9099223,3.5246647e+05
 122.9303568,3.5246612e+05
 122.9507912,3.5247578e+05
 122.9712257,3.5247581e+05
 122.9916602,3.5247291e+05
 123.0120945,3.5241728e+05
 123.0325291,3.5246900e+05
 123.0529635,3.5247444e+05
 123.0733980,3.5246641e+05
 123.0938323,3.5245684e+05
 123.1142669,3.5246078e+05
 123.1347013,3.5247869e+05
 123.1551357,3.5247784e+05
 123.1755703,3.5245256e+05
 123.1960047,3.5247703e+05
 123.2164391,3.5246356e+05
 123.2368735,3.5245128e+05
 123.2573081,3.5247947e+05
 123.2777424,3.5248450e+05
 123.2981769,         null
 123.3186114,3.5245453e+05
 123.3390458,3.5248409e+05
 123.3594802,3.5246988e+05
 123.3799147,3.5248306e+05
 123.4003492,3.5246816e+05
 123.4207836,3.5245816e+05
 123.4412181,3.5244191e+05
 123.4616526,3.5246200e+05
 123.4820870,3.5250322e+05
 123.5025214,3.5246306e+05
 123.5229558,3.5246853e+05
 123.5433903,3.5247947e+05
 123.5638248,3.5248616e+05
 123.5842592,3.5244041e+05
 123.6046937,3.5246278e+05
 123.6251281,3.5248491e+05
 123.6455626,3.5247934e+05
 123.6659969,3.5249397e+05
 123.6864315,3.5249459e+05
 123.7068659,3.5245753e+05
 123.7273003,3.5247791e+05
 123.7477348,3.5250288e+05
 123.7681693,3.5247109e+05
 123.7886036,3.5247603e+05
 123.8090381,3.5245919e+05
 123.8294726,3.5247178e+05
 123.8499070,3.5246244e+05
 123.8703414,3.5245041e+05
 123.8907760,3.5244741e+05
 123.9112104,3.5243641e+05
 123.9316448,3.5246884e+05
