        TIME,  PDCSAP_FLUX
 131.5121613,1.8051141e+04
 131.5325958,1.8046701e+04
 131.5530303,1.8054363e+04
 131.5734646,1.8049225e+04
 131.5938990,1.8047482e+04
 131.6143335,1.8051164e+04
 131.6347679,1.8056715e+04
 131.6552023,1.8048430e+04
 131.6756368,1.8049025e+04
 131.6960712,1.8049504e+04
 131.7165055,1.8057668e+04
 131.7369400,1.8059598e+04
 131.7573745,1.8045805e+04
 131.7778088,1.8049740e+04
 131.7982432,1.8054389e+04
 131.8186777,1.8050469e+04
 131.8391121,1.8050693e+04
 131.8595465,1.8051941e+04
 131.8799809,1.8052740e+04
 131.9004153,1.8064812e+04
 131.9208497,1.8054838e+04
 131.9412842,1.8044152e+04
 131.9617186,1.8042975e+04
 131.9821530,1.8036779e+04
 132.0025874,1.8057898e+04
 132.0230218,1.8048668e+04
 132.0434563,1.8036234e+04
 132.0638907,1.8051246e+04
 132.0843250,1.8047025e+04
 132.1047594,1.8039391e+04
 132.1251940,1.8039004e+04
 132.1456283,1.8039164e+04
 132.1660627,1.8040285e+04
 132.1864972,1.8044295e+04
 132.2069316,1.8050275e+04
 132.2273660,1.8049631e+04
 132.2478004,1.8037576e+04
 132.2682349,1.8049424e+04
 132.2886692,1.8036979e+04
 132.3091036,1.8048055e+04
 132.3295381,1.8042088e+04
 132.3499725,1.8042184e+04
 132.3704069,1.8048297e+04
 132.3908413,1.8048666e+04
 132.4112757,1.8039465e+04
 132.4317101,1.8048455e+04
 132.4521446,1.8045338e+04
 132.4725791,1.8041525e+04
 132.4930134,1.8038229e+04
 132.5134478,1.8046641e+04
 132.5338821,1.8044727e+04
 132.5543167,1.8042672e+04
 132.5747511,1.8042184e+04
 132.5951854,1.8037584e+04
 132.6156199,1.8036758e+04
 132.6360543,1.8047695e+04
 132.6564888,1.8046969e+04
 132.6769231,1.8042779e+04
 132.6973576,1.8032219e+04
 132.7177920,1.8038664e+04
 132.7382263,1.8036064e+04
 132.7586608,1.8028301e+04
 132.7790953,1.8038170e+04
 132.7995296,1.8034521e+04
 132.8199640,1.8043561e+04
 132.8403985,1.8027828e+04
 132.8608328,1.8041729e+04
 132.8812673,1.8032648e+04
 132.9017018,1.8041691e+04
 132.9221361,1.8030027e+04
 132.9425705,1.8033391e+04
 132.9630049,1.8033613e+04
 132.9834394,1.8033193e+04
 133.0038738,1.8030334e+04
 133.0243082,1.8028494e+04
 133.0447426,1.8025383e+04
 133.0651770,1.8031373e+04
 133.0856114,1.8024611e+04
 133.1060459,1.8025844e+04
 133.1264803,1.8033438e+04
 133.1469147,1.8022727e+04
 133.1673491,1.8022660e+04
 133.1877835,1.8036895e+04
 133.2082180,1.8027426e+04
 133.2286524,1.8024768e+04
 133.2490868,1.8020268e+04
 133.2695212,1.8029490e+04
 133.2899556,1.8031031e+04
 133.3103900,1.8026902e+04
 133.3308243,1.8018186e+04
 133.3512589,1.8021574e+04
 133.3716933,1.8027859e+04
 133.3921277,1.8028189e+04
 133.4125621,1.8036453e+04
 133.4329965,1.8014795e+04
 133.4534309,1.8026510e+04
 133.4738653,1.8023965e+04
 133.4942998,1.8028494e+04
 133.5147342,1.8022477e+04
 133.5351685,1.8017104e+04
 133.5556030,1.8023254e+04
 133.5760374,1.8015947e+04
 133.5964718,1.8021930e+04
 133.6169062,1.8033861e+04
 133.6373407,1.8019367e+04
 133.6577751,1.8032254e+04
 133.6782094,1.8026023e+04
 133.6986439,1.8024123e+04
 133.7190784,1.8026043e+04
 133.7395127,1.8019467e+04
 133.7599471,1.8009766e+04
 133.7803816,1.8012223e+04
 133.8008159,1.8020074e+04
 133.8212503,1.8009281e+04
 133.8416847,1.8011492e+04
 133.8621192,1.8010828e+04
 133.8825536,1.8005252e+04
 133.9029880,1.7996615e+04
 133.9234224,1.8000584e+04
 133.9438568,1.7986432e+04
 133.9642912,1.7993756e+04
 133.9847256,1.7998828e+04
 134.0051601,1.8008217e+04
 134.0255945,1.8008824e+04
