        TIME,  PDCSAP_FLUX
 352.3763164,         null
 352.3967493,6.1587275e+03
 352.4171823,         null
 352.4376151,6.1605049e+03
 352.4580480,6.1602017e+03
 352.4784809,6.1600161e+03
 352.4989138,6.1727529e+03
 352.5193467,6.1663481e+03
 352.5397794,6.1599229e+03
 352.5602124,6.1595322e+03
 352.5806453,6.1599409e+03
 352.6010781,6.1548306e+03
 352.6215111,6.1560508e+03
 352.6419440,6.1612388e+03
 352.6623769,6.1616030e+03
 352.6828098,6.1634541e+03
 352.7032427,6.1609473e+03
 352.7236756,6.1595571e+03
 352.7441085,6.1629951e+03
 352.7645414,6.1627993e+03
 352.7849743,6.1604404e+03
 352.8054071,6.1732036e+03
 352.8258401,6.1619854e+03
 352.8462729,6.1545342e+03
 352.8667057,6.1613613e+03
 352.8871387,6.1625234e+03
 352.9075716,6.1538345e+03
 352.9280044,6.1611147e+03
 352.9484374,6.1607993e+03
 352.9688703,6.1648823e+03
 352.9893031,         null
 353.0097360,6.1640913e+03
 353.0301690,6.1514253e+03
 353.0506019,6.1560181e+03
 353.0710347,6.1571802e+03
 353.0914677,6.1575688e+03
 353.1119006,6.1547173e+03
 353.1323334,6.1605142e+03
 353.1527664,6.1615493e+03
 353.1731993,6.1628467e+03
 353.1936321,6.1628296e+03
 353.2140651,6.1595962e+03
 353.2344980,6.1590737e+03
 353.2549308,6.1621182e+03
 353.2753637,6.1604214e+03
 353.2957967,6.1576953e+03
 353.3162295,6.1626431e+03
 353.3366624,6.1616738e+03
 353.3570953,6.1684053e+03
 353.3775282,6.1618555e+03
 353.3979611,6.1612354e+03
 353.4183941,6.1576929e+03
 353.4388269,6.1573555e+03
 353.4592599,6.1565801e+03
 353.4796929,6.1606084e+03
 353.5001257,6.1644932e+03
 353.5205586,6.1612324e+03
 353.5409915,6.1595088e+03
 353.5614244,6.1657197e+03
 353.5818573,6.1585786e+03
 353.6022902,6.1619707e+03
 353.6227231,6.1642837e+03
 353.6431560,6.1637515e+03
 353.6635889,6.1643828e+03
 353.6840219,6.1626523e+03
 353.7044547,6.1591211e+03
 353.7248876,6.1663574e+03
 353.7453206,6.1551909e+03
 353.7657535,6.1692500e+03
 353.7861864,         null
 353.8066192,6.1619272e+03
 353.8270522,6.1614502e+03
 353.8474851,6.1617183e+03
 353.8679180,6.1615933e+03
 353.8883509,6.1628472e+03
 353.9087838,6.1605049e+03
 353.9292167,6.1636768e+03
 353.9496496,6.1575698e+03
 353.9700826,6.1660122e+03
 353.9905155,6.1614624e+03
 354.0109483,6.1584629e+03
 354.0313813,6.1646147e+03
 354.0518142,6.1601123e+03
 354.0722470,6.1597305e+03
 354.0926800,6.1575703e+03
 354.1131129,6.1572061e+03
 354.1335458,6.1594536e+03
 354.1539788,6.1611909e+03
 354.1744116,6.1587090e+03
 354.1948445,6.1639194e+03
 354.2152775,6.1633018e+03
 354.2357104,6.1659282e+03
 354.2561432,6.1637119e+03
 354.2765762,6.1581177e+03
 354.2970092,6.1632163e+03
 354.3174420,6.1596123e+03
 354.3378749,6.1595635e+03
 354.3583079,6.1617324e+03
 354.3787408,6.1616167e+03
 354.3991737,6.1610928e+03
 354.4196067,6.1558403e+03
 354.4400395,6.1622534e+03
 354.4604724,6.1609985e+03
 354.4809054,6.1710332e+03
 354.5013383,6.1640254e+03
 354.5217712,6.1684048e+03
 354.5422041,6.1604185e+03
 354.5626371,6.1768276e+03
 354.5830699,6.1677300e+03
 354.6035029,6.1594902e+03
 354.6239359,6.1612080e+03
 354.6443687,6.1570308e+03
 354.6648016,6.1676289e+03
 354.6852346,6.1612900e+03
 354.7056675,6.1651841e+03
 354.7261004,6.1642515e+03
 354.7465334,6.1562246e+03
 354.7669662,6.1714775e+03
 354.7873992,6.1557671e+03
 354.8078321,6.1678979e+03
 354.8282650,6.1641748e+03
