        TIME,  PDCSAP_FLUX
 131.5123677,8.6404639e+03
 131.5328021,8.6373467e+03
 131.5532364,8.6439482e+03
 131.5736706,8.6374824e+03
 131.5941049,8.6369883e+03
 131.6145392,8.6382119e+03
 131.6349734,8.6398711e+03
 131.6554077,8.6351367e+03
 131.6758421,8.6330713e+03
 131.6962764,8.6487998e+03
 131.7167106,8.6408525e+03
 131.7371449,8.6397891e+03
 131.7575793,8.6408086e+03
 131.7780134,8.6431680e+03
 131.7984477,8.6383975e+03
 131.8188821,8.6371250e+03
 131.8393163,8.6383389e+03
 131.8597506,8.6485742e+03
 131.8801849,8.6396543e+03
 131.9006192,8.6385254e+03
 131.9210535,8.6424482e+03
 131.9414877,8.6381279e+03
 131.9619220,8.6409102e+03
 131.9823563,8.6409395e+03
 132.0027906,8.6409111e+03
 132.0232248,8.6296797e+03
 132.0436592,8.6394297e+03
 132.0640935,8.6557471e+03
 132.0845276,8.6336084e+03
 132.1049619,8.6494912e+03
 132.1253963,8.6397383e+03
 132.1458305,8.6468232e+03
 132.1662648,8.6410176e+03
 132.1866992,8.6424180e+03
 132.2071335,8.6407285e+03
 132.2275676,8.6320664e+03
 132.2480019,8.6451758e+03
 132.2684363,8.6422334e+03
 132.2888705,8.6445439e+03
 132.3093048,8.6373018e+03
 132.3297392,8.6371016e+03
 132.3501734,8.6411924e+03
 132.3706076,8.6377568e+03
 132.3910419,8.6431592e+03
 132.4114762,8.6483271e+03
 132.4319105,8.6378936e+03
 132.4523448,8.6358271e+03
 132.4727792,8.6346670e+03
 132.4932134,8.6431523e+03
 132.5136476,8.6353174e+03
 132.5340818,8.6380381e+03
 132.5545162,8.6421973e+03
 132.5749505,8.6377354e+03
 132.5953847,8.6365234e+03
 132.6158191,8.6397627e+03
 132.6362533,8.6395039e+03
 132.6566876,8.6390186e+03
 132.6771218,8.6438418e+03
 132.6975562,8.6440137e+03
 132.7179905,8.6394854e+03
 132.7384247,8.6369619e+03
 132.7588591,8.6469902e+03
 132.7792933,8.6336660e+03
 132.7997275,8.6432119e+03
 132.8201618,8.6375928e+03
 132.8405962,8.6502930e+03
 132.8610304,8.6421406e+03
 132.8814647,8.6445283e+03
 132.9018990,8.6374561e+03
 132.9223332,8.6333398e+03
 132.9427675,8.6431914e+03
 132.9632018,8.6446748e+03
 132.9836362,8.6414590e+03
 133.0040704,8.6409756e+03
 133.0245046,8.6417295e+03
 133.0449389,8.6432148e+03
 133.0653732,8.6375547e+03
 133.0858075,8.6431309e+03
 133.1062418,8.6378242e+03
 133.1266761,8.6387480e+03
 133.1471103,8.6438701e+03
 133.1675446,8.6461035e+03
 133.1879789,8.6384619e+03
 133.2084133,8.6444209e+03
 133.2288475,8.6401807e+03
 133.2492817,8.6436826e+03
 133.2697160,8.6321484e+03
 133.2901503,8.6412041e+03
 133.3105846,8.6413672e+03
 133.3310188,8.6448389e+03
 133.3514532,8.6418984e+03
 133.3718874,8.6396064e+03
