        TIME,  PDCSAP_FLUX
 131.5123530,6.5888422e+04
 131.5327873,6.5878891e+04
 131.5532216,6.5887742e+04
 131.5736557,6.5866547e+04
 131.5940900,6.5883219e+04
 131.6145243,6.5875141e+04
 131.6349585,6.5869688e+04
 131.6553927,6.5868289e+04
 131.6758271,6.5868312e+04
 131.6962613,6.5903023e+04
 131.7166955,6.5900664e+04
 131.7371297,6.5899977e+04
 131.7575641,6.5880320e+04
 131.7779982,6.5890891e+04
 131.7984325,6.5888555e+04
 131.8188668,6.5870125e+04
 131.8393010,6.5874391e+04
 131.8597352,6.5885891e+04
 131.8801695,6.5901031e+04
 131.9006037,6.5887812e+04
 131.9210380,6.5913727e+04
 131.9414722,6.5892023e+04
 131.9619065,6.5869500e+04
 131.9823407,6.5864398e+04
 132.0027750,6.5879711e+04
 132.0232091,6.5862094e+04
 132.0436434,6.5886102e+04
 132.0640777,6.5875680e+04
 132.0845118,6.5874875e+04
 132.1049461,6.5898984e+04
 132.1253804,6.5890875e+04
 132.1458146,6.5872664e+04
 132.1662488,6.5889750e+04
 132.1866832,6.5900742e+04
 132.2071174,6.5885750e+04
 132.2275516,6.5884078e+04
 132.2479858,6.5885469e+04
 132.2684202,6.5894234e+04
 132.2888543,6.5875492e+04
 132.3092886,6.5878320e+04
 132.3297229,6.5879570e+04
 132.3501571,6.5881875e+04
 132.3705913,6.5896133e+04
 132.3910256,6.5891125e+04
 132.4114598,6.5908352e+04
 132.4318940,6.5888688e+04
 132.4523283,6.5886891e+04
 132.4727626,6.5905820e+04
 132.4931968,6.5904898e+04
 132.5136310,6.5901875e+04
 132.5340652,6.5901961e+04
 132.5544995,6.5911258e+04
 132.5749338,6.5903570e+04
 132.5953679,6.5915742e+04
 132.6158023,6.5875633e+04
 132.6362365,6.5894594e+04
 132.6566708,6.5877977e+04
 132.6771049,6.5898820e+04
 132.6975393,6.5901328e+04
 132.7179735,6.5899383e+04
 132.7384076,6.5906883e+04
 132.7588420,6.5893922e+04
 132.7792762,6.5882242e+04
 132.7997104,6.5895109e+04
 132.8201446,6.5893352e+04
 132.8405790,6.5899977e+04
 132.8610131,6.5889383e+04
 132.8814474,6.5893320e+04
 132.9018817,6.5892086e+04
 132.9223159,6.5880312e+04
 132.9427501,6.5902516e+04
 132.9631843,6.5883719e+04
 132.9836187,6.5899016e+04
 133.0040528,6.5885195e+04
 133.0244871,6.5877656e+04
 133.0449213,6.5898727e+04
 133.0653556,6.5905125e+04
 133.0857898,6.5893688e+04
 133.1062241,6.5891883e+04
 133.1266583,6.5869320e+04
 133.1470925,6.5888727e+04
 133.1675268,6.5881883e+04
 133.1879610,6.5877656e+04
 133.2083954,6.5877555e+04
 133.2288295,6.5885094e+04
 133.2492638,6.5888695e+04
 133.2696980,6.5886367e+04
 133.2901322,6.5894797e+04
 133.3105665,6.5893555e+04
 133.3310006,6.5901234e+04
 133.3514350,6.5881469e+04
 133.3718692,6.5889039e+04
 133.3923035,6.5885062e+04
 133.4127377,6.5874492e+04
 133.4331720,6.5887633e+04
 133.4536062,6.5885305e+04
 133.4740403,6.5909562e+04
 133.4944747,6.5883305e+04
 133.5149089,6.5896039e+04
 133.5353431,6.5888609e+04
 133.5557774,6.5890789e+04
 133.5762117,6.5887594e+04
 133.5966458,6.5876898e+04
 133.6170800,6.5889516e+04
 133.6375144,6.5888164e+04
 133.6579486,6.5906797e+04
 133.6783828,6.5900375e+04
 133.6988171,6.5904867e+04
 133.7192513,6.5894906e+04
 133.7396855,6.5890703e+04
 133.7601197,6.5874227e+04
 133.7805541,6.5879250e+04
 133.8009882,6.5889938e+04
 133.8214225,6.5895398e+04
 133.8418567,6.5892023e+04
 133.8622909,6.5913992e+04
 133.8827252,6.5883586e+04
 133.9031594,6.5900922e+04
 133.9235937,6.5918992e+04
