        TIME,  PDCSAP_FLUX
 120.5390616,1.7410838e+05
 120.5594958,1.7412125e+05
 120.5799300,1.7407920e+05
 120.6003643,1.7406208e+05
 120.6207986,1.7404875e+05
 120.6412327,1.7405219e+05
 120.6616670,1.7401119e+05
 120.6821014,1.7397950e+05
 120.7025355,1.7398200e+05
 120.7229698,1.7394753e+05
 120.7434041,1.7389464e+05
 120.7638383,1.7390547e+05
 120.7842725,1.7385641e+05
 120.8047068,1.7381658e+05
 120.8251411,1.7377616e+05
 120.8455753,1.7376598e+05
 120.8660096,1.7374658e+05
 120.8864439,1.7372425e+05
 120.9068781,1.7370017e+05
 120.9273124,1.7367900e+05
 120.9477467,1.7364164e+05
 120.9681809,1.7363206e+05
 120.9886151,1.7360981e+05
 121.0090493,1.7357517e+05
 121.0294836,1.7351434e+05
 121.0499179,1.7344195e+05
 121.0703522,1.7343889e+05
 121.0907864,1.7341559e+05
 121.1112207,1.7336261e+05
 121.1316549,1.7332481e+05
 121.1520891,1.7330825e+05
 121.1725234,1.7327912e+05
 121.1929577,1.7326531e+05
 121.2133919,1.7321047e+05
 121.2338262,1.7317095e+05
 121.2542605,1.7313953e+05
 121.2746946,1.7310731e+05
 121.2951289,1.7308856e+05
 121.3155632,1.7302270e+05
 121.3359975,1.7300369e+05
 121.3564316,1.7298606e+05
 121.3768660,1.7291641e+05
 121.3973003,1.7289625e+05
 121.4177344,1.7283536e+05
 121.4381687,1.7284772e+05
 121.4586030,1.7279434e+05
 121.4790372,1.7277316e+05
 121.4994714,1.7279512e+05
 121.5199057,1.7275258e+05
 121.5403401,1.7270455e+05
 121.5607743,1.7266489e+05
 121.5812085,1.7265498e+05
 121.6016428,1.7262917e+05
 121.6220771,1.7258470e+05
 121.6425112,1.7256608e+05
 121.6629455,1.7252452e+05
 121.6833799,1.7252545e+05
 121.7038140,1.7251422e+05
 121.7242483,1.7252959e+05
 121.7446826,1.7246162e+05
 121.7651168,1.7243822e+05
 121.7855510,1.7241377e+05
 121.8059853,1.7240514e+05
 121.8264196,1.7241922e+05
 121.8468538,1.7238136e+05
 121.8672881,1.7234889e+05
 121.8877223,1.7234784e+05
 121.9081566,1.7232509e+05
 121.9285908,1.7230991e+05
 121.9490250,1.7230619e+05
 121.9694593,1.7228770e+05
 121.9898936,1.7228908e+05
 122.0103278,1.7225653e+05
 122.0307621,1.7224619e+05
 122.0511964,1.7214392e+05
 122.0716306,1.7210138e+05
 122.0920648,1.7211114e+05
 122.1124991,1.7214986e+05
 122.1329334,1.7222131e+05
 122.1533676,1.7221434e+05
 122.1738019,1.7221909e+05
 122.1942362,1.7219497e+05
 122.2146703,1.7217373e+05
 122.2351046,1.7214711e+05
 122.2555389,1.7214378e+05
 122.2759731,1.7216472e+05
 122.2964073,1.7217905e+05
 122.3168417,1.7214761e+05
 122.3372759,1.7214995e+05
 122.3577101,1.7224442e+05
 122.3781444,1.7216959e+05
 122.3985787,1.7215475e+05
 122.4190129,1.7211570e+05
 122.4394471,1.7210927e+05
 122.4598815,1.7210597e+05
 122.4803156,1.7210412e+05
 122.5007499,1.7208566e+05
 122.5211841,1.7204877e+05
 122.5416184,1.7206577e+05
 122.5620527,1.7206375e+05
 122.5824869,1.7208731e+05
 122.6029212,1.7201350e+05
 122.6233554,1.7202348e+05
 122.6437897,1.7202905e+05
 122.6642238,1.7200297e+05
 122.6846582,1.7197003e+05
 122.7050925,1.7195331e+05
 122.7255266,1.7191670e+05
 122.7459610,1.7189433e+05
 122.7663952,1.7188197e+05
 122.7868294,1.7185925e+05
 122.8072636,1.7182897e+05
 122.8276980,1.7179467e+05
 122.8481322,1.7178867e+05
 122.8685665,1.7175553e+05
 122.8890007,1.7175917e+05
 122.9094350,1.7174658e+05
 122.9298693,1.7169914e+05
 122.9503034,1.7167661e+05
 122.9707378,1.7168025e+05
 122.9911720,1.7163297e+05
 123.0116062,1.7162991e+05
 123.0320405,1.7161630e+05
 123.0524748,1.7161059e+05
 123.0729090,1.7154370e+05
 123.0933432,1.7157348e+05
 123.1137776,1.7152605e+05
 123.1342118,1.7164781e+05
 123.1546460,1.7158820e+05
 123.1750803,1.7153770e+05
 123.1955146,1.7149083e+05
 123.2159487,1.7151981e+05
 123.2363830,1.7146184e+05
 123.2568173,1.7148372e+05
 123.2772515,1.7145484e+05
 123.2976857,         null
 123.3181201,1.7141088e+05
 123.3385543,1.7139598e+05
 123.3589885,1.7137278e+05
 123.3794228,1.7134923e+05
 123.3998571,1.7139503e+05
 123.4202913,1.7137773e+05
 123.4407255,1.7134075e+05
 123.4611599,1.7133216e+05
 123.4815940,1.7130505e+05
 123.5020283,1.7129108e+05
 123.5224624,1.7127791e+05
 123.5428968,1.7125961e+05
 123.5633311,1.7126695e+05
 123.5837653,1.7124055e+05
 123.6041996,1.7124823e+05
 123.6246338,1.7122405e+05
 123.6450681,1.7119008e+05
 123.6655022,1.7119686e+05
 123.6859366,1.7115636e+05
 123.7063708,1.7116567e+05
 123.7268050,1.7117041e+05
 123.7472393,1.7117978e+05
 123.7676736,1.7117648e+05
 123.7881077,1.7114056e+05
 123.8085420,1.7116938e+05
 123.8289764,1.7115309e+05
 123.8494105,1.7113591e+05
 123.8698448,1.7112778e+05
 123.8902791,1.7111356e+05
 123.9107134,1.7109114e+05
 123.9311475,1.7103870e+05
 123.9515818,1.7105006e+05
 123.9720161,1.7105247e+05
 123.9924503,1.7103678e+05
 124.0128845,1.7102712e+05
 124.0333189,1.7103817e+05
 124.0537530,1.7102192e+05
 124.0741873,1.7100544e+05
 124.0946215,1.7100453e+05
 124.1150558,1.7096742e+05
 124.1354901,1.7095547e+05
 124.1559243,1.7092600e+05
 124.1763587,1.7089620e+05
 124.1967928,1.7093247e+05
 124.2172271,1.7088303e+05
 124.2376613,1.7085895e+05
 124.2580956,1.7085698e+05
 124.2785298,1.7082761e+05
 124.2989641,1.7082244e+05
 124.3193984,1.7078158e+05
 124.3398326,1.7077386e+05
 124.3602668,1.7072892e+05
 124.3807011,1.7072422e+05
 124.4011353,1.7070152e+05
 124.4215696,1.7066956e+05
 124.4420039,1.7064156e+05
 124.4624382,1.7062727e+05
 124.4828724,1.7059150e+05
 124.5033066,1.7052542e+05
 124.5237408,1.7054019e+05
 124.5441751,1.7051167e+05
 124.5646094,1.7053200e+05
 124.5850435,1.7055316e+05
 124.6054779,1.7048877e+05
 124.6259121,1.7047488e+05
 124.6463464,1.7042733e+05
 124.6667805,1.7041486e+05
 124.6872149,1.7038867e+05
 124.7076491,1.7035783e+05
 124.7280833,1.7033184e+05
 124.7485176,1.7030888e+05
 124.7689519,1.7033814e+05
 124.7893860,1.7030148e+05
 124.8098203,1.7028581e+05
 124.8302546,1.7027034e+05
 124.8506888,1.7029700e+05
 124.8711231,1.7028853e+05
 124.8915573,1.7024333e+05
 124.9119917,1.7024164e+05
 124.9324258,1.7022136e+05
 124.9528601,1.7022620e+05
 124.9732944,1.7021031e+05
 124.9937286,1.7026408e+05
 125.0141628,1.7024172e+05
 125.0345970,1.7023747e+05
 125.0550313,1.7013298e+05
 125.0754656,         null
 125.0958998,1.7008495e+05
 125.1163341,1.7013725e+05
 125.1367683,1.7022538e+05
 125.1572026,1.7020970e+05
 125.1776367,1.7022209e+05
 125.1980711,1.7022028e+05
 125.2185053,1.7024748e+05
 125.2389395,1.7022794e+05
 125.2593738,1.7025106e+05
 125.2798081,1.7030606e+05
 125.3002422,1.7028398e+05
 125.3206765,1.7024945e+05
 125.3411108,1.7022433e+05
 125.3615450,1.7026231e+05
 125.3819792,1.7026378e+05
 125.4024136,1.7026869e+05
 125.4228478,1.7029956e+05
 125.4432820,1.7029528e+05
 125.4637163,1.7031500e+05
 125.4841506,1.7033102e+05
 125.5045848,1.7035888e+05
 125.5250190,1.7036706e+05
 125.5454534,1.7039147e+05
 125.5658875,1.7039064e+05
 125.5863218,1.7043766e+05
 125.6067560,1.7042145e+05
 125.6271903,1.7044561e+05
 125.6476246,1.7047033e+05
 125.6680588,1.7051936e+05
 125.6884931,1.7050584e+05
 125.7089274,1.7053181e+05
 125.7293615,1.7053398e+05
 125.7497958,1.7056131e+05
 125.7702301,1.7061894e+05
 125.7906643,1.7063658e+05
 125.8110985,1.7064894e+05
