        TIME,  PDCSAP_FLUX
 131.5120757,3.0457811e+04
 131.5325103,3.0452438e+04
 131.5529448,3.0449191e+04
 131.5733792,3.0457273e+04
 131.5938138,3.0462041e+04
 131.6142484,3.0444811e+04
 131.6346828,3.0449912e+04
 131.6551173,3.0448348e+04
 131.6755519,3.0450535e+04
 131.6959864,3.0458012e+04
 131.7164209,3.0459043e+04
 131.7368554,3.0455703e+04
 131.7572900,3.0452373e+04
 131.7777244,3.0448502e+04
 131.7981589,3.0451799e+04
 131.8185935,3.0442410e+04
 131.8390279,3.0454855e+04
 131.8594625,3.0458076e+04
 131.8798970,3.0454234e+04
 131.9003315,3.0452004e+04
 131.9207660,3.0455982e+04
 131.9412005,3.0449225e+04
 131.9616350,3.0455746e+04
 131.9820696,3.0454023e+04
 132.0025041,3.0450139e+04
 132.0229385,3.0465125e+04
 132.0433731,3.0457080e+04
 132.0638076,3.0449994e+04
 132.0842420,3.0454695e+04
 132.1046765,3.0458031e+04
 132.1251112,3.0457650e+04
 132.1455456,3.0447900e+04
 132.1659801,3.0465324e+04
 132.1864147,3.0452191e+04
 132.2068492,3.0446627e+04
 132.2272836,3.0457834e+04
 132.2477181,3.0450209e+04
 132.2681528,3.0451885e+04
 132.2885872,3.0452258e+04
 132.3090217,3.0442611e+04
 132.3294563,3.0445691e+04
 132.3498907,3.0459828e+04
 132.3703252,3.0446359e+04
 132.3907597,3.0450191e+04
 132.4111943,3.0453398e+04
 132.4316288,3.0457672e+04
 132.4520633,3.0453574e+04
 132.4724979,3.0468781e+04
 132.4929323,3.0455936e+04
 132.5133668,3.0457242e+04
 132.5338012,3.0441023e+04
 132.5542359,3.0455742e+04
 132.5746704,3.0462045e+04
 132.5951048,3.0458836e+04
 132.6155394,3.0445525e+04
 132.6359739,3.0456119e+04
 132.6564084,3.0453471e+04
 132.6768428,3.0440277e+04
 132.6972775,3.0465088e+04
 132.7177120,3.0456742e+04
 132.7381464,3.0458783e+04
 132.7585810,3.0452238e+04
 132.7790155,3.0449158e+04
 132.7994499,3.0458871e+04
 132.8198844,3.0444922e+04
 132.8403191,3.0453887e+04
 132.8607535,3.0444713e+04
 132.8811880,3.0451123e+04
 132.9016226,3.0405967e+04
 132.9220570,3.0396689e+04
 132.9424915,3.0393746e+04
 132.9629260,3.0396658e+04
 132.9833606,3.0412705e+04
 133.0037951,3.0438307e+04
 133.0242296,3.0450289e+04
 133.0446641,3.0454379e+04
 133.0650986,3.0440754e+04
 133.0855331,3.0454783e+04
 133.1059676,3.0470088e+04
 133.1264021,3.0457906e+04
 133.1468366,3.0454924e+04
 133.1672712,3.0456635e+04
 133.1877057,3.0458490e+04
 133.2081403,3.0449605e+04
 133.2285747,3.0455578e+04
 133.2490092,3.0452561e+04
 133.2694437,3.0448180e+04
 133.2898782,3.0450732e+04
 133.3103127,3.0460375e+04
 133.3307472,3.0456705e+04
 133.3511818,3.0458539e+04
 133.3716163,3.0446812e+04
 133.3920508,3.0461029e+04
 133.4124853,3.0454896e+04
 133.4329198,3.0460133e+04
 133.4533543,3.0459086e+04
 133.4737887,3.0460512e+04
 133.4942234,3.0446123e+04
 133.5146579,3.0456504e+04
 133.5350923,3.0455045e+04
 133.5555269,3.0448207e+04
 133.5759614,3.0526463e+04
 133.5963958,3.0456029e+04
 133.6168303,3.0452018e+04
 133.6372649,3.0460938e+04
 133.6576994,3.0450291e+04
 133.6781339,3.0452154e+04
 133.6985685,3.0440035e+04
 133.7190030,3.0454480e+04
 133.7394374,3.0450051e+04
 133.7598719,3.0457709e+04
 133.7803065,3.0460082e+04
 133.8007409,3.0456742e+04
 133.8211754,3.0460307e+04
 133.8416099,3.0454795e+04
 133.8620445,3.0464145e+04
 133.8824790,3.0441203e+04
 133.9029135,3.0480211e+04
 133.9233480,3.0456154e+04
 133.9437825,3.0456203e+04
 133.9642170,3.0445748e+04
 133.9846514,3.0455240e+04
 134.0050860,3.0463203e+04
 134.0255205,3.0456592e+04
 134.0459549,3.0446188e+04
 134.0663896,3.0461490e+04
 134.0868241,3.0456055e+04
 134.1072585,3.0457156e+04
 134.1276930,3.0457094e+04
 134.1481276,3.0455939e+04
 134.1685621,3.0451705e+04
 134.1889965,3.0469943e+04
 134.2094311,3.0460262e+04
 134.2298656,3.0457123e+04
 134.2503000,3.0454029e+04
 134.2707346,3.0457982e+04
 134.2911692,3.0462061e+04
 134.3116036,3.0454027e+04
 134.3320381,3.0455363e+04
 134.3524727,3.0456039e+04
 134.3729071,3.0462279e+04
 134.3933416,         null
 134.4137761,3.0468758e+04
 134.4342106,3.0467250e+04
 134.4546451,3.0465865e+04
 134.4750797,3.0448072e+04
 134.4955143,3.0457811e+04
 134.5159487,3.0453551e+04
 134.5363832,3.0454430e+04
 134.5568176,3.0452826e+04
 134.5772522,3.0460162e+04
 134.5976867,3.0464930e+04
 134.6181211,3.0452236e+04
 134.6385556,3.0455967e+04
 134.6589902,3.0452967e+04
 134.6794247,3.0457822e+04
 134.6998593,3.0453568e+04
 134.7202938,3.0458873e+04
 134.7407283,3.0452809e+04
 134.7611627,3.0455768e+04
 134.7815972,3.0463213e+04
 134.8020318,3.0458740e+04
 134.8224663,3.0451562e+04
 134.8429007,3.0463279e+04
 134.8633353,3.0460486e+04
 134.8837698,3.0456881e+04
 134.9042043,3.0462484e+04
 134.9246387,3.0460316e+04
 134.9450734,3.0458902e+04
 134.9655079,3.0462947e+04
 134.9859423,3.0460992e+04
 135.0063769,3.0469635e+04
 135.0268114,3.0458445e+04
 135.0472458,3.0464387e+04
 135.0676803,3.0454922e+04
 135.0881149,3.0457420e+04
 135.1085493,3.0458240e+04
 135.1289838,3.0458834e+04
 135.1494184,3.0461510e+04
 135.1698529,3.0464246e+04
 135.1902873,3.0471779e+04
 135.2107218,3.0463141e+04
 135.2311565,3.0452096e+04
 135.2515909,3.0462518e+04
 135.2720254,3.0463346e+04
 135.2924598,3.0457738e+04
 135.3128944,3.0435541e+04
 135.3333289,3.0430893e+04
 135.3537633,3.0403639e+04
 135.3741979,3.0408635e+04
 135.3946324,3.0408184e+04
 135.4150669,3.0442902e+04
 135.4355013,3.0456572e+04
 135.4559359,3.0462184e+04
 135.4763704,3.0462666e+04
 135.4968048,3.0455920e+04
