        TIME,  PDCSAP_FLUX
 120.5385113,2.9908006e+05
 120.5589456,2.9909300e+05
 120.5793797,2.9907712e+05
 120.5998141,2.9908525e+05
 120.6202484,2.9911166e+05
 120.6406825,2.9909581e+05
 120.6611168,2.9908047e+05
 120.6815512,2.9908441e+05
 120.7019853,2.9910175e+05
 120.7224196,2.9910572e+05
 120.7428540,2.9913228e+05
 120.7632881,2.9912500e+05
 120.7837224,2.9911591e+05
 120.8041567,2.9911388e+05
 120.8245909,2.9911916e+05
 120.8450252,2.9916053e+05
 120.8654595,2.9911044e+05
 120.8858938,2.9909784e+05
 120.9063280,2.9911828e+05
 120.9267623,2.9914625e+05
 120.9471966,2.9912459e+05
 120.9676308,2.9911422e+05
 120.9880651,2.9913606e+05
 121.0084992,2.9911362e+05
 121.0289336,2.9912019e+05
 121.0493679,2.9912044e+05
 121.0698021,2.9913272e+05
 121.0902364,2.9912172e+05
 121.1106707,2.9912975e+05
 121.1311049,2.9913662e+05
 121.1515391,2.9911897e+05
 121.1719735,2.9914472e+05
 121.1924077,2.9913422e+05
 121.2128419,2.9908853e+05
 121.2332763,2.9911347e+05
 121.2537106,2.9910853e+05
 121.2741447,2.9913350e+05
 121.2945790,2.9916347e+05
 121.3150134,2.9914031e+05
 121.3354476,2.9916212e+05
 121.3558818,2.9911588e+05
 121.3763162,2.9918291e+05
 121.3967504,2.9910684e+05
 121.4171846,2.9909316e+05
 121.4376189,2.9907569e+05
 121.4580532,2.9904572e+05
 121.4784874,2.9905853e+05
 121.4989217,2.9909112e+05
 121.5193559,2.9907075e+05
 121.5397903,2.9906084e+05
 121.5602246,2.9908766e+05
 121.5806587,2.9909741e+05
 121.6010931,2.9909559e+05
 121.6215274,2.9909444e+05
 121.6419616,2.9906759e+05
 121.6623958,2.9914078e+05
 121.6828302,2.9913909e+05
 121.7032644,2.9914953e+05
 121.7236986,2.9908050e+05
 121.7441330,2.9913472e+05
 121.7645672,2.9912844e+05
 121.7850014,2.9914316e+05
 121.8054357,2.9913838e+05
 121.8258700,2.9913691e+05
 121.8463042,2.9914469e+05
 121.8667385,2.9916016e+05
 121.8871728,2.9909544e+05
 121.9076071,2.9912894e+05
 121.9280413,2.9911109e+05
 121.9484755,2.9914928e+05
 121.9689099,2.9909250e+05
 121.9893441,2.9910331e+05
 122.0097783,2.9913344e+05
 122.0302127,2.9912966e+05
 122.0506469,2.9910359e+05
 122.0710812,2.9912469e+05
 122.0915154,2.9908556e+05
 122.1119498,2.9910678e+05
 122.1323840,2.9909375e+05
 122.1528182,2.9907778e+05
 122.1732526,2.9908278e+05
 122.1936868,2.9906394e+05
 122.2141210,2.9908469e+05
 122.2345553,2.9908712e+05
 122.2549896,2.9908372e+05
 122.2754238,2.9908100e+05
 122.2958581,2.9906903e+05
 122.3162925,2.9909100e+05
 122.3367266,2.9909912e+05
 122.3571609,2.9904659e+05
 122.3775952,2.9905562e+05
 122.3980295,2.9905756e+05
 122.4184637,2.9909850e+05
 122.4388980,2.9910681e+05
 122.4593323,2.9907056e+05
 122.4797665,2.9905016e+05
 122.5002008,2.9911294e+05
 122.5206350,2.9906078e+05
 122.5410693,2.9906306e+05
 122.5615036,2.9911719e+05
 122.5819379,2.9910253e+05
 122.6023721,2.9912216e+05
 122.6228064,2.9908631e+05
 122.6432407,2.9908653e+05
 122.6636749,2.9909816e+05
 122.6841092,2.9907397e+05
 122.7045435,2.9908088e+05
 122.7249777,2.9907628e+05
 122.7454120,2.9906991e+05
 122.7658463,2.9908506e+05
 122.7862805,2.9907762e+05
 122.8067147,2.9908828e+05
 122.8271491,2.9907331e+05
 122.8475834,2.9906597e+05
 122.8680177,2.9908528e+05
 122.8884519,2.9908047e+05
 122.9088862,2.9908997e+05
 122.9293205,2.9911359e+05
 122.9497546,2.9909650e+05
 122.9701890,2.9906759e+05
 122.9906233,2.9907853e+05
 123.0110575,2.9906319e+05
 123.0314918,2.9909875e+05
 123.0519261,2.9904016e+05
 123.0723604,2.9907325e+05
 123.0927945,2.9907544e+05
 123.1132289,2.9908212e+05
 123.1336632,2.9910184e+05
 123.1540974,2.9909606e+05
 123.1745317,2.9910725e+05
 123.1949660,2.9913272e+05
 123.2154002,2.9909603e+05
 123.2358344,2.9914384e+05
 123.2562688,2.9911791e+05
 123.2767030,2.9904141e+05
 123.2971373,         null
 123.3175716,2.9908528e+05
 123.3380058,2.9909081e+05
 123.3584401,2.9909528e+05
 123.3788743,2.9912397e+05
 123.3993087,2.9915319e+05
 123.4197429,2.9912462e+05
 123.4401772,2.9913584e+05
 123.4606115,2.9907919e+05
 123.4810457,2.9910747e+05
 123.5014800,2.9910678e+05
 123.5219142,2.9912944e+05
 123.5423485,2.9907831e+05
 123.5627828,2.9907362e+05
 123.5832171,2.9912466e+05
 123.6036513,2.9909666e+05
 123.6240856,2.9907741e+05
 123.6445199,2.9912572e+05
 123.6649541,2.9912278e+05
 123.6853884,2.9911278e+05
 123.7058227,2.9913166e+05
 123.7262569,2.9908188e+05
 123.7466913,2.9908881e+05
 123.7671255,2.9913256e+05
 123.7875597,2.9910412e+05
 123.8079940,2.9911400e+05
 123.8284283,2.9908281e+05
 123.8488625,2.9912103e+05
 123.8692968,2.9910534e+05
 123.8897312,2.9910897e+05
 123.9101654,2.9905659e+05
 123.9305996,2.9909103e+05
 123.9510339,2.9907619e+05
 123.9714683,2.9907134e+05
 123.9919024,2.9908581e+05
 124.0123367,2.9909241e+05
 124.0327711,2.9905206e+05
 124.0532052,2.9907347e+05
 124.0736395,2.9904431e+05
 124.0940738,2.9904691e+05
 124.1145081,2.9906331e+05
 124.1349423,2.9905472e+05
 124.1553766,2.9905750e+05
 124.1758110,2.9903922e+05
 124.1962452,2.9904569e+05
 124.2166794,2.9902600e+05
 124.2371137,2.9907228e+05
 124.2575480,2.9901409e+05
 124.2779822,2.9905828e+05
 124.2984165,2.9904531e+05
 124.3188509,2.9903372e+05
 124.3392851,2.9903638e+05
 124.3597193,2.9903997e+05
 124.3801536,2.9905697e+05
 124.4005879,2.9906803e+05
 124.4210222,2.9902662e+05
 124.4414564,2.9905128e+05
 124.4618908,2.9903291e+05
 124.4823250,2.9905128e+05
 124.5027593,2.9904488e+05
 124.5231934,2.9901991e+05
 124.5436278,2.9903841e+05
 124.5640621,2.9903953e+05
 124.5844963,2.9904675e+05
 124.6049306,2.9904925e+05
 124.6253649,2.9903806e+05
 124.6457992,2.9904025e+05
 124.6662333,2.9900062e+05
 124.6866677,2.9902625e+05
 124.7071020,2.9900656e+05
 124.7275362,2.9901916e+05
 124.7479705,2.9906747e+05
 124.7684048,2.9907809e+05
 124.7888390,2.9901200e+05
 124.8092733,2.9902747e+05
 124.8297076,2.9900653e+05
 124.8501418,2.9904184e+05
 124.8705761,2.9905228e+05
 124.8910104,2.9904462e+05
 124.9114447,2.9909450e+05
 124.9318789,2.9906000e+05
 124.9523132,2.9905316e+05
 124.9727476,2.9910038e+05
 124.9931817,2.9911438e+05
 125.0136160,2.9911219e+05
 125.0340502,2.9906266e+05
 125.0544846,2.9908816e+05
 125.0749188,         null
 125.0953531,2.9906322e+05
 125.1157874,2.9909644e+05
 125.1362217,2.9905447e+05
 125.1566559,2.9908175e+05
 125.1770901,2.9906128e+05
 125.1975245,2.9906219e+05
 125.2179588,2.9908503e+05
 125.2383929,2.9908228e+05
 125.2588273,2.9909591e+05
 125.2792616,2.9911147e+05
 125.2996957,2.9903859e+05
 125.3201300,2.9904631e+05
 125.3405644,2.9907566e+05
 125.3609986,2.9905906e+05
 125.3814328,2.9906134e+05
 125.4018672,2.9907231e+05
 125.4223015,2.9907925e+05
 125.4427357,2.9907553e+05
 125.4631699,2.9909303e+05
 125.4836043,2.9907906e+05
 125.5040385,2.9906378e+05
 125.5244728,2.9909219e+05
 125.5449071,2.9909028e+05
 125.5653413,2.9907425e+05
 125.5857756,2.9907262e+05
 125.6062099,2.9904938e+05
 125.6266441,2.9905775e+05
 125.6470785,2.9907397e+05
 125.6675127,2.9904000e+05
 125.6879471,2.9906522e+05
