        TIME,  PDCSAP_FLUX
 122.8066412,2.2729519e+05
 122.8270756,2.2732400e+05
 122.8475099,2.2731328e+05
 122.8679442,2.2728506e+05
 122.8883785,2.2728283e+05
 122.9088128,2.2729459e+05
 122.9292471,2.2729422e+05
 122.9496813,2.2728270e+05
 122.9701157,2.2734523e+05
 122.9905500,2.2734198e+05
 123.0109842,2.2729352e+05
 123.0314186,2.2729019e+05
 123.0518529,2.2729669e+05
 123.0722872,2.2727903e+05
 123.0927214,2.2731466e+05
 123.1131558,2.2727784e+05
 123.1335901,2.2726942e+05
 123.1540243,2.2726838e+05
 123.1744587,2.2726392e+05
 123.1948930,2.2728534e+05
 123.2153272,2.2730712e+05
 123.2357615,2.2731095e+05
 123.2561959,2.2733675e+05
 123.2766301,2.2729297e+05
 123.2970644,         null
 123.3174988,2.2726286e+05
 123.3379330,2.2724392e+05
 123.3583673,2.2723414e+05
 123.3788016,2.2725189e+05
 123.3992360,2.2727442e+05
 123.4196702,2.2728617e+05
 123.4401045,2.2729789e+05
 123.4605389,2.2731909e+05
 123.4809731,2.2728762e+05
 123.5014074,2.2729311e+05
 123.5218416,2.2727153e+05
 123.5422760,2.2728684e+05
 123.5627103,2.2728458e+05
 123.5831446,2.2729445e+05
 123.6035789,2.2727377e+05
 123.6240132,2.2723561e+05
 123.6444475,2.2724530e+05
 123.6648817,2.2722838e+05
 123.6853161,2.2731319e+05
 123.7057504,2.2728738e+05
 123.7261846,2.2729117e+05
 123.7466190,2.2728338e+05
 123.7670533,2.2723986e+05
 123.7874875,2.2727611e+05
 123.8079218,2.2726336e+05
 123.8283562,2.2725270e+05
 123.8487904,2.2724466e+05
 123.8692247,2.2725216e+05
 123.8896591,2.2728666e+05
 123.9100934,2.2723567e+05
 123.9305276,2.2726906e+05
 123.9509619,2.2724305e+05
 123.9713963,2.2723081e+05
 123.9918305,2.2727406e+05
 124.0122648,2.2723938e+05
 124.0326992,2.2725814e+05
 124.0531334,2.2726355e+05
 124.0735677,2.2724014e+05
 124.0940020,2.2723752e+05
 124.1144363,2.2724952e+05
 124.1348706,2.2728767e+05
 124.1553049,2.2726462e+05
 124.1757393,2.2725408e+05
 124.1961735,2.2722573e+05
 124.2166078,2.2724683e+05
 124.2370421,2.2722259e+05
 124.2574764,2.2726034e+05
 124.2779107,2.2722927e+05
 124.2983450,2.2723275e+05
 124.3187794,2.2727248e+05
 124.3392136,2.2721530e+05
 124.3596479,2.2724897e+05
 124.3800822,2.2724867e+05
 124.4005165,2.2725091e+05
 124.4209508,2.2727344e+05
 124.4413851,2.2726780e+05
 124.4618195,2.2723725e+05
 124.4822537,2.2725489e+05
 124.5026880,2.2724470e+05
 124.5231222,2.2723331e+05
 124.5435566,2.2724322e+05
 124.5639909,2.2725589e+05
 124.5844251,2.2726598e+05
 124.6048595,2.2728048e+05
 124.6252939,2.2726866e+05
 124.6457282,2.2722514e+05
 124.6661624,2.2723652e+05
 124.6865968,2.2723900e+05
 124.7070311,2.2727036e+05
 124.7274653,2.2727977e+05
 124.7478997,2.2726627e+05
 124.7683340,2.2725606e+05
 124.7887682,2.2724150e+05
 124.8092025,2.2725130e+05
 124.8296369,2.2726208e+05
 124.8500711,2.2725091e+05
 124.8705054,2.2725308e+05
 124.8909397,2.2724141e+05
 124.9113741,2.2724880e+05
 124.9318083,2.2726514e+05
 124.9522426,2.2723794e+05
 124.9726770,2.2726050e+05
 124.9931112,2.2724073e+05
 125.0135455,2.2724842e+05
 125.0339797,2.2723809e+05
 125.0544141,2.2725939e+05
 125.0748484,         null
 125.0952827,2.2724527e+05
 125.1157170,2.2724030e+05
 125.1361513,2.2724414e+05
 125.1565856,2.2728281e+05
 125.1770198,2.2725878e+05
 125.1974542,2.2726920e+05
 125.2178885,2.2727825e+05
 125.2383227,2.2723091e+05
 125.2587571,2.2726336e+05
 125.2791914,2.2726156e+05
 125.2996256,2.2728973e+05
 125.3200600,2.2726759e+05
 125.3404944,2.2724330e+05
 125.3609286,2.2723614e+05
 125.3813629,2.2720767e+05
 125.4017973,2.2726081e+05
 125.4222316,2.2729342e+05
 125.4426658,2.2730955e+05
 125.4631001,2.2723106e+05
 125.4835345,2.2727189e+05
 125.5039687,2.2724288e+05
 125.5244030,2.2724483e+05
 125.5448374,2.2723414e+05
 125.5652716,2.2725853e+05
 125.5857059,2.2728195e+05
 125.6061402,2.2723489e+05
 125.6265745,2.2723864e+05
 125.6470089,2.2723797e+05
 125.6674431,2.2728097e+05
 125.6878775,2.2727641e+05
 125.7083118,2.2728930e+05
 125.7287460,2.2726291e+05
 125.7491803,2.2724806e+05
 125.7696147,2.2724989e+05
 125.7900489,2.2727105e+05
 125.8104832,2.2723672e+05
 125.8309177,2.2721841e+05
 125.8513519,2.2727398e+05
 125.8717862,2.2726906e+05
 125.8922205,2.2724598e+05
 125.9126548,2.2724452e+05
 125.9330891,2.2728050e+05
 125.9535234,2.2726956e+05
 125.9739578,2.2725914e+05
 125.9943920,2.2726934e+05
 126.0148263,2.2726177e+05
 126.0352605,2.2727461e+05
 126.0556949,2.2726908e+05
 126.0761292,2.2725622e+05
 126.0965634,2.2724989e+05
 126.1169978,2.2727656e+05
 126.1374321,2.2724841e+05
 126.1578664,2.2727264e+05
 126.1783006,2.2726992e+05
 126.1987350,2.2726580e+05
 126.2191693,2.2724966e+05
 126.2396035,2.2723906e+05
 126.2600380,         null
 126.2804723,2.2726362e+05
 126.3009065,2.2727111e+05
 126.3213408,2.2727466e+05
 126.3417752,2.2724792e+05
 126.3622094,2.2727806e+05
 126.3826437,2.2726784e+05
 126.4030781,2.2723083e+05
 126.4235124,2.2726088e+05
 126.4439466,2.2725080e+05
 126.4643809,2.2726877e+05
 126.4848153,2.2727530e+05
 126.5052495,2.2726294e+05
 126.5256838,2.2726619e+05
 126.5461180,2.2727825e+05
 126.5665524,2.2727302e+05
 126.5869867,2.2727692e+05
 126.6074210,2.2725806e+05
 126.6278553,2.2727284e+05
 126.6482897,2.2728105e+05
 126.6687240,2.2730833e+05
 126.6891582,2.2726588e+05
 126.7095926,2.2728950e+05
 126.7300269,2.2728202e+05
 126.7504611,2.2724483e+05
 126.7708955,2.2727306e+05
 126.7913298,2.2725962e+05
 126.8117640,2.2727414e+05
 126.8321983,2.2734369e+05
 126.8526327,2.2728064e+05
 126.8730669,2.2723748e+05
 126.8935012,2.2725347e+05
 126.9139356,2.2727527e+05
 126.9343699,2.2726394e+05
 126.9548041,2.2730928e+05
 126.9752384,2.2730286e+05
 126.9956729,2.2728269e+05
 127.0161072,2.2731428e+05
 127.0365414,2.2727903e+05
 127.0569758,2.2729630e+05
 127.0774101,2.2729306e+05
 127.0978443,2.2727853e+05
 127.1182786,2.2727161e+05
 127.1387130,2.2728105e+05
 127.1591473,2.2728416e+05
 127.1795815,2.2728472e+05
 127.2000159,2.2729342e+05
 127.2204502,2.2727027e+05
 127.2408844,2.2728558e+05
 127.2613187,2.2728588e+05
 127.2817531,2.2727241e+05
 127.3021873,2.2732455e+05
 127.3226216,2.2725536e+05
 127.3430561,2.2727420e+05
 127.3634903,2.2731583e+05
 127.3839246,2.2727391e+05
 127.4043589,2.2729284e+05
 127.4247932,2.2728406e+05
 127.4452275,2.2728964e+05
 127.4656618,2.2730145e+05
 127.4860962,2.2726655e+05
 127.5065304,2.2730084e+05
 127.5269647,2.2732412e+05
 127.5473989,2.2730144e+05
 127.5678333,2.2731644e+05
 127.5882676,2.2728677e+05
 127.6087019,         null
 127.6291362,         null
 127.6495706,2.2728677e+05
 127.6700049,2.2730503e+05
 127.6904391,2.2731091e+05
 127.7108735,2.2732966e+05
 127.7313078,2.2730644e+05
 127.7517420,2.2729728e+05
 127.7721763,2.2732030e+05
 127.7926107,2.2730920e+05
 127.8130449,2.2730366e+05
 127.8334792,2.2732661e+05
 127.8539136,2.2730344e+05
 127.8743478,2.2732769e+05
 127.8947821,2.2730659e+05
 127.9152164,2.2727775e+05
 127.9356508,2.2731152e+05
 127.9560851,2.2730028e+05
 127.9765194,2.2732756e+05
 127.9969538,2.2730520e+05
 128.0173880,2.2728119e+05
 128.0378223,2.2732311e+05
 128.0582565,2.2732288e+05
 128.0786909,2.2733614e+05
 128.0991252,2.2731711e+05
 128.1195595,2.2729755e+05
 128.1399938,2.2732181e+05
 128.1604281,2.2732358e+05
 128.1808624,2.2726788e+05
 128.2012966,2.2734514e+05
 128.2217311,2.2729438e+05
 128.2421654,2.2729105e+05
 128.2625996,2.2733770e+05
 128.2830340,2.2731486e+05
 128.3034683,2.2730564e+05
 128.3239025,2.2730470e+05
 128.3443369,         null
 128.3647712,2.2728877e+05
 128.3852055,2.2733589e+05
 128.4056398,2.2732472e+05
 128.4260741,2.2732809e+05
 128.4465084,2.2732644e+05
 128.4669427,2.2735262e+05
 128.4873770,2.2731284e+05
 128.5078114,2.2733638e+05
 128.5282457,2.2732022e+05
 128.5486799,2.2732372e+05
 128.5691143,2.2735281e+05
 128.5895486,2.2733809e+05
 128.6099828,2.2735477e+05
 128.6304171,2.2731288e+05
 128.6508515,2.2731419e+05
 128.6712858,2.2732502e+05
 128.6917200,2.2731934e+05
 128.7121544,2.2733545e+05
 128.7325887,2.2734267e+05
 128.7530230,2.2731138e+05
 128.7734573,2.2730481e+05
 128.7938917,         null
 128.8143259,2.2730664e+05
 128.8347602,2.2732784e+05
 128.8551945,2.2734453e+05
 128.8756288,2.2733708e+05
 128.8960631,2.2728403e+05
 128.9164974,2.2730955e+05
 128.9369317,2.2733417e+05
 128.9573660,2.2732844e+05
 128.9778003,2.2733430e+05
 128.9982346,2.2731812e+05
 129.0186690,2.2734244e+05
 129.0391033,2.2738952e+05
 129.0595375,2.2734038e+05
 129.0799719,2.2734888e+05
 129.1004062,2.2734288e+05
 129.1208405,2.2734927e+05
 129.1412747,2.2730028e+05
 129.1617091,2.2732911e+05
 129.1821434,2.2733753e+05
 129.2025776,2.2733844e+05
 129.2230120,2.2732575e+05
 129.2434464,2.2733803e+05
 129.2638806,2.2733306e+05
 129.2843149,2.2735689e+05
 129.3047493,2.2738428e+05
 129.3251835,2.2731261e+05
 129.3456178,2.2735236e+05
 129.3660522,2.2732669e+05
 129.3864864,2.2732692e+05
 129.4069207,2.2733400e+05
 129.4273550,2.2733409e+05
 129.4477894,2.2733606e+05
 129.4682236,2.2735628e+05
 129.4886580,2.2735012e+05
 129.5090924,2.2734159e+05
 129.5295266,2.2732894e+05
 129.5499609,2.2733795e+05
 129.5703952,2.2732364e+05
 129.5908295,2.2733384e+05
 129.6112638,2.2734903e+05
 129.6316981,2.2733183e+05
 129.6521324,2.2734392e+05
 129.6725667,2.2734145e+05
 129.6930010,2.2734738e+05
 129.7134354,2.2735041e+05
 129.7338697,2.2733394e+05
 129.7543040,2.2730792e+05
 129.7747383,2.2732580e+05
 129.7951727,2.2734836e+05
 129.8156069,2.2730394e+05
 129.8360412,2.2733003e+05
 129.8564755,2.2732844e+05
 129.8769098,2.2731772e+05
 129.8973441,2.2729784e+05
 129.9177784,2.2731525e+05
 129.9382128,2.2729672e+05
 129.9586471,2.2731955e+05
 129.9790814,2.2731075e+05
 129.9995156,2.2729955e+05
 130.0199500,2.2734417e+05
 130.0403843,2.2729792e+05
 130.0608185,2.2733303e+05
 130.0812528,2.2730808e+05
 130.1016872,2.2732511e+05
 130.1221214,2.2727759e+05
 130.1425557,2.2729892e+05
 130.1629902,2.2733195e+05
 130.1834245,2.2731383e+05
 130.2038587,2.2731147e+05
 130.2242930,2.2730989e+05
 130.2447274,2.2730739e+05
