        TIME,  PDCSAP_FLUX
 131.5121770,5.7418198e+03
 131.5326113,5.7292637e+03
 131.5530455,5.7327373e+03
 131.5734797,5.7348901e+03
 131.5939139,5.7273999e+03
 131.6143482,5.7318550e+03
 131.6347824,5.7254346e+03
 131.6552166,5.7343271e+03
 131.6756510,5.7352212e+03
 131.6960852,5.7310220e+03
 131.7165193,5.7303623e+03
 131.7369536,5.7260537e+03
 131.7573879,5.7157324e+03
 131.7778220,5.7243647e+03
 131.7982563,5.7364478e+03
 131.8186906,5.7271919e+03
 131.8391248,5.7283159e+03
 131.8595590,5.7296499e+03
 131.8799932,5.7296367e+03
 131.9004275,5.7256128e+03
 131.9208617,5.7332490e+03
 131.9412959,5.7262246e+03
 131.9617302,5.7261787e+03
 131.9821644,5.7358159e+03
 132.0025986,5.7310415e+03
 132.0230328,5.7286655e+03
 132.0434671,5.7365186e+03
 132.0639013,5.7313794e+03
 132.0843355,5.7327285e+03
 132.1047697,5.7280264e+03
 132.1252041,5.7368364e+03
 132.1456382,5.7337070e+03
 132.1660724,5.7272222e+03
 132.1865068,5.7327378e+03
 132.2069410,5.7252637e+03
 132.2273751,5.7245015e+03
 132.2478094,5.7297065e+03
 132.2682437,5.7255405e+03
 132.2886778,5.7304111e+03
 132.3091121,5.7259077e+03
 132.3295464,5.7413608e+03
 132.3499805,5.7297866e+03
 132.3704148,5.7307759e+03
 132.3908490,5.7261621e+03
 132.4112833,5.7255488e+03
 132.4317175,5.7333052e+03
 132.4521517,5.7277568e+03
 132.4725861,5.7205757e+03
 132.4930202,5.7197715e+03
 132.5134544,5.7276074e+03
 132.5338886,5.7370430e+03
 132.5543229,5.7306694e+03
 132.5747571,5.7282354e+03
 132.5951913,5.7315449e+03
 132.6156256,5.7263193e+03
 132.6360598,5.7352524e+03
 132.6564941,5.7340767e+03
 132.6769282,5.7235986e+03
 132.6973625,5.7351694e+03
 132.7177968,5.7381235e+03
 132.7382309,5.7227563e+03
 132.7586652,5.7219111e+03
 132.7790995,5.7215747e+03
 132.7995336,5.7296279e+03
 132.8199678,5.7352495e+03
 132.8404022,5.7411890e+03
 132.8608363,5.7282402e+03
 132.8812705,5.7327207e+03
 132.9017049,5.7200693e+03
 132.9221390,5.7277500e+03
 132.9425732,5.7258179e+03
 132.9630075,5.7297070e+03
 132.9834418,5.7276895e+03
 133.0038759,5.7313506e+03
 133.0243102,5.7305542e+03
 133.0447444,5.7288843e+03
 133.0651786,5.7380654e+03
 133.0856129,5.7329951e+03
 133.1060471,5.7264512e+03
 133.1264813,5.7327275e+03
 133.1469156,5.7320186e+03
 133.1673498,5.7219282e+03
 133.1877840,5.7270239e+03
 133.2082184,5.7241885e+03
 133.2286525,5.7187944e+03
 133.2490867,5.7285908e+03
 133.2695210,5.7233809e+03
 133.2899552,5.7324849e+03
 133.3103894,5.7315923e+03
 133.3308236,5.7286304e+03
 133.3512579,5.7365327e+03
 133.3716921,5.7286992e+03
 133.3921264,5.7251685e+03
 133.4125606,5.7311382e+03
 133.4329948,5.7358149e+03
 133.4534291,5.7298125e+03
