        TIME,  PDCSAP_FLUX
 131.5126554,6.7446230e+03
 131.5330899,6.7445557e+03
 131.5535243,6.7502070e+03
 131.5739586,6.7464053e+03
 131.5943930,6.7454116e+03
 131.6148275,6.7524888e+03
 131.6352618,6.7449736e+03
 131.6556962,6.7472485e+03
 131.6761306,6.7503872e+03
 131.6965650,6.7440908e+03
 131.7169993,6.7441699e+03
 131.7374337,6.7461924e+03
 131.7578682,6.7468057e+03
 131.7783025,6.7414272e+03
 131.7987369,6.7438452e+03
 131.8191714,6.7474790e+03
 131.8396057,6.7446553e+03
 131.8600400,6.7540601e+03
 131.8804744,6.7477065e+03
 131.9009088,6.7468315e+03
 131.9213432,6.7512397e+03
 131.9417776,6.7412686e+03
 131.9622120,6.7475742e+03
 131.9826464,6.7414907e+03
 132.0030808,6.7486812e+03
 132.0235151,6.7465254e+03
 132.0439495,6.7469644e+03
 132.0643839,6.7483506e+03
 132.0848182,6.7458276e+03
 132.1052526,6.7446587e+03
 132.1256871,6.7465142e+03
 132.1461214,6.7463462e+03
 132.1665558,6.7442500e+03
 132.1869903,6.7418062e+03
 132.2074246,6.7444062e+03
 132.2278589,6.7441885e+03
 132.2482933,6.7497676e+03
 132.2687278,6.7460903e+03
 132.2891621,6.7471108e+03
 132.3095965,6.7466123e+03
 132.3300310,6.7445596e+03
 132.3504653,6.7509033e+03
 132.3708996,6.7449829e+03
 132.3913340,6.7541504e+03
 132.4117684,6.7480049e+03
 132.4322028,6.7455376e+03
 132.4526372,6.7470991e+03
 132.4730717,6.7434863e+03
 132.4935060,6.7411479e+03
 132.5139403,6.7478696e+03
 132.5343746,6.7506431e+03
 132.5548091,6.7486548e+03
 132.5752435,6.7477822e+03
 132.5956778,6.7536436e+03
 132.6161123,6.7443784e+03
 132.6365467,6.7511440e+03
 132.6569810,6.7472129e+03
 132.6774153,6.7473330e+03
 132.6978498,6.7538862e+03
 132.7182842,6.7469033e+03
 132.7387185,6.7447285e+03
 132.7591530,6.7430728e+03
 132.7795873,6.7446079e+03
 132.8000216,6.7479478e+03
 132.8204560,6.7397026e+03
 132.8408905,6.7424600e+03
 132.8613248,6.7485283e+03
 132.8817592,6.7446787e+03
 132.9021936,6.7455688e+03
 132.9226279,6.7453286e+03
 132.9430623,6.7425200e+03
 132.9634967,6.7435679e+03
 132.9839312,6.7593989e+03
