        TIME,  PDCSAP_FLUX
 131.5117585,9.5002822e+03
 131.5321930,9.5011484e+03
 131.5526273,9.5015518e+03
 131.5730616,9.5018428e+03
 131.5934960,9.5072812e+03
 131.6139304,9.5037295e+03
 131.6343647,9.5037764e+03
 131.6547990,9.5022461e+03
 131.6752335,9.5016895e+03
 131.6956679,9.5004961e+03
 131.7161021,9.4984248e+03
 131.7365365,9.5067471e+03
 131.7569710,9.4994365e+03
 131.7774052,9.5120479e+03
 131.7978396,9.5088506e+03
 131.8182741,9.5033291e+03
 131.8387083,9.5077910e+03
 131.8591427,9.5019863e+03
 131.8795771,9.5108271e+03
 131.9000114,9.5024600e+03
 131.9204458,9.5076084e+03
 131.9408802,9.5109648e+03
 131.9613145,9.5067432e+03
 131.9817489,9.5010312e+03
 132.0021833,9.5077129e+03
 132.0226175,9.5036006e+03
 132.0430520,9.5081240e+03
 132.0634864,9.5010830e+03
 132.0839206,9.5046367e+03
 132.1043550,9.5056670e+03
 132.1247895,9.5087666e+03
 132.1452237,9.5061709e+03
 132.1656581,9.5076484e+03
 132.1860925,9.5125986e+03
 132.2065269,9.5011650e+03
 132.2269612,9.4967861e+03
 132.2473955,9.5132109e+03
 132.2678300,9.5109092e+03
 132.2882643,9.5149648e+03
 132.3086986,9.5158398e+03
 132.3291331,9.5053867e+03
 132.3495674,9.5108145e+03
 132.3700017,9.5099531e+03
 132.3904361,9.5094365e+03
 132.4108705,9.5022900e+03
 132.4313048,9.5081455e+03
 132.4517392,9.5147549e+03
 132.4721737,9.5077266e+03
 132.4926079,9.5027568e+03
 132.5130423,9.5146270e+03
 132.5334766,9.5079453e+03
 132.5539110,9.5108623e+03
 132.5743454,9.5160322e+03
 132.5947797,9.5085156e+03
 132.6152141,9.5079541e+03
 132.6356485,9.5055654e+03
 132.6560829,9.5126582e+03
 132.6765171,9.5117783e+03
 132.6969516,9.5109473e+03
 132.7173859,9.5106064e+03
 132.7378202,9.5122383e+03
 132.7582547,9.5232588e+03
 132.7786890,9.5054766e+03
 132.7991233,9.5119648e+03
 132.8195577,9.5111602e+03
 132.8399921,9.5173965e+03
 132.8604264,9.5064375e+03
 132.8808608,9.5149365e+03
 132.9012952,9.5132334e+03
 132.9217295,9.5113193e+03
 132.9421639,9.5060430e+03
 132.9625982,9.5151494e+03
 132.9830327,9.5244658e+03
 133.0034670,9.5148252e+03
 133.0239013,9.5162158e+03
 133.0443357,9.5087383e+03
 133.0647701,9.5166133e+03
 133.0852044,9.5060586e+03
 133.1056388,9.5095938e+03
 133.1260732,9.5101406e+03
 133.1465075,9.5130654e+03
 133.1669419,9.5116855e+03
 133.1873762,9.5095049e+03
 133.2078107,9.5109609e+03
 133.2282450,9.5133447e+03
 133.2486793,9.5024150e+03
 133.2691137,9.5082217e+03
 133.2895481,9.5086318e+03
 133.3099824,9.5136689e+03
 133.3304167,9.5196797e+03
 133.3508512,9.5020137e+03
 133.3712855,9.5061387e+03
 133.3917199,9.5040850e+03
 133.4121543,9.5113779e+03
 133.4325886,9.5161924e+03
 133.4530230,9.5112686e+03
 133.4734573,9.5037803e+03
 133.4938917,9.5120000e+03
 133.5143261,9.5072959e+03
 133.5347603,9.5093691e+03
 133.5551948,9.5130430e+03
 133.5756292,9.5064775e+03
 133.5960634,9.5060820e+03
 133.6164978,9.4967441e+03
 133.6369323,9.5055859e+03
 133.6573666,9.4977070e+03
 133.6778009,9.5119883e+03
 133.6982354,9.5073369e+03
 133.7186697,9.5121387e+03
 133.7391040,9.5117324e+03
 133.7595384,9.5059932e+03
 133.7799728,9.5034707e+03
 133.8004071,9.5026904e+03
 133.8208415,9.5047314e+03
 133.8412758,9.5099619e+03
 133.8617102,9.5087637e+03
 133.8821446,9.5066270e+03
 133.9025789,9.5030635e+03
 133.9230133,9.5088125e+03
 133.9434476,9.5120088e+03
 133.9638820,9.5044727e+03
 133.9843163,9.5035801e+03
 134.0047507,9.5083877e+03
 134.0251851,9.5133750e+03
 134.0456194,9.5123760e+03
 134.0660538,9.5075029e+03
 134.0864882,9.5067666e+03
 134.1069225,9.5109170e+03
 134.1273568,9.5090684e+03
 134.1477913,9.5057393e+03
 134.1682257,9.5036328e+03
 134.1886599,9.5092139e+03
 134.2090944,9.5080020e+03
 134.2295288,9.5176670e+03
 134.2499630,9.5043848e+03
 134.2703974,9.5084697e+03
 134.2908318,9.5062861e+03
 134.3112661,9.5071074e+03
 134.3317005,9.5026885e+03
 134.3521349,9.5070625e+03
 134.3725692,9.5083350e+03
 134.3930036,         null
 134.4134379,9.5063877e+03
 134.4338723,9.5066816e+03
 134.4543067,9.5053711e+03
 134.4747410,9.5065371e+03
 134.4951755,9.5112285e+03
 134.5156098,9.5060195e+03
 134.5360441,9.5122246e+03
 134.5564784,9.5163398e+03
 134.5769128,9.5149346e+03
 134.5973472,9.5112744e+03
 134.6177815,9.5067031e+03
 134.6382158,9.5089570e+03
 134.6586503,9.5144590e+03
 134.6790847,9.5123975e+03
 134.6995190,9.5105684e+03
 134.7199534,9.5141533e+03
 134.7403878,9.5124072e+03
 134.7608220,9.5168203e+03
 134.7812564,9.5115645e+03
 134.8016909,9.5056377e+03
 134.8221252,9.5109902e+03
 134.8425595,9.5120947e+03
 134.8629939,9.5041875e+03
 134.8834283,9.5128242e+03
 134.9038627,9.5172012e+03
 134.9242969,9.5079512e+03
 134.9447314,9.5034209e+03
 134.9651658,9.5097520e+03
 134.9856000,9.5090713e+03
 135.0060345,9.5212705e+03
 135.0264689,9.5171406e+03
 135.0469031,9.5080703e+03
 135.0673375,9.5084014e+03
 135.0877719,9.5167285e+03
 135.1082062,9.5087324e+03
 135.1286406,9.5215986e+03
 135.1490750,9.5152568e+03
 135.1695094,9.5117422e+03
 135.1899437,9.5135479e+03
 135.2103780,9.5133652e+03
 135.2308125,9.5139844e+03
 135.2512468,9.5038584e+03
 135.2716811,9.5120850e+03
 135.2921154,9.5095410e+03
 135.3125499,9.5160908e+03
 135.3329842,9.5084160e+03
 135.3534185,9.5019375e+03
 135.3738529,9.5142412e+03
 135.3942873,9.5128818e+03
 135.4147217,9.5193506e+03
 135.4351559,9.5173906e+03
 135.4555904,9.5092314e+03
 135.4760248,9.5097988e+03
 135.4964590,9.5094492e+03
 135.5168935,9.4999072e+03
 135.5373279,9.5149580e+03
 135.5577621,9.5118906e+03
 135.5781965,9.5144365e+03
 135.5986309,9.5061709e+03
 135.6190652,9.5154893e+03
 135.6394996,9.5176816e+03
 135.6599340,9.5124092e+03
 135.6803684,9.5120078e+03
 135.7008027,9.5177588e+03
 135.7212370,9.5147705e+03
 135.7416715,9.5171768e+03
 135.7621057,9.5210615e+03
 135.7825401,9.5130645e+03
 135.8029746,9.5189756e+03
 135.8234088,9.5159258e+03
 135.8438432,9.5203711e+03
 135.8642776,9.5178799e+03
 135.8847119,9.5142559e+03
 135.9051463,9.5099434e+03
 135.9255807,9.5211807e+03
 135.9460149,9.5145234e+03
 135.9664494,9.5124277e+03
 135.9868837,9.5145723e+03
 136.0073180,9.5202979e+03
 136.0277525,9.5178721e+03
 136.0481868,9.5219521e+03
 136.0686211,9.5182314e+03
 136.0890555,9.5175244e+03
 136.1094899,9.5126582e+03
 136.1299243,9.5176123e+03
 136.1503585,9.5189492e+03
 136.1707930,9.5224629e+03
 136.1912274,9.5209053e+03
 136.2116616,9.5209336e+03
 136.2320960,9.5213252e+03
 136.2525305,9.5269443e+03
 136.2729647,9.5228242e+03
 136.2933991,9.5244619e+03
 136.3138336,9.5166230e+03
 136.3342678,9.5237148e+03
 136.3547022,9.5296953e+03
 136.3751365,9.5345889e+03
 136.3955709,9.5205869e+03
 136.4160053,9.5191553e+03
 136.4364396,9.5229688e+03
 136.4568741,9.5182441e+03
 136.4773084,9.5235137e+03
 136.4977427,9.5218311e+03
 136.5181771,9.5273994e+03
 136.5386114,9.5187471e+03
 136.5590458,9.5283096e+03
 136.5794802,9.5310703e+03
 136.5999145,9.5154785e+03
 136.6203489,9.5333320e+03
 136.6407833,9.5220352e+03
 136.6612176,9.5228516e+03
 136.6816520,9.5372529e+03
 136.7020863,9.5320869e+03
 136.7225207,9.5245000e+03
 136.7429550,9.5297969e+03
 136.7633894,9.5299180e+03
 136.7838238,9.5265176e+03
 136.8042581,9.5314385e+03
 136.8246925,9.5295352e+03
 136.8451269,9.5341855e+03
 136.8655612,9.5337842e+03
 136.8859955,9.5352920e+03
 136.9064300,9.5278105e+03
 136.9268643,9.5315713e+03
 136.9472986,9.5315010e+03
 136.9677331,9.5324902e+03
 136.9881674,9.5345410e+03
 137.0086017,9.5363936e+03
 137.0290360,9.5322949e+03
 137.0494705,9.5444932e+03
 137.0699048,9.5363535e+03
 137.0903391,9.5350576e+03
 137.1107736,9.5419512e+03
 137.1312078,9.5386094e+03
 137.1516422,9.5468154e+03
 137.1720766,9.5385908e+03
 137.1925110,9.5400645e+03
 137.2129453,9.5355449e+03
 137.2333797,9.5428701e+03
 137.2538139,9.5438203e+03
 137.2742484,9.5502324e+03
 137.2946827,9.5390215e+03
 137.3151170,9.5322910e+03
 137.3355515,9.5350215e+03
 137.3559858,9.5396631e+03
 137.3764202,         null
 137.3968544,9.5819033e+03
 137.4172889,9.5450771e+03
 137.4377233,9.5383701e+03
 137.4581575,9.5507529e+03
 137.4785920,9.5501279e+03
 137.4990264,9.5428516e+03
 137.5194606,9.5429922e+03
 137.5398950,9.5549775e+03
 137.5603294,9.5523037e+03
 137.5807637,9.5464209e+03
 137.6011981,9.5451309e+03
 137.6216325,9.5454385e+03
 137.6420669,9.5549746e+03
 137.6625011,9.5520264e+03
 137.6829355,9.5550215e+03
 137.7033700,9.5598594e+03
 137.7238042,9.5510186e+03
 137.7442386,9.5503662e+03
 137.7646731,9.5597656e+03
 137.7851073,9.5542148e+03
 137.8055417,9.5503457e+03
 137.8259759,9.5567734e+03
 137.8464104,9.5619365e+03
 137.8668448,9.5651719e+03
 137.8872791,9.5660283e+03
 137.9077134,9.5536592e+03
 137.9281478,9.5677119e+03
 137.9485822,9.5580264e+03
 137.9690165,9.5573906e+03
 137.9894509,9.5613857e+03
 138.0098853,9.5571777e+03
 138.0303195,9.5581074e+03
 138.0507539,9.5620723e+03
 138.0711884,9.5625605e+03
 138.0916227,9.5660693e+03
 138.1120570,9.5621709e+03
 138.1324914,9.5718643e+03
 138.1529258,9.5685156e+03
 138.1733601,9.5627148e+03
 138.1937944,9.5595283e+03
 138.2142289,9.5670654e+03
 138.2346633,9.5642402e+03
 138.2550975,9.5715244e+03
 138.2755320,9.5680156e+03
 138.2959663,9.5637500e+03
 138.3164006,9.5761396e+03
 138.3368350,9.5661279e+03
 138.3572694,9.5736504e+03
 138.3777038,9.5701182e+03
 138.3981380,9.5687441e+03
 138.4185725,9.5643555e+03
