        TIME,  PDCSAP_FLUX
 131.5125669,4.1360164e+04
 131.5330014,4.1358270e+04
 131.5534358,4.1364746e+04
 131.5738702,4.1357918e+04
 131.5943046,4.1373566e+04
 131.6147392,4.1355133e+04
 131.6351735,4.1363938e+04
 131.6556080,4.1353688e+04
 131.6760425,4.1355703e+04
 131.6964769,4.1355215e+04
 131.7169113,4.1353531e+04
 131.7373457,4.1358941e+04
 131.7577803,4.1354730e+04
 131.7782146,4.1357051e+04
 131.7986491,4.1369441e+04
 131.8190836,4.1357027e+04
 131.8395179,4.1373188e+04
 131.8599524,4.1355492e+04
 131.8803868,4.1370617e+04
 131.9008213,4.1359957e+04
 131.9212557,4.1380750e+04
 131.9416902,4.1361031e+04
 131.9621246,4.1362133e+04
 131.9825590,4.1387488e+04
 132.0029935,4.1369391e+04
 132.0234278,4.1359539e+04
 132.0438624,4.1374000e+04
 132.0642968,4.1366602e+04
 132.0847312,4.1362371e+04
 132.1051656,4.1376031e+04
 132.1256001,4.1374457e+04
 132.1460345,4.1365273e+04
 132.1664689,4.1370430e+04
 132.1869035,4.1375457e+04
 132.2073379,4.1358023e+04
 132.2277722,4.1357223e+04
 132.2482067,4.1354586e+04
 132.2686412,4.1361129e+04
 132.2890756,4.1372074e+04
 132.3095100,4.1375750e+04
 132.3299445,4.1358027e+04
 132.3503789,4.1357457e+04
 132.3708133,4.1361375e+04
 132.3912478,4.1360312e+04
 132.4116822,4.1372559e+04
 132.4321166,4.1386996e+04
 132.4525511,4.1369918e+04
 132.4729856,4.1362191e+04
 132.4934200,4.1367965e+04
 132.5138544,4.1354660e+04
 132.5342887,4.1357480e+04
 132.5547233,4.1366109e+04
 132.5751577,4.1367113e+04
 132.5955921,4.1365805e+04
 132.6160266,4.1374426e+04
 132.6364610,4.1374344e+04
 132.6568955,4.1354434e+04
 132.6773298,4.1371340e+04
 132.6977643,4.1345965e+04
 132.7181988,4.1363172e+04
 132.7386331,4.1363727e+04
 132.7590677,4.1368992e+04
 132.7795021,4.1361039e+04
 132.7999364,4.1355164e+04
 132.8203709,4.1359441e+04
 132.8408054,4.1357078e+04
 132.8612398,4.1347961e+04
 132.8816742,4.1368148e+04
 132.9021087,4.1366074e+04
 132.9225431,4.1364773e+04
 132.9429775,4.1352633e+04
 132.9634119,4.1366055e+04
 132.9838465,4.1358695e+04
 133.0042808,4.1368473e+04
 133.0247152,4.1361211e+04
 133.0451497,4.1364562e+04
 133.0655841,4.1374824e+04
 133.0860186,4.1360285e+04
 133.1064530,4.1371508e+04
 133.1268874,4.1364695e+04
 133.1473219,4.1359203e+04
 133.1677563,4.1356852e+04
 133.1881907,4.1352082e+04
 133.2086253,4.1352773e+04
 133.2290596,4.1346324e+04
 133.2494940,4.1361812e+04
 133.2699285,4.1363816e+04
 133.2903629,4.1363871e+04
 133.3107974,4.1368465e+04
 133.3312317,4.1368168e+04
 133.3516662,4.1357398e+04
 133.3721007,4.1358156e+04
 133.3925351,4.1357840e+04
 133.4129695,4.1367023e+04
 133.4334040,4.1353676e+04
 133.4538384,4.1358961e+04
 133.4742727,4.1360988e+04
 133.4947073,4.1356078e+04
 133.5151417,4.1365375e+04
 133.5355760,4.1360961e+04
 133.5560106,4.1361070e+04
 133.5764450,4.1368027e+04
 133.5968793,4.1357078e+04
 133.6173138,4.1356043e+04
 133.6377483,4.1363930e+04
 133.6581827,4.1357418e+04
 133.6786171,4.1350727e+04
 133.6990516,4.1359020e+04
 133.7194860,4.1358895e+04
 133.7399204,4.1371180e+04
 133.7603548,4.1347379e+04
 133.7807893,4.1374812e+04
 133.8012237,4.1351285e+04
 133.8216581,4.1350438e+04
 133.8420925,4.1358242e+04
 133.8625270,4.1369512e+04
 133.8829614,4.1371645e+04
 133.9033958,4.1381398e+04
 133.9238303,4.1379738e+04
 133.9442647,4.1354824e+04
 133.9646991,4.1380352e+04
 133.9851335,4.1365441e+04
 134.0055680,4.1365613e+04
 134.0260024,4.1363484e+04
 134.0464368,4.1365707e+04
 134.0668713,4.1367020e+04
 134.0873057,4.1363727e+04
 134.1077401,4.1354336e+04
 134.1281745,4.1347320e+04
 134.1486090,4.1349051e+04
 134.1690434,4.1360238e+04
 134.1894778,4.1367562e+04
 134.2099123,4.1365473e+04
 134.2303467,4.1364754e+04
 134.2507811,4.1365566e+04
 134.2712155,4.1356406e+04
 134.2916500,4.1351668e+04
 134.3120844,4.1358898e+04
 134.3325188,4.1363449e+04
 134.3529533,4.1397781e+04
 134.3733877,4.1353898e+04
 134.3938221,         null
 134.4142565,4.1359227e+04
 134.4346909,4.1367648e+04
 134.4551254,4.1351133e+04
 134.4755598,4.1367281e+04
 134.4959943,4.1365504e+04
 134.5164287,4.1356457e+04
 134.5368631,4.1366371e+04
 134.5572974,4.1358879e+04
 134.5777319,4.1352543e+04
 134.5981664,4.1364637e+04
 134.6186007,4.1354449e+04
 134.6390351,4.1364004e+04
 134.6594697,4.1364906e+04
 134.6799041,4.1370496e+04
 134.7003385,4.1366449e+04
 134.7207729,4.1354395e+04
 134.7412074,4.1352176e+04
 134.7616417,4.1365297e+04
 134.7820761,4.1352520e+04
 134.8025107,4.1354703e+04
 134.8229451,4.1375031e+04
 134.8433794,4.1348242e+04
 134.8638139,4.1361402e+04
 134.8842484,4.1355328e+04
 134.9046828,4.1349707e+04
 134.9251171,4.1346641e+04
 134.9455516,4.1364273e+04
 134.9659861,4.1367164e+04
 134.9864204,4.1363000e+04
 135.0068549,4.1353453e+04
 135.0272894,4.1341555e+04
 135.0477237,4.1358352e+04
 135.0681581,4.1367734e+04
 135.0885926,4.1358836e+04
 135.1090270,4.1355609e+04
 135.1294614,4.1364723e+04
 135.1498959,4.1360457e+04
 135.1703303,4.1352238e+04
 135.1907647,4.1355535e+04
 135.2111991,4.1346703e+04
 135.2316336,4.1354137e+04
 135.2520679,4.1347879e+04
 135.2725024,4.1359512e+04
 135.2929367,4.1354648e+04
 135.3133712,4.1345617e+04
 135.3338056,4.1354336e+04
 135.3542400,4.1356824e+04
 135.3746745,4.1355719e+04
 135.3951089,4.1355344e+04
 135.4155433,4.1368707e+04
 135.4359777,4.1353051e+04
 135.4564122,4.1351543e+04
 135.4768466,4.1366980e+04
 135.4972809,4.1351004e+04
 135.5177155,4.1355070e+04
 135.5381499,4.1386230e+04
 135.5585842,4.1353504e+04
 135.5790186,4.1351500e+04
 135.5994532,4.1360305e+04
 135.6198875,4.1356270e+04
 135.6403219,4.1343695e+04
 135.6607564,4.1358223e+04
 135.6811908,4.1349094e+04
 135.7016252,4.1357543e+04
 135.7220596,4.1376180e+04
 135.7424941,4.1348016e+04
 135.7629284,4.1362984e+04
 135.7833629,4.1350668e+04
 135.8037974,4.1363430e+04
 135.8242317,4.1350422e+04
 135.8446661,4.1364117e+04
 135.8651005,4.1363898e+04
 135.8855350,4.1347180e+04
 135.9059694,4.1365480e+04
 135.9264038,4.1352105e+04
 135.9468381,4.1337625e+04
 135.9672727,4.1367297e+04
 135.9877071,4.1351121e+04
 136.0081414,4.1349414e+04
 136.0285759,4.1346402e+04
 136.0490103,4.1370230e+04
 136.0694447,4.1341848e+04
 136.0898791,4.1362875e+04
 136.1103136,4.1355656e+04
 136.1307480,4.1376371e+04
