        TIME,  PDCSAP_FLUX
 131.5118548,1.2472097e+04
 131.5322892,1.2476438e+04
 131.5527236,1.2477362e+04
 131.5731578,1.2476511e+04
 131.5935921,1.2478671e+04
 131.6140265,1.2478896e+04
 131.6344608,1.2477166e+04
 131.6548951,1.2476270e+04
 131.6753295,1.2482078e+04
 131.6957638,1.2466965e+04
 131.7161981,1.2472874e+04
 131.7366324,1.2481829e+04
 131.7570668,1.2474340e+04
 131.7775010,1.2467234e+04
 131.7979354,1.2473023e+04
 131.8183698,1.2472503e+04
 131.8388040,1.2466347e+04
 131.8592383,1.2476952e+04
 131.8796726,1.2475943e+04
 131.9001070,1.2477725e+04
 131.9205413,1.2475894e+04
 131.9409756,1.2489669e+04
 131.9614099,1.2483904e+04
 131.9818443,1.2476963e+04
 132.0022786,1.2477843e+04
 132.0227128,1.2481003e+04
 132.0431472,1.2474450e+04
 132.0635816,1.2473039e+04
 132.0840158,1.2476943e+04
 132.1044501,1.2475719e+04
 132.1248845,1.2478283e+04
 132.1453188,1.2475350e+04
 132.1657531,1.2476441e+04
 132.1861875,1.2483254e+04
 132.2066218,1.2480109e+04
 132.2270561,1.2468734e+04
 132.2474904,1.2473955e+04
 132.2679248,1.2478462e+04
 132.2883590,1.2473080e+04
 132.3087934,1.2475160e+04
 132.3292278,1.2482062e+04
 132.3496620,1.2474127e+04
 132.3700963,1.2480944e+04
 132.3905307,1.2483131e+04
 132.4109650,1.2475986e+04
 132.4313993,1.2474814e+04
 132.4518336,1.2470834e+04
 132.4722680,1.2476049e+04
 132.4927023,1.2470403e+04
 132.5131366,1.2468785e+04
 132.5335708,1.2465758e+04
 132.5540052,1.2474380e+04
 132.5744396,1.2478841e+04
 132.5948738,1.2476113e+04
 132.6153082,1.2474318e+04
 132.6357425,1.2474034e+04
 132.6561769,1.2479397e+04
 132.6766111,1.2480842e+04
 132.6970455,1.2471737e+04
 132.7174798,1.2468881e+04
 132.7379141,1.2480985e+04
 132.7583485,1.2475082e+04
 132.7787828,1.2472220e+04
