        TIME,  PDCSAP_FLUX
 131.5123253,5.1678883e+04
 131.5327598,5.1677754e+04
 131.5531942,5.1675359e+04
 131.5736285,5.1678531e+04
 131.5940629,5.1682734e+04
 131.6144974,5.1679594e+04
 131.6349317,5.1669973e+04
 131.6553661,5.1670594e+04
 131.6758006,5.1671391e+04
 131.6962350,5.1684359e+04
 131.7166693,5.1672809e+04
 131.7371037,5.1667809e+04
 131.7575383,5.1666219e+04
 131.7779726,5.1677719e+04
 131.7984070,5.1675824e+04
 131.8188415,5.1684523e+04
 131.8392758,5.1674938e+04
 131.8597102,5.1662605e+04
 131.8801446,5.1672535e+04
 131.9005790,5.1667816e+04
 131.9210134,5.1673055e+04
 131.9414478,5.1666156e+04
 131.9618822,5.1668039e+04
 131.9823166,5.1672598e+04
 132.0027510,5.1661500e+04
 132.0231853,5.1677047e+04
 132.0436198,5.1676648e+04
 132.0640542,5.1661891e+04
 132.0844885,5.1675086e+04
 132.1049229,5.1671820e+04
 132.1253574,5.1676754e+04
 132.1457917,5.1654969e+04
 132.1662261,5.1670363e+04
 132.1866606,5.1666508e+04
 132.2070950,5.1678332e+04
 132.2275293,5.1665750e+04
 132.2479637,5.1656426e+04
 132.2683983,5.1664441e+04
 132.2888326,5.1660902e+04
 132.3092670,5.1680309e+04
 132.3297015,5.1653086e+04
 132.3501358,5.1655051e+04
 132.3705702,5.1655855e+04
 132.3910046,5.1673723e+04
 132.4114390,5.1673777e+04
 132.4318734,5.1672488e+04
 132.4523078,5.1652363e+04
 132.4727423,5.1653918e+04
 132.4931766,5.1676066e+04
 132.5136110,5.1667762e+04
 132.5340453,5.1683652e+04
 132.5544798,5.1670676e+04
 132.5749142,5.1673879e+04
 132.5953485,5.1671746e+04
 132.6157830,5.1653504e+04
 132.6362174,5.1665012e+04
 132.6566518,5.1669562e+04
 132.6770861,5.1664309e+04
 132.6975206,5.1661062e+04
 132.7179550,5.1665488e+04
 132.7383893,5.1667512e+04
 132.7588238,5.1666070e+04
 132.7792582,5.1684191e+04
 132.7996925,5.1675098e+04
 132.8201269,5.1668344e+04
 132.8405614,5.1680383e+04
 132.8609957,5.1674328e+04
 132.8814301,5.1669043e+04
 132.9018646,5.1655625e+04
 132.9222989,5.1687289e+04
 132.9427333,5.1679020e+04
 132.9631677,5.1678020e+04
 132.9836022,5.1673727e+04
 133.0040365,5.1678281e+04
 133.0244709,5.1662762e+04
 133.0449053,5.1666145e+04
 133.0653397,5.1674387e+04
 133.0857741,5.1670914e+04
 133.1062085,5.1663816e+04
 133.1266429,5.1674133e+04
 133.1470773,5.1666113e+04
 133.1675117,5.1671387e+04
 133.1879461,5.1676988e+04
 133.2083806,5.1663898e+04
 133.2288149,5.1668613e+04
 133.2492493,5.1680527e+04
 133.2696837,5.1662148e+04
 133.2901181,5.1684691e+04
 133.3105525,5.1671797e+04
 133.3309868,5.1666469e+04
 133.3514213,5.1664809e+04
 133.3718557,5.1660445e+04
 133.3922901,5.1662777e+04
 133.4127245,5.1668742e+04
 133.4331589,5.1666164e+04
 133.4535933,5.1692391e+04
 133.4740276,5.1679930e+04
 133.4944621,5.1667543e+04
 133.5148965,5.1649121e+04
 133.5353308,5.1654172e+04
 133.5557653,5.1669531e+04
 133.5761997,5.1667531e+04
 133.5966340,5.1672402e+04
 133.6170684,5.1677379e+04
