        TIME,  PDCSAP_FLUX
 131.5121667,4.2240055e+04
 131.5326012,4.2245867e+04
 131.5530356,4.2270715e+04
 131.5734698,4.2259742e+04
 131.5939042,4.2255711e+04
 131.6143387,4.2261918e+04
 131.6347730,4.2251996e+04
 131.6552073,4.2237555e+04
 131.6756418,4.2247820e+04
 131.6960762,4.2258094e+04
 131.7165105,4.2244035e+04
 131.7369448,4.2260516e+04
 131.7573793,4.2257930e+04
 131.7778136,4.2239098e+04
 131.7982480,4.2274074e+04
 131.8186824,4.2244184e+04
 131.8391167,4.2249012e+04
 131.8595511,4.2260840e+04
 131.8799855,4.2258949e+04
 131.9004198,4.2236199e+04
 131.9208542,4.2259168e+04
 131.9412886,4.2252152e+04
 131.9617230,4.2254215e+04
 131.9821573,4.2232934e+04
 132.0025917,4.2252223e+04
 132.0230260,4.2257289e+04
 132.0434605,4.2236656e+04
 132.0638948,4.2250434e+04
 132.0843291,4.2254961e+04
 132.1047635,4.2244641e+04
 132.1251979,4.2250125e+04
 132.1456322,4.2243301e+04
 132.1660666,4.2254172e+04
 132.1865011,4.2259438e+04
 132.2069354,4.2261988e+04
 132.2273697,4.2243145e+04
 132.2478041,4.2258438e+04
 132.2682386,4.2244086e+04
 132.2886728,4.2248840e+04
 132.3091072,4.2256992e+04
 132.3295417,4.2233797e+04
 132.3499760,4.2239578e+04
 132.3704103,4.2252586e+04
 132.3908447,4.2239789e+04
 132.4112791,4.2242535e+04
 132.4317134,4.2260992e+04
 132.4521478,4.2257492e+04
 132.4725823,4.2253660e+04
 132.4930166,4.2239492e+04
 132.5134509,4.2243184e+04
 132.5338852,4.2244523e+04
 132.5543197,4.2245750e+04
 132.5747540,4.2257660e+04
 132.5951883,4.2246137e+04
 132.6156228,4.2252102e+04
 132.6360572,4.2259301e+04
 132.6564915,4.2253125e+04
 132.6769258,4.2253289e+04
 132.6973603,4.2250512e+04
 132.7177947,4.2248984e+04
 132.7382289,4.2246508e+04
 132.7586634,4.2253559e+04
 132.7790978,4.2253461e+04
 132.7995320,4.2253820e+04
 132.8199664,4.2253988e+04
 132.8404009,4.2244992e+04
 132.8608352,4.2254156e+04
 132.8812695,4.2252516e+04
 132.9017040,4.2242465e+04
 132.9221383,4.2258961e+04
 132.9425726,4.2244574e+04
 132.9630070,4.2258668e+04
 132.9834415,4.2250699e+04
 133.0038758,4.2237406e+04
 133.0243101,4.2252211e+04
 133.0447445,4.2249129e+04
 133.0651789,4.2253191e+04
 133.0856132,4.2255145e+04
 133.1060476,4.2250828e+04
 133.1264820,4.2258781e+04
 133.1469163,4.2256035e+04
 133.1673507,4.2256672e+04
 133.1877851,4.2250773e+04
 133.2082196,4.2260859e+04
 133.2286538,4.2243055e+04
 133.2490882,4.2253152e+04
 133.2695226,4.2249043e+04
 133.2899569,4.2237949e+04
 133.3103913,4.2247414e+04
 133.3308256,4.2250336e+04
 133.3512601,4.2246527e+04
 133.3716944,4.2235898e+04
 133.3921288,4.2246434e+04
 133.4125632,4.2257844e+04
 133.4329975,4.2254973e+04
 133.4534319,4.2271793e+04
 133.4738662,4.2235602e+04
 133.4943006,4.2264309e+04
 133.5147350,4.2265516e+04
 133.5351693,4.2253156e+04
 133.5556038,4.2256984e+04
 133.5760381,4.2247398e+04
 133.5964724,4.2237422e+04
 133.6169068,4.2252543e+04
 133.6373412,4.2249633e+04
 133.6577756,4.2249949e+04
 133.6782099,4.2250941e+04
 133.6986443,4.2247008e+04
 133.7190787,4.2253516e+04
 133.7395130,4.2257797e+04
 133.7599473,4.2257418e+04
 133.7803818,4.2243102e+04
 133.8008161,4.2245105e+04
 133.8212505,4.2264629e+04
 133.8416848,4.2250707e+04
 133.8621192,4.2250656e+04
 133.8825536,4.2256121e+04
 133.9029879,4.2249812e+04
 133.9234223,4.2258297e+04
 133.9438567,4.2259152e+04
 133.9642910,4.2251832e+04
 133.9847253,4.2253766e+04
 134.0051598,4.2252113e+04
 134.0255941,4.2265289e+04
 134.0460284,4.2255066e+04
 134.0664629,4.2256020e+04
 134.0868972,4.2252660e+04
 134.1073315,4.2264223e+04
 134.1277659,4.2260086e+04
 134.1482003,4.2254883e+04
 134.1686347,4.2255406e+04
 134.1890690,4.2267066e+04
 134.2095035,4.2246480e+04
 134.2299378,4.2247289e+04
 134.2503721,4.2238738e+04
 134.2708065,4.2260703e+04
 134.2912409,4.2247285e+04
 134.3116752,4.2256812e+04
 134.3321096,4.2259168e+04
 134.3525440,4.2255691e+04
 134.3729783,4.2257207e+04
 134.3934127,         null
 134.4138470,4.2256426e+04
 134.4342814,4.2259559e+04
 134.4547158,4.2242180e+04
 134.4751501,4.2254934e+04
 134.4955846,4.2246402e+04
 134.5160189,4.2246418e+04
 134.5364532,4.2254316e+04
 134.5568875,4.2247191e+04
 134.5773220,4.2251645e+04
 134.5977563,4.2250273e+04
 134.6181906,4.2248367e+04
 134.6386250,4.2254949e+04
 134.6590594,4.2261781e+04
 134.6794938,4.2260523e+04
 134.6999282,4.2259812e+04
 134.7203625,4.2258816e+04
 134.7407969,4.2268594e+04
 134.7612312,4.2269324e+04
 134.7816655,4.2244340e+04
 134.8021000,4.2255766e+04
 134.8225344,4.2246449e+04
 134.8429686,4.2248555e+04
 134.8634031,4.2269586e+04
 134.8838375,4.2264684e+04
 134.9042718,4.2249520e+04
 134.9247061,4.2257566e+04
 134.9451406,4.2248859e+04
 134.9655749,4.2243914e+04
 134.9860092,4.2246418e+04
 135.0064437,4.2269508e+04
 135.0268780,4.2252965e+04
 135.0473123,4.2245664e+04
 135.0677466,4.2245465e+04
 135.0881811,4.2249375e+04
 135.1086154,4.2252512e+04
 135.1290497,4.2251918e+04
 135.1494842,4.2243848e+04
 135.1699186,4.2242133e+04
 135.1903528,4.2248047e+04
 135.2107872,4.2259578e+04
 135.2312217,4.2248965e+04
 135.2516559,4.2255129e+04
 135.2720903,4.2241527e+04
 135.2925246,4.2250773e+04
 135.3129590,4.2241016e+04
 135.3333934,4.2246039e+04
 135.3538277,4.2253691e+04
 135.3742621,4.2249402e+04
 135.3946965,4.2235113e+04
 135.4151308,4.2247781e+04
 135.4355651,4.2235332e+04
 135.4559996,4.2246961e+04
 135.4764339,4.2246969e+04
 135.4968682,4.2237117e+04
 135.5173027,4.2257137e+04
 135.5377370,4.2241547e+04
 135.5581713,4.2250848e+04
 135.5786057,4.2253754e+04
 135.5990401,4.2255508e+04
 135.6194744,4.2249309e+04
 135.6399087,4.2234062e+04
 135.6603432,4.2247586e+04
 135.6807776,4.2241949e+04
 135.7012118,4.2250266e+04
 135.7216462,4.2252016e+04
 135.7420807,4.2250234e+04
 135.7625149,4.2253273e+04
 135.7829493,4.2248176e+04
 135.8033838,4.2254184e+04
 135.8238180,4.2244621e+04
 135.8442524,4.2257043e+04
 135.8646867,4.2271008e+04
 135.8851211,4.2243637e+04
 135.9055555,4.2251035e+04
 135.9259898,4.2242086e+04
 135.9464241,4.2246723e+04
 135.9668586,4.2243023e+04
 135.9872929,4.2246586e+04
 136.0077272,4.2242496e+04
 136.0281616,4.2247855e+04
 136.0485960,4.2247422e+04
 136.0690303,4.2258668e+04
 136.0894646,4.2247480e+04
 136.1098991,4.2249953e+04
 136.1303335,4.2253344e+04
 136.1507677,4.2244203e+04
 136.1712022,4.2251938e+04
 136.1916365,4.2249613e+04
 136.2120708,4.2264969e+04
 136.2325052,4.2240891e+04
 136.2529396,4.2252930e+04
 136.2733739,4.2251957e+04
 136.2938082,4.2255219e+04
 136.3142427,4.2247801e+04
 136.3346770,4.2259227e+04
 136.3551113,4.2251738e+04
 136.3755457,4.2262734e+04
 136.3959801,4.2246555e+04
 136.4164144,4.2247812e+04
 136.4368488,4.2253215e+04
 136.4572832,4.2240738e+04
 136.4777175,4.2241008e+04
 136.4981519,4.2241230e+04
 136.5185862,4.2252812e+04
 136.5390206,4.2234715e+04
 136.5594549,4.2229797e+04
 136.5798893,4.2243484e+04
 136.6003237,4.2253633e+04
 136.6207580,4.2237676e+04
 136.6411924,4.2252430e+04
 136.6616267,4.2247754e+04
 136.6820611,4.2240641e+04
 136.7024955,4.2263582e+04
 136.7229298,4.2250883e+04
 136.7433641,4.2253398e+04
 136.7637985,4.2241594e+04
 136.7842329,4.2249469e+04
 136.8046672,4.2244449e+04
 136.8251016,4.2245023e+04
 136.8455360,4.2244688e+04
 136.8659703,4.2254141e+04
 136.8864046,4.2248938e+04
 136.9068391,4.2246391e+04
 136.9272734,4.2240023e+04
 136.9477077,4.2252602e+04
 136.9681421,4.2251430e+04
 136.9885765,4.2245543e+04
 137.0090108,4.2255680e+04
 137.0294451,4.2238543e+04
