        TIME,  PDCSAP_FLUX
 354.6244326,5.9374844e+03
 354.6448655,5.9235508e+03
 354.6652985,5.9325581e+03
 354.6857315,5.9300610e+03
 354.7061644,5.9291064e+03
 354.7265974,5.9277939e+03
 354.7470305,5.9334751e+03
 354.7674634,5.9355200e+03
 354.7878964,5.9384780e+03
 354.8083294,5.9375107e+03
 354.8287624,5.9305801e+03
 354.8491954,5.9410811e+03
 354.8696284,5.9282949e+03
 354.8900615,5.9333491e+03
 354.9104944,5.9340547e+03
 354.9309273,5.9412104e+03
 354.9513603,5.9252329e+03
 354.9717933,5.9261733e+03
 354.9922263,5.9356006e+03
 355.0126593,5.9283428e+03
 355.0330923,5.9236782e+03
 355.0535252,5.9197446e+03
 355.0739582,5.9309941e+03
 355.0943913,5.9370059e+03
 355.1148243,5.9310254e+03
 355.1352572,5.9300815e+03
 355.1556903,5.9226719e+03
 355.1761233,5.9358057e+03
 355.1965562,5.9266812e+03
 355.2169893,5.9375645e+03
 355.2374223,5.9325898e+03
 355.2578552,5.9274604e+03
 355.2782882,5.9262217e+03
 355.2987213,5.9334214e+03
 355.3191542,5.9344702e+03
 355.3395872,5.9314424e+03
 355.3600203,5.9367861e+03
 355.3804532,5.9293994e+03
 355.4008862,         null
 355.4213193,5.9256309e+03
 355.4417523,5.9387036e+03
 355.4621851,5.9279375e+03
 355.4826182,5.9312236e+03
 355.5030512,5.9286626e+03
 355.5234841,5.9332510e+03
 355.5439171,5.9396807e+03
 355.5643503,5.9325249e+03
 355.5847832,5.9316807e+03
 355.6052162,5.9207056e+03
 355.6256493,5.9375288e+03
 355.6460822,5.9323174e+03
 355.6665152,5.9283369e+03
 355.6869483,5.9361792e+03
 355.7073813,5.9292446e+03
 355.7278142,5.9307866e+03
 355.7482473,5.9322583e+03
 355.7686803,5.9369849e+03
 355.7891132,5.9268779e+03
 355.8095462,5.9217798e+03
 355.8299792,5.9268701e+03
 355.8504122,5.9262266e+03
 355.8708452,5.9327051e+03
 355.8912782,5.9324395e+03
 355.9117112,5.9377031e+03
 355.9321441,5.9321997e+03
 355.9525772,5.9286528e+03
 355.9730102,5.9227134e+03
 355.9934432,5.9330186e+03
 356.0138762,5.9375771e+03
 356.0343092,5.9422637e+03
 356.0547422,5.9278086e+03
 356.0751751,5.9245513e+03
 356.0956082,5.9274697e+03
 356.1160413,5.9368325e+03
 356.1364742,5.9365439e+03
 356.1569073,5.9271689e+03
 356.1773403,5.9335337e+03
 356.1977732,5.9359512e+03
 356.2182063,5.9400156e+03
 356.2386393,5.9327471e+03
 356.2590722,5.9371147e+03
 356.2795053,5.9246934e+03
 356.2999383,5.9249424e+03
 356.3203713,5.9346694e+03
 356.3408042,5.9372358e+03
 356.3612374,5.9352842e+03
 356.3816704,5.9268179e+03
 356.4021033,5.9272158e+03
 356.4225364,5.9323032e+03
 356.4429694,5.9304238e+03
 356.4634023,5.9328901e+03
 356.4838354,5.9334443e+03
 356.5042684,5.9429429e+03
 356.5247013,5.9295767e+03
 356.5451344,5.9327725e+03
 356.5655675,5.9353442e+03
 356.5860005,5.9309302e+03
 356.6064334,5.9351333e+03
 356.6268665,5.9344966e+03
 356.6472994,5.9289980e+03
 356.6677324,5.9371274e+03
 356.6881655,5.9266274e+03
 356.7085985,5.9376250e+03
 356.7290315,5.9296152e+03
 356.7494646,5.9379248e+03
 356.7698975,5.9241304e+03
 356.7903305,5.9296147e+03
 356.8107635,5.9337134e+03
 356.8311965,5.9336548e+03
 356.8516296,5.9347764e+03
 356.8720626,5.9282217e+03
 356.8924956,5.9315557e+03
 356.9129286,5.9342119e+03
 356.9333616,5.9416670e+03
 356.9537947,5.9291040e+03
 356.9742277,5.9325430e+03
 356.9946607,5.9296602e+03
 357.0150938,5.9305420e+03
 357.0355267,5.9286899e+03
 357.0559597,5.9251860e+03
 357.0763926,5.9253618e+03
 357.0968258,5.9376807e+03
 357.1172588,5.9301729e+03
 357.1376917,5.9298110e+03
 357.1581248,5.9389424e+03
 357.1785578,5.9223799e+03
 357.1989909,5.9316743e+03
 357.2194239,5.9373916e+03
 357.2398569,5.9259756e+03
 357.2602899,5.9231494e+03
 357.2807230,5.9292964e+03
 357.3011560,5.9299292e+03
 357.3215890,5.9349360e+03
 357.3420219,5.9316787e+03
 357.3624550,5.9303701e+03
 357.3828880,5.9293486e+03
 357.4033210,5.9356919e+03
 357.4237541,5.9296074e+03
 357.4441871,5.9417783e+03
 357.4646201,5.9271377e+03
 357.4850532,5.9324893e+03
 357.5054862,5.9257192e+03
 357.5259191,5.9329370e+03
 357.5463521,5.9328198e+03
 357.5667853,5.9305625e+03
 357.5872182,5.9363110e+03
 357.6076512,5.9319507e+03
 357.6280843,5.9392891e+03
 357.6485173,5.9364810e+03
 357.6689503,5.9301318e+03
 357.6893834,5.9368667e+03
 357.7098163,5.9389473e+03
 357.7302494,5.9341655e+03
 357.7506825,5.9292700e+03
 357.7711154,5.9298491e+03
 357.7915484,5.9308628e+03
 357.8119815,5.9366572e+03
 357.8324146,5.9320312e+03
 357.8528475,5.9318931e+03
 357.8732805,5.9378506e+03
 357.8937137,5.9347852e+03
 357.9141466,5.9325591e+03
 357.9345796,5.9289790e+03
 357.9550128,5.9314521e+03
 357.9754457,5.9220127e+03
 357.9958787,5.9335874e+03
 358.0163118,5.9330742e+03
 358.0367448,5.9267954e+03
 358.0571778,5.9339858e+03
 358.0776108,5.9369448e+03
 358.0980439,5.9371460e+03
 358.1184769,5.9330830e+03
 358.1389099,5.9363604e+03
 358.1593431,5.9339619e+03
 358.1797760,5.9363184e+03
 358.2002090,5.9386489e+03
 358.2206422,5.9260850e+03
 358.2410751,5.9301069e+03
 358.2615081,5.9289526e+03
 358.2819412,5.9323013e+03
 358.3023742,5.9287202e+03
 358.3228072,5.9350635e+03
 358.3432402,5.9327676e+03
 358.3636733,5.9304741e+03
 358.3841063,         null
 358.4045393,5.9251729e+03
 358.4249724,5.9288413e+03
 358.4454054,5.9334082e+03
 358.4658384,5.9290684e+03
 358.4862715,5.9331187e+03
 358.5067045,5.9309429e+03
 358.5271375,5.9302261e+03
 358.5475705,5.9304722e+03
 358.5680036,5.9383608e+03
 358.5884366,5.9396709e+03
 358.6088696,5.9276660e+03
 358.6293027,5.9309214e+03
 358.6497357,5.9300239e+03
 358.6701687,5.9205220e+03
 358.6906019,5.9339126e+03
 358.7110349,5.9289702e+03
 358.7314678,5.9471836e+03
 358.7519010,5.9268394e+03
 358.7723340,5.9336445e+03
 358.7927669,5.9332109e+03
 358.8132000,5.9315244e+03
 358.8336331,5.9340024e+03
 358.8540661,5.9375786e+03
 358.8744991,5.9394395e+03
 358.8949322,5.9276035e+03
 358.9153652,5.9333159e+03
 358.9357982,5.9257949e+03
 358.9562314,5.9356060e+03
 358.9766643,5.9308662e+03
 358.9970973,5.9280425e+03
 359.0175305,5.9480889e+03
 359.0379635,5.9301187e+03
 359.0583965,5.9383154e+03
 359.0788295,5.9398418e+03
 359.0992627,5.9249307e+03
 359.1196956,5.9376050e+03
 359.1401286,5.9236479e+03
 359.1605618,5.9241860e+03
 359.1809947,5.9367803e+03
 359.2014278,5.9354756e+03
 359.2218609,5.9280049e+03
 359.2422939,5.9323765e+03
 359.2627269,5.9286172e+03
 359.2831599,5.9417124e+03
 359.3035930,5.9323125e+03
 359.3240260,5.9323301e+03
 359.3444591,5.9403354e+03
 359.3648921,5.9315552e+03
 359.3853252,5.9304302e+03
 359.4057581,5.9319009e+03
 359.4261913,5.9301729e+03
 359.4466243,5.9376406e+03
 359.4670573,5.9385332e+03
 359.4874904,5.9265474e+03
 359.5079235,5.9300278e+03
 359.5283564,5.9362617e+03
 359.5487895,5.9367588e+03
 359.5692226,5.9328774e+03
 359.5896557,5.9278086e+03
 359.6100886,5.9385312e+03
 359.6305217,5.9208960e+03
 359.6509548,5.9295581e+03
 359.6713877,5.9326699e+03
 359.6918209,5.9335811e+03
 359.7122539,5.9367676e+03
 359.7326869,5.9363843e+03
 359.7531200,5.9394326e+03
 359.7735531,5.9236641e+03
 359.7939860,5.9297598e+03
 359.8144191,5.9235015e+03
 359.8348523,5.9314248e+03
 359.8552853,5.9336875e+03
 359.8757183,5.9236177e+03
 359.8961514,5.9335576e+03
 359.9165845,5.9281089e+03
 359.9370174,5.9313511e+03
 359.9574506,5.9285669e+03
 359.9778836,5.9314165e+03
 359.9983166,5.9346455e+03
 360.0187497,5.9293037e+03
 360.0391828,5.9347983e+03
 360.0596157,5.9369829e+03
 360.0800488,5.9285474e+03
 360.1004819,5.9226738e+03
 360.1209149,5.9296914e+03
 360.1413480,5.9312881e+03
 360.1617810,5.9327979e+03
 360.1822141,5.9303462e+03
 360.2026471,5.9308330e+03
 360.2230802,5.9370771e+03
 360.2435132,5.9320620e+03
 360.2639463,5.9298711e+03
 360.2843795,5.9350430e+03
 360.3048124,5.9376187e+03
 360.3252455,5.9396689e+03
 360.3456784,5.9311743e+03
 360.3661116,5.9309102e+03
 360.3865446,5.9385371e+03
 360.4069776,5.9276509e+03
 360.4274108,5.9283511e+03
 360.4478438,5.9331826e+03
 360.4682769,5.9330845e+03
 360.4887099,5.9296196e+03
 360.5091430,5.9378682e+03
 360.5295761,5.9320576e+03
 360.5500091,5.9300527e+03
 360.5704422,         null
 360.5908752,5.9309219e+03
 360.6113082,5.9251138e+03
 360.6317414,5.9369312e+03
 360.6521744,5.9354170e+03
 360.6726074,5.9297212e+03
 360.6930405,5.9366558e+03
 360.7134736,5.9267852e+03
 360.7339067,5.9364053e+03
 360.7543397,5.9362402e+03
 360.7747728,5.9297227e+03
 360.7952059,5.9289443e+03
 360.8156388,5.9316426e+03
 360.8360720,5.9337222e+03
 360.8565051,5.9331724e+03
 360.8769380,5.9329282e+03
 360.8973712,5.9378799e+03
 360.9178042,5.9282178e+03
 360.9382372,5.9302417e+03
 360.9586704,5.9369248e+03
 360.9791034,5.9325664e+03
 360.9995364,5.9293188e+03
 361.0199696,5.9301787e+03
 361.0404025,5.9385962e+03
 361.0608356,5.9339609e+03
 361.0812687,5.9301177e+03
 361.1017018,5.9288130e+03
 361.1221348,5.9346943e+03
 361.1425679,5.9337354e+03
 361.1630010,5.9371353e+03
 361.1834340,5.9410996e+03
 361.2038671,5.9333379e+03
 361.2243003,5.9322744e+03
 361.2447332,5.9329351e+03
 361.2651663,5.9320742e+03
 361.2855995,5.9300366e+03
 361.3060324,5.9379170e+03
 361.3264655,5.9432134e+03
 361.3468986,5.9249214e+03
 361.3673316,         null
 361.3877647,5.9293457e+03
 361.4081978,5.9301284e+03
 361.4286310,5.9388848e+03
 361.4490639,5.9582505e+03
 361.4694970,5.9263271e+03
 361.4899302,5.9280356e+03
 361.5103631,5.9314155e+03
 361.5307962,5.9383037e+03
 361.5512294,5.9299272e+03
 361.5716624,5.9246460e+03
 361.5920954,5.9253618e+03
 361.6125285,5.9331777e+03
 361.6329616,5.9298638e+03
 361.6533947,5.9292798e+03
 361.6738277,5.9391167e+03
 361.6942608,5.9295493e+03
 361.7146939,5.9210947e+03
 361.7351270,5.9373076e+03
 361.7555600,5.9397070e+03
 361.7759931,5.9341826e+03
 361.7964262,5.9340049e+03
 361.8168593,5.9214072e+03
 361.8372923,5.9305254e+03
 361.8577254,5.9322549e+03
 361.8781584,5.9192944e+03
 361.8985916,5.9397979e+03
 361.9190245,5.9347363e+03
 361.9394576,5.9245435e+03
 361.9598908,5.9295566e+03
 361.9803239,5.9279360e+03
 362.0007569,5.9259810e+03
 362.0211900,5.9235342e+03
 362.0416231,5.9289863e+03
 362.0620561,5.9305161e+03
 362.0824892,5.9342876e+03
 362.1029224,5.9277808e+03
 362.1233553,5.9280566e+03
 362.1437884,5.9260820e+03
 362.1642216,5.9270596e+03
 362.1846546,5.9338623e+03
 362.2050877,5.9282803e+03
 362.2255208,5.9257876e+03
 362.2459538,5.9334253e+03
 362.2663869,5.9242334e+03
 362.2868201,5.9389146e+03
 362.3072532,5.9293105e+03
 362.3276862,5.9342725e+03
 362.3481192,5.9306323e+03
 362.3685524,5.9286650e+03
 362.3889854,5.9285811e+03
 362.4094185,5.9271313e+03
 362.4298517,5.9289023e+03
 362.4502847,5.9306729e+03
 362.4707177,5.9306875e+03
 362.4911509,5.9374609e+03
 362.5115839,5.9301343e+03
 362.5320170,5.9295908e+03
 362.5524502,5.9305776e+03
 362.5728832,5.9355547e+03
 362.5933163,5.9273984e+03
 362.6137493,5.9302520e+03
 362.6341824,5.9286665e+03
 362.6546155,5.9295044e+03
 362.6750486,5.9321929e+03
 362.6954817,5.9299341e+03
 362.7159148,5.9316021e+03
 362.7363478,5.9237988e+03
 362.7567810,5.9272896e+03
 362.7772140,5.9267168e+03
 362.7976470,5.9286880e+03
 362.8180802,5.9393281e+03
 362.8385133,5.9425029e+03
 362.8589464,5.9292671e+03
 362.8793794,5.9262695e+03
 362.8998126,5.9276250e+03
 362.9202457,5.9268755e+03
 362.9406787,5.9397061e+03
 362.9611119,5.9206074e+03
 362.9815449,5.9284438e+03
 363.0019779,5.9320112e+03
 363.0224111,5.9301592e+03
 363.0428442,5.9314741e+03
 363.0632772,5.9285957e+03
 363.0837103,5.9264419e+03
 363.1041435,5.9307637e+03
 363.1245765,5.9367236e+03
 363.1450096,5.9317500e+03
 363.1654428,5.9340879e+03
 363.1858759,5.9279868e+03
 363.2063089,5.9354971e+03
 363.2267421,5.9395435e+03
 363.2471752,5.9319170e+03
 363.2676081,5.9259604e+03
 363.2880413,5.9282993e+03
 363.3084744,5.9331831e+03
 363.3289074,5.9238496e+03
 363.3493405,5.9383950e+03
 363.3697737,5.9241709e+03
 363.3902067,5.9266753e+03
 363.4106398,5.9296172e+03
 363.4310730,5.9349512e+03
 363.4515060,5.9345156e+03
 363.4719391,5.9302715e+03
 363.4923723,5.9377969e+03
 363.5128053,5.9330171e+03
 363.5332384,5.9297617e+03
 363.5536716,5.9243218e+03
 363.5741046,5.9324160e+03
 363.5945377,5.9264717e+03
 363.6149707,5.9333799e+03
 363.6354039,5.9354404e+03
 363.6558370,5.9302598e+03
 363.6762700,5.9366738e+03
 363.6967032,5.9283926e+03
 363.7171363,5.9245825e+03
 363.7375694,5.9241396e+03
 363.7580025,5.9252847e+03
 363.7784356,5.9247842e+03
 363.7988687,5.9371724e+03
 363.8193018,5.9289585e+03
 363.8397349,5.9302651e+03
 363.8601680,5.9337686e+03
 363.8806010,5.9255474e+03
 363.9010342,5.9276982e+03
 363.9214673,5.9286567e+03
 363.9419003,5.9310161e+03
 363.9623335,5.9374521e+03
 363.9827666,5.9266357e+03
 364.0031997,5.9288125e+03
 364.0236328,5.9336299e+03
 364.0440659,5.9265366e+03
 364.0644991,5.9334009e+03
 364.0849322,5.9291016e+03
 364.1053653,5.9293486e+03
 364.1257984,5.9300200e+03
 364.1462314,5.9269600e+03
 364.1666646,5.9324531e+03
 364.1870977,5.9238350e+03
 364.2075307,5.9300830e+03
 364.2279639,5.9299966e+03
 364.2483970,5.9343662e+03
 364.2688300,5.9330571e+03
 364.2892632,5.9289531e+03
 364.3096963,5.9321289e+03
 364.3301293,5.9293110e+03
 364.3505625,         null
 364.3709957,5.9390938e+03
 364.3914287,5.9278125e+03
 364.4118618,5.9303149e+03
 364.4322950,5.9362158e+03
 364.4527280,5.9379492e+03
 364.4731611,5.9269019e+03
 364.4935943,5.9312979e+03
 364.5140273,5.9368618e+03
 364.5344604,5.9342793e+03
 364.5548937,5.9289155e+03
 364.5753267,5.9339727e+03
 364.5957598,5.9356367e+03
 364.6161929,5.9261050e+03
 364.6366260,5.9387739e+03
 364.6570591,5.9301553e+03
 364.6774922,5.9379907e+03
 364.6979253,5.9262109e+03
 364.7183585,5.9273330e+03
 364.7387916,5.9336587e+03
 364.7592248,5.9316401e+03
 364.7796578,5.9340391e+03
 364.8000909,5.9234595e+03
 364.8205241,5.9313701e+03
 364.8409572,5.9338408e+03
 364.8613903,5.9293887e+03
 364.8818234,5.9240547e+03
 364.9022565,5.9335752e+03
 364.9226896,5.9323096e+03
 364.9431227,5.9257300e+03
 364.9635558,5.9380615e+03
 364.9839890,5.9250493e+03
 365.0044221,5.9312124e+03
 365.0248553,5.9290117e+03
 365.0452883,5.9325200e+03
 365.0657214,5.9369521e+03
 365.0861547,5.9304980e+03
 365.1065877,5.9340752e+03
 365.1270208,5.9285576e+03
 365.1474538,5.9334834e+03
 365.1678870,5.9434878e+03
 365.1883202,5.9340088e+03
 365.2087533,5.9367319e+03
 365.2291864,5.9258008e+03
 365.2496195,5.9347148e+03
 365.2700525,5.9253442e+03
 365.2904858,5.9347476e+03
 365.3109189,5.9271538e+03
 365.3313519,5.9309365e+03
 365.3517851,5.9324731e+03
 365.3722182,5.9294077e+03
 365.3926513,5.9252407e+03
 365.4130844,5.9284116e+03
 365.4335176,5.9288447e+03
 365.4539506,5.9285981e+03
 365.4743838,5.9294751e+03
 365.4948170,5.9271719e+03
 365.5152500,5.9326963e+03
 365.5356831,5.9424561e+03
 365.5561164,5.9284102e+03
 365.5765495,5.9376094e+03
 365.5969825,5.9273960e+03
 365.6174156,5.9245645e+03
 365.6378489,5.9301709e+03
 365.6582819,5.9376958e+03
 365.6787150,5.9285288e+03
 365.6991482,5.9286553e+03
 365.7195813,5.9278862e+03
 365.7400144,5.9370732e+03
 365.7604476,5.9430869e+03
 365.7808807,5.9211597e+03
 365.8013138,5.9210039e+03
 365.8217470,5.9319438e+03
 365.8421800,5.9261587e+03
 365.8626132,5.9305503e+03
 365.8830463,5.9370850e+03
 365.9034795,5.9354858e+03
 365.9239126,5.9276641e+03
 365.9443457,5.9230742e+03
 365.9647789,5.9328398e+03
 365.9852119,5.9336445e+03
 366.0056451,5.9296929e+03
 366.0260782,5.9350337e+03
 366.0465113,5.9293867e+03
 366.0669445,5.9350425e+03
 366.0873776,5.9200547e+03
 366.1078107,5.9187041e+03
 366.1282439,5.9283066e+03
 366.1486769,5.9266821e+03
 366.1691101,5.9346260e+03
 366.1895433,5.9319292e+03
 366.2099763,5.9230986e+03
 366.2304095,5.9320562e+03
 366.2508427,5.9372432e+03
 366.2712757,5.9287402e+03
 366.2917089,5.9291099e+03
 366.3121421,5.9291768e+03
 366.3325751,5.9255049e+03
 366.3530083,5.9225073e+03
 366.3734415,5.9327930e+03
 366.3938745,5.9333877e+03
 366.4143077,5.9292573e+03
 366.4347409,5.9297759e+03
 366.4551740,5.9246162e+03
 366.4756071,5.9210103e+03
 366.4960403,5.9432451e+03
 366.5164734,5.9367368e+03
 366.5369065,5.9318906e+03
 366.5573397,5.9353530e+03
 366.5777729,5.9306328e+03
 366.5982059,5.9326953e+03
 366.6186390,5.9283794e+03
 366.6390723,5.9330859e+03
 366.6595053,5.9229121e+03
 366.6799384,5.9309917e+03
 366.7003717,5.9247349e+03
 366.7208047,5.9378389e+03
 366.7412379,5.9315039e+03
 366.7616711,5.9362197e+03
 366.7821043,5.9277808e+03
 366.8025373,5.9256138e+03
 366.8229705,5.9268125e+03
 366.8434037,5.9363818e+03
 366.8638367,5.9228574e+03
 366.8842699,5.9298701e+03
 366.9047030,5.9256685e+03
 366.9251361,5.9293252e+03
 366.9455693,5.9293359e+03
 366.9660024,5.9301743e+03
 366.9864356,5.9293809e+03
 367.0068687,5.9332573e+03
 367.0273019,5.9329917e+03
 367.0477350,5.9314233e+03
 367.0681682,5.9432798e+03
 367.0886013,5.9291191e+03
 367.1090344,5.9335669e+03
 367.1294676,5.9287783e+03
 367.1499006,5.9269351e+03
 367.1703339,5.9285190e+03
 367.1907670,5.9385786e+03
 367.2112001,5.9268564e+03
 367.2316333,5.9302139e+03
 367.2520665,5.9303652e+03
 367.2724995,5.9281743e+03
 367.2929328,5.9254106e+03
 367.3133659,5.9240244e+03
 367.3337991,         null
 367.3542322,5.9311099e+03
 367.3746654,5.9286943e+03
 367.3950985,5.9411714e+03
 367.4155316,5.9344160e+03
 367.4359648,5.9272163e+03
 367.4563980,5.9360234e+03
 367.4768310,5.9321904e+03
 367.4972643,5.9337158e+03
 367.5176974,5.9336704e+03
 367.5381305,5.9272515e+03
 367.5585637,5.9301377e+03
 367.5789969,5.9278667e+03
 367.5994299,5.9363628e+03
 367.6198632,5.9273882e+03
 367.6402963,5.9311440e+03
 367.6607295,5.9360933e+03
 367.6811625,5.9250254e+03
 367.7015958,5.9284019e+03
 367.7220288,5.9312026e+03
 367.7424620,5.9305088e+03
 367.7628953,5.9338462e+03
 367.7833284,5.9330576e+03
 367.8037615,5.9301387e+03
 367.8241947,5.9342378e+03
 367.8446278,5.9294956e+03
 367.8650609,5.9281558e+03
 367.8854941,5.9348281e+03
 367.9059272,5.9406880e+03
 367.9263604,5.9286533e+03
 367.9467936,5.9265688e+03
 367.9672267,5.9267051e+03
 367.9876599,5.9209468e+03
 368.0080930,5.9265674e+03
 368.0285263,5.9293413e+03
 368.0489593,5.9370640e+03
 368.0693925,5.9304814e+03
 368.0898258,5.9303462e+03
 368.1102588,5.9295698e+03
 368.1306920,5.9275610e+03
 368.1511251,5.9329185e+03
 368.1715583,5.9319331e+03
 368.1919915,5.9192637e+03
 368.2124246,5.9325352e+03
 368.2328578,5.9286831e+03
 368.2532909,5.9277495e+03
 368.2737241,5.9334312e+03
 368.2941574,5.9248706e+03
 368.3145904,5.9280605e+03
 368.3350236,5.9304395e+03
 368.3554569,5.9274316e+03
 368.3758899,5.9286738e+03
 368.3963231,5.9358643e+03
 368.4167561,5.9286221e+03
 368.4371894,5.9297202e+03
 368.4576226,5.9337983e+03
 368.4780556,5.9325391e+03
 368.4984889,5.9299321e+03
 368.5189221,5.9351699e+03
 368.5393552,5.9404541e+03
 368.5597884,5.9261001e+03
 368.5802216,5.9272397e+03
 368.6006546,5.9309419e+03
 368.6210879,5.9256426e+03
 368.6415211,5.9277461e+03
 368.6619542,5.9252905e+03
 368.6823873,5.9208872e+03
 368.7028206,5.9310728e+03
 368.7232536,5.9275239e+03
 368.7436868,5.9280601e+03
 368.7641201,5.9310249e+03
 368.7845531,5.9159302e+03
 368.8049863,5.9278535e+03
 368.8254196,5.9238809e+03
 368.8458526,5.9203076e+03
 368.8662858,5.9281348e+03
 368.8867190,5.9293125e+03
 368.9071522,5.9289678e+03
 368.9275853,5.9283545e+03
 368.9480185,5.9275005e+03
 368.9684518,5.9303965e+03
 368.9888848,5.9287876e+03
 369.0093180,5.9330820e+03
 369.0297513,5.9325210e+03
 369.0501843,5.9293110e+03
 369.0706175,5.9325146e+03
 369.0910508,5.9331362e+03
 369.1114839,5.9343892e+03
 369.1319170,5.9335317e+03
 369.1523502,5.9338677e+03
 369.1727835,5.9360229e+03
 369.1932166,5.9251396e+03
 369.2136497,5.9322959e+03
 369.2340830,5.9330010e+03
 369.2545161,5.9299473e+03
 369.2749493,5.9301992e+03
 369.2953825,5.9283237e+03
 369.3158156,5.9265415e+03
 369.3362488,5.9346162e+03
 369.3566821,5.9340967e+03
 369.3771151,5.9292505e+03
 369.3975483,5.9383867e+03
 369.4179815,5.9271826e+03
 369.4384147,5.9311860e+03
 369.4588478,5.9270308e+03
 369.4792810,5.9318696e+03
 369.4997142,5.9297427e+03
 369.5201474,5.9283687e+03
 369.5405806,5.9353530e+03
 369.5610137,5.9372661e+03
 369.5814469,5.9278813e+03
 369.6018800,5.9180527e+03
 369.6223133,5.9334790e+03
 369.6427465,5.9271167e+03
 369.6631795,5.9295752e+03
 369.6836127,5.9240430e+03
 369.7040460,5.9301602e+03
 369.7244792,5.9255435e+03
 369.7449123,5.9353877e+03
 369.7653455,5.9297212e+03
 369.7857787,5.9243032e+03
 369.8062118,5.9402363e+03
 369.8266451,5.9291821e+03
 369.8470783,5.9311880e+03
 369.8675114,5.9313564e+03
 369.8879445,5.9250732e+03
 369.9083778,5.9230054e+03
 369.9288109,5.9281719e+03
 369.9492441,5.9326294e+03
 369.9696774,5.9226523e+03
 369.9901105,5.9285811e+03
 370.0105437,5.9344609e+03
 370.0309769,5.9331074e+03
 370.0514101,5.9332456e+03
 370.0718432,5.9234668e+03
 370.0922765,5.9205723e+03
 370.1127097,5.9236572e+03
 370.1331428,         null
 370.1535760,5.9251665e+03
 370.1740092,5.9283882e+03
 370.1944423,5.9253975e+03
 370.2148755,5.9284888e+03
 370.2353088,5.9281104e+03
 370.2557419,5.9252036e+03
