        TIME,  PDCSAP_FLUX
 131.5122707,1.7688629e+04
 131.5327053,1.7675102e+04
 131.5531397,1.7682764e+04
 131.5735741,1.7685115e+04
 131.5940086,1.7673846e+04
 131.6144432,1.7689707e+04
 131.6348776,1.7679158e+04
 131.6553120,1.7682289e+04
 131.6757466,1.7675729e+04
 131.6961811,1.7682996e+04
 131.7166155,1.7677691e+04
 131.7370500,1.7680615e+04
 131.7574845,1.7682160e+04
 131.7779189,1.7684559e+04
 131.7983534,1.7688357e+04
 131.8187880,1.7684861e+04
 131.8392224,1.7679271e+04
 131.8596569,1.7680652e+04
 131.8800913,1.7677006e+04
 131.9005258,1.7681764e+04
 131.9209603,1.7679988e+04
 131.9413948,1.7667980e+04
 131.9618293,1.7682750e+04
 131.9822637,1.7684037e+04
 132.0026982,1.7673662e+04
 132.0231326,1.7677240e+04
 132.0435672,1.7685039e+04
 132.0640017,1.7677525e+04
 132.0844360,1.7681201e+04
 132.1048705,1.7676896e+04
 132.1253051,1.7681215e+04
 132.1457395,1.7673758e+04
 132.1661740,1.7671939e+04
 132.1866085,1.7681674e+04
 132.2070430,1.7677592e+04
 132.2274774,1.7679221e+04
 132.2479119,1.7677307e+04
 132.2683465,1.7681164e+04
 132.2887808,1.7671840e+04
 132.3092153,1.7682270e+04
 132.3296499,1.7680957e+04
 132.3500843,1.7676412e+04
 132.3705188,1.7676770e+04
 132.3909532,1.7672695e+04
 132.4113877,1.7672885e+04
 132.4318222,1.7677814e+04
 132.4522567,1.7685787e+04
 132.4726912,1.7677584e+04
 132.4931256,1.7672072e+04
 132.5135601,1.7673441e+04
 132.5339945,1.7674137e+04
 132.5544291,1.7682764e+04
 132.5748635,1.7673988e+04
 132.5952979,1.7671834e+04
 132.6157325,1.7669301e+04
 132.6361670,1.7669160e+04
 132.6566015,1.7666311e+04
 132.6770358,1.7674742e+04
 132.6974704,1.7683867e+04
 132.7179049,1.7676422e+04
 132.7383393,1.7673328e+04
 132.7587738,1.7669387e+04
 132.7792083,1.7675299e+04
 132.7996427,1.7673004e+04
 132.8200772,1.7679076e+04
 132.8405118,1.7680742e+04
 132.8609461,1.7670369e+04
 132.8813806,1.7669447e+04
 132.9018152,1.7675090e+04
 132.9222496,1.7671586e+04
 132.9426840,1.7689758e+04
 132.9631185,1.7674568e+04
 132.9835531,1.7673721e+04
 133.0039875,1.7671465e+04
 133.0244220,1.7677777e+04
 133.0448564,1.7672885e+04
 133.0652909,1.7670338e+04
 133.0857254,1.7668236e+04
 133.1061599,1.7670975e+04
 133.1265943,1.7667740e+04
 133.1470288,1.7679148e+04
 133.1674633,1.7666432e+04
 133.1878978,1.7675234e+04
 133.2083324,1.7677465e+04
 133.2287667,1.7678146e+04
 133.2492012,1.7670637e+04
 133.2696357,1.7671875e+04
 133.2900702,1.7671641e+04
 133.3105046,1.7669199e+04
 133.3309390,1.7670570e+04
 133.3513736,1.7674365e+04
 133.3718081,1.7670502e+04
 133.3922425,1.7675578e+04
 133.4126770,1.7679451e+04
 133.4331115,1.7679027e+04
 133.4535460,1.7679621e+04
 133.4739803,1.7678605e+04
 133.4944149,1.7670037e+04
 133.5148494,1.7681537e+04
 133.5352838,1.7684000e+04
 133.5557183,1.7680648e+04
 133.5761528,1.7678068e+04
 133.5965872,1.7686746e+04
 133.6170217,1.7673703e+04
 133.6374562,1.7673461e+04
 133.6578907,1.7675611e+04
 133.6783251,1.7673512e+04
 133.6987597,1.7671104e+04
 133.7191941,1.7674252e+04
 133.7396285,1.7687932e+04
 133.7600630,1.7673002e+04
 133.7804976,1.7675826e+04
 133.8009319,1.7681924e+04
 133.8213664,1.7676250e+04
 133.8418009,1.7674348e+04
 133.8622354,1.7677922e+04
 133.8826698,1.7680494e+04
 133.9031043,1.7683270e+04
 133.9235388,1.7672037e+04
 133.9439733,1.7677488e+04
 133.9644077,1.7684285e+04
 133.9848421,1.7681967e+04
 134.0052767,1.7674184e+04
 134.0257112,1.7680670e+04
 134.0461455,1.7676689e+04
 134.0665801,1.7674439e+04
 134.0870146,1.7674252e+04
 134.1074490,1.7670162e+04
 134.1278834,1.7671318e+04
 134.1483180,1.7676426e+04
 134.1687525,1.7676859e+04
 134.1891869,1.7677510e+04
 134.2096214,1.7682205e+04
 134.2300559,1.7679119e+04
 134.2504903,1.7671980e+04
 134.2709247,1.7673994e+04
 134.2913593,1.7676984e+04
 134.3117937,1.7670537e+04
 134.3322282,1.7675506e+04
 134.3526627,1.7674568e+04
 134.3730971,1.7679182e+04
 134.3935316,         null
 134.4139661,1.7670324e+04
 134.4344005,1.7673275e+04
 134.4548350,1.7685539e+04
 134.4752695,1.7669750e+04
 134.4957040,1.7686471e+04
 134.5161384,1.7679760e+04
 134.5365729,1.7679236e+04
 134.5570073,1.7675801e+04
 134.5774418,1.7669484e+04
 134.5978763,1.7679992e+04
 134.6183107,1.7682018e+04
 134.6387451,1.7683559e+04
 134.6591797,1.7679555e+04
 134.6796142,1.7681082e+04
 134.7000487,1.7681039e+04
 134.7204831,1.7677398e+04
 134.7409176,1.7680518e+04
 134.7613520,1.7674490e+04
 134.7817864,1.7685234e+04
 134.8022210,1.7675812e+04
