        TIME,  PDCSAP_FLUX
 260.2241909,         null
 260.2446239,2.2264173e+05
 260.2650569,2.2267470e+05
 260.2854897,2.2267498e+05
 260.3059228,2.2271975e+05
 260.3263557,2.2268248e+05
 260.3467886,2.2265722e+05
 260.3672215,2.2267834e+05
 260.3876546,2.2267242e+05
 260.4080874,2.2268347e+05
 260.4285204,2.2266364e+05
 260.4489534,2.2265622e+05
 260.4693862,2.2268034e+05
 260.4898192,2.2264230e+05
 260.5102522,2.2268122e+05
 260.5306851,2.2270809e+05
 260.5511180,2.2265503e+05
 260.5715510,2.2267006e+05
 260.5919840,2.2265500e+05
 260.6124169,2.2263512e+05
 260.6328498,2.2265795e+05
 260.6532829,2.2264947e+05
 260.6737157,2.2262706e+05
 260.6941486,2.2266188e+05
 260.7145815,2.2265083e+05
 260.7350145,2.2263056e+05
 260.7554475,2.2265311e+05
 260.7758804,2.2267120e+05
 260.7963134,2.2267156e+05
 260.8167463,2.2268433e+05
 260.8371792,2.2269005e+05
 260.8576121,2.2266727e+05
 260.8780451,2.2269309e+05
 260.8984781,2.2265145e+05
 260.9189109,2.2269055e+05
 260.9393440,2.2262145e+05
 260.9597768,2.2268620e+05
 260.9802098,2.2265238e+05
 261.0006428,2.2266411e+05
 261.0210756,2.2266409e+05
 261.0415086,2.2268781e+05
 261.0619415,2.2267697e+05
 261.0823745,2.2263467e+05
 261.1028074,2.2265273e+05
 261.1232404,2.2262844e+05
 261.1436734,2.2265856e+05
 261.1641062,2.2266486e+05
 261.1845392,2.2266677e+05
 261.2049720,2.2265833e+05
 261.2254051,2.2268445e+05
 261.2458380,2.2264766e+05
 261.2662708,2.2268061e+05
 261.2867039,2.2264509e+05
 261.3071368,2.2268292e+05
 261.3275698,2.2263412e+05
 261.3480026,2.2265789e+05
 261.3684356,2.2266984e+05
 261.3888686,2.2267030e+05
 261.4093014,2.2268355e+05
 261.4297345,2.2265847e+05
 261.4501674,2.2268300e+05
 261.4706002,         null
 261.4910333,2.2262447e+05
 261.5114662,2.2264181e+05
 261.5318991,2.2266047e+05
 261.5523320,2.2266808e+05
 261.5727650,2.2266634e+05
 261.5931980,2.2269111e+05
 261.6136308,2.2266727e+05
 261.6340639,2.2266067e+05
 261.6544968,2.2265806e+05
 261.6749296,2.2266073e+05
 261.6953626,2.2266355e+05
 261.7157956,2.2265356e+05
 261.7362284,2.2264478e+05
 261.7566614,2.2265484e+05
 261.7770944,2.2267727e+05
 261.7975273,2.2271481e+05
 261.8179602,2.2269233e+05
 261.8383931,2.2270742e+05
 261.8588261,2.2273461e+05
 261.8792590,2.2270766e+05
 261.8996919,2.2270339e+05
 261.9201250,2.2271612e+05
 261.9405578,2.2270362e+05
 261.9609907,2.2269481e+05
 261.9814238,2.2271886e+05
 262.0018566,2.2275312e+05
 262.0222896,2.2271841e+05
 262.0427224,2.2272708e+05
 262.0631554,2.2269736e+05
 262.0835884,2.2269995e+05
 262.1040213,2.2270606e+05
 262.1244542,2.2270966e+05
 262.1448872,2.2269984e+05
 262.1653201,2.2268977e+05
 262.1857529,2.2271056e+05
 262.2061860,2.2267820e+05
 262.2266189,2.2272609e+05
 262.2470517,2.2268212e+05
 262.2674848,2.2269708e+05
 262.2879176,2.2269545e+05
 262.3083505,2.2274838e+05
 262.3287835,2.2269556e+05
 262.3492164,2.2271270e+05
 262.3696493,2.2272369e+05
 262.3900823,2.2267098e+05
 262.4105152,2.2265434e+05
 262.4309481,2.2268652e+05
 262.4513811,2.2269528e+05
 262.4718141,2.2269620e+05
 262.4922469,2.2268481e+05
 262.5126799,2.2270647e+05
 262.5331127,2.2266445e+05
 262.5535457,2.2270159e+05
 262.5739787,2.2273505e+05
 262.5944115,2.2271250e+05
 262.6148445,2.2271747e+05
 262.6352774,2.2271222e+05
 262.6557104,2.2268759e+05
 262.6761432,2.2270250e+05
