        TIME,  PDCSAP_FLUX
 131.5127247,2.0725990e+04
 131.5331593,2.0730461e+04
 131.5535938,2.0725568e+04
 131.5740282,2.0724281e+04
 131.5944627,2.0729543e+04
 131.6148973,2.0728906e+04
 131.6353317,2.0728631e+04
 131.6557662,2.0727793e+04
 131.6762008,2.0734785e+04
 131.6966353,2.0724270e+04
 131.7170697,2.0732693e+04
 131.7375042,2.0742127e+04
 131.7579388,2.0738504e+04
 131.7783733,2.0729650e+04
 131.7988078,2.0728344e+04
 131.8192424,2.0723998e+04
 131.8396768,2.0729391e+04
 131.8601113,2.0725473e+04
 131.8805458,2.0730719e+04
 131.9009803,2.0727186e+04
 131.9214148,2.0721291e+04
 131.9418493,2.0736363e+04
 131.9622838,2.0721748e+04
 131.9827183,2.0722035e+04
 132.0031528,2.0732100e+04
 132.0235872,2.0728174e+04
 132.0440218,2.0729148e+04
 132.0644563,2.0722852e+04
 132.0848907,2.0735502e+04
 132.1053252,2.0729119e+04
 132.1257598,2.0727057e+04
 132.1461942,2.0732203e+04
 132.1666287,2.0730326e+04
 132.1870633,2.0736199e+04
 132.2074978,2.0739566e+04
 132.2279322,2.0730121e+04
 132.2483667,2.0725381e+04
 132.2688013,2.0721010e+04
 132.2892357,2.0729369e+04
 132.3096702,2.0732129e+04
 132.3301048,2.0725098e+04
 132.3505392,2.0735951e+04
 132.3709737,2.0735346e+04
 132.3914082,2.0735932e+04
 132.4118427,2.0725912e+04
 132.4322772,2.0734467e+04
 132.4527117,2.0727322e+04
 132.4731463,2.0730850e+04
 132.4935807,2.0722312e+04
 132.5140152,2.0727660e+04
 132.5344496,2.0728357e+04
 132.5548843,2.0734352e+04
 132.5753188,2.0728549e+04
 132.5957532,2.0727273e+04
 132.6161878,2.0727809e+04
 132.6366223,2.0728492e+04
 132.6570568,2.0741465e+04
 132.6774912,2.0722713e+04
 132.6979258,2.0732289e+04
 132.7183602,2.0726564e+04
 132.7387946,2.0735527e+04
 132.7592292,2.0734330e+04
 132.7796637,2.0738467e+04
 132.8000981,2.0732383e+04
 132.8205326,2.0725344e+04
 132.8409672,2.0730488e+04
 132.8614016,2.0727701e+04
 132.8818361,2.0725521e+04
 132.9022707,2.0729904e+04
 132.9227051,2.0731494e+04
 132.9431396,2.0732076e+04
 132.9635741,2.0728064e+04
 132.9840087,2.0725959e+04
 133.0044431,2.0728504e+04
 133.0248776,2.0729205e+04
 133.0453121,2.0731303e+04
 133.0657466,2.0726080e+04
 133.0861811,2.0727955e+04
 133.1066156,2.0728436e+04
 133.1270501,2.0730615e+04
 133.1474846,2.0721309e+04
 133.1679191,2.0732941e+04
 133.1883536,2.0728332e+04
 133.2087882,2.0728711e+04
 133.2292226,2.0728768e+04
 133.2496571,2.0726096e+04
 133.2700916,2.0723303e+04
 133.2905261,2.0736924e+04
 133.3109606,2.0731482e+04
 133.3313950,2.0722443e+04
 133.3518296,2.0734500e+04
 133.3722641,2.0731117e+04
 133.3926986,2.0733244e+04
 133.4131331,2.0735014e+04
 133.4335676,2.0725320e+04
 133.4540021,2.0733824e+04
 133.4744364,2.0734945e+04
 133.4948710,2.0733387e+04
 133.5153055,2.0725670e+04
 133.5357399,2.0723795e+04
 133.5561745,2.0726232e+04
 133.5766090,2.0722342e+04
 133.5970434,2.0733799e+04
 133.6174779,2.0728312e+04
 133.6379125,2.0738408e+04
 133.6583470,2.0733076e+04
 133.6787814,2.0731303e+04
 133.6992160,2.0720281e+04
 133.7196505,2.0742281e+04
 133.7400849,2.0725381e+04
 133.7605194,2.0734264e+04
 133.7809540,2.0730389e+04
 133.8013884,2.0733227e+04
 133.8218228,2.0728531e+04
 133.8422573,2.0732287e+04
 133.8626918,2.0728893e+04
 133.8831263,2.0732730e+04
 133.9035608,2.0724918e+04
 133.9239953,2.0725369e+04
 133.9444298,2.0735414e+04
 133.9648643,2.0728844e+04
 133.9852987,2.0731219e+04
 134.0057333,2.0728436e+04
 134.0261678,2.0719842e+04
 134.0466022,2.0731230e+04
 134.0670368,2.0726748e+04
 134.0874712,2.0730152e+04
 134.1079056,2.0722789e+04
 134.1283401,2.0732910e+04
 134.1487747,2.0727857e+04
 134.1692092,2.0728520e+04
 134.1896436,2.0728789e+04
 134.2100782,2.0718520e+04
 134.2305127,2.0726877e+04
 134.2509471,2.0732076e+04
 134.2713816,2.0721621e+04
 134.2918162,2.0724770e+04
 134.3122505,2.0733891e+04
 134.3326850,2.0726451e+04
 134.3531196,2.0722463e+04
 134.3735540,2.0728350e+04
 134.3939885,         null
 134.4144230,2.0731094e+04
 134.4348575,2.0732053e+04
 134.4552920,2.0731189e+04
 134.4757265,2.0729600e+04
 134.4961611,2.0727018e+04
 134.5165954,2.0730477e+04
 134.5370299,2.0726154e+04
 134.5574643,2.0724469e+04
 134.5778989,2.0722160e+04
 134.5983334,2.0727158e+04
 134.6187678,2.0722371e+04
 134.6392023,2.0733299e+04
 134.6596369,2.0740721e+04
 134.6800713,2.0733318e+04
 134.7005058,2.0727990e+04
 134.7209403,2.0729605e+04
 134.7413748,2.0720980e+04
 134.7618092,2.0722352e+04
 134.7822437,2.0728045e+04
 134.8026783,2.0728633e+04
 134.8231128,2.0727164e+04
 134.8435471,2.0732352e+04
 134.8639817,2.0734490e+04
 134.8844162,2.0729971e+04
 134.9048507,2.0726211e+04
 134.9252851,2.0730166e+04
 134.9457197,2.0737502e+04
 134.9661542,2.0732693e+04
 134.9865886,2.0715984e+04
 135.0070231,2.0727965e+04
 135.0274576,2.0729959e+04
 135.0478920,2.0729439e+04
 135.0683265,2.0723553e+04
 135.0887611,2.0734939e+04
 135.1091955,2.0722277e+04
 135.1296300,2.0729828e+04
 135.1500645,2.0733660e+04
 135.1704990,2.0727033e+04
 135.1909334,2.0731168e+04
 135.2113679,2.0712885e+04
 135.2318025,2.0730301e+04
 135.2522369,2.0728201e+04
 135.2726713,2.0731773e+04
 135.2931057,2.0725643e+04
 135.3135403,2.0726777e+04
 135.3339748,2.0730205e+04
 135.3544092,2.0734010e+04
 135.3748438,2.0723949e+04
 135.3952782,2.0730141e+04
 135.4157127,2.0723467e+04
 135.4361471,2.0736953e+04
 135.4565817,2.0726830e+04
 135.4770162,2.0727621e+04
 135.4974506,2.0725760e+04
 135.5178851,2.0726262e+04
 135.5383196,2.0723287e+04
 135.5587540,2.0727686e+04
 135.5791885,2.0728188e+04
 135.5996231,2.0722770e+04
 135.6200575,2.0730984e+04
 135.6404919,2.0723998e+04
 135.6609265,2.0724775e+04
 135.6813610,2.0724660e+04
 135.7017954,2.0726205e+04
 135.7222299,2.0723561e+04
 135.7426644,2.0719721e+04
 135.7630988,2.0725832e+04
 135.7835333,2.0731268e+04
 135.8039679,2.0728527e+04
 135.8244023,2.0734371e+04
 135.8448368,2.0719625e+04
 135.8652712,2.0724879e+04
 135.8857057,2.0729297e+04
 135.9061402,2.0727859e+04
 135.9265747,2.0726787e+04
 135.9470091,2.0736852e+04
 135.9674436,2.0730131e+04
 135.9878781,2.0726873e+04
 136.0083125,2.0729537e+04
 136.0287471,2.0722861e+04
