        TIME,  PDCSAP_FLUX
 131.5118562,9.1981805e+04
 131.5322907,9.1993328e+04
 131.5527251,9.1991203e+04
 131.5731594,9.1988234e+04
 131.5935937,9.1962938e+04
 131.6140282,9.1971812e+04
 131.6344625,9.1983898e+04
 131.6548968,9.1993477e+04
 131.6753313,9.1959609e+04
 131.6957657,9.1983539e+04
 131.7161999,9.2000648e+04
 131.7366343,9.2354555e+04
 131.7570688,9.1980734e+04
 131.7775030,9.1989812e+04
 131.7979374,9.1976453e+04
 131.8183719,9.1979484e+04
 131.8388062,9.1973766e+04
 131.8592405,9.1965711e+04
 131.8796749,9.1997688e+04
 131.9001093,9.1986602e+04
 131.9205436,9.1991969e+04
 131.9409780,9.2004461e+04
 131.9614124,9.1968555e+04
 131.9818467,9.1965742e+04
 132.0022811,9.1972781e+04
 132.0227154,9.1960555e+04
 132.0431499,9.1987977e+04
 132.0635842,9.1995125e+04
 132.0840185,9.1962102e+04
 132.1044529,9.1998930e+04
 132.1248873,9.2010359e+04
 132.1453216,9.1987359e+04
 132.1657560,9.1984859e+04
 132.1861904,9.2009930e+04
 132.2066248,9.2003359e+04
 132.2270591,9.1991695e+04
 132.2474934,9.2019797e+04
 132.2679279,9.2042812e+04
 132.2883622,9.2014797e+04
 132.3087966,9.2025984e+04
 132.3292310,9.2036258e+04
 132.3496653,9.2030734e+04
 132.3700997,9.2038586e+04
 132.3905340,9.2046148e+04
 132.4109684,9.2040938e+04
 132.4314028,9.2038336e+04
 132.4518371,9.2040961e+04
 132.4722716,9.2049086e+04
 132.4927059,9.2052172e+04
 132.5131403,9.2039789e+04
 132.5335745,9.2065570e+04
 132.5540090,9.2056969e+04
 132.5744434,9.2066766e+04
 132.5948776,9.2063258e+04
 132.6153121,9.2083156e+04
 132.6357465,9.2048453e+04
 132.6561808,9.2072492e+04
 132.6766151,9.2081344e+04
 132.6970496,9.2082688e+04
 132.7174839,9.2079789e+04
 132.7379182,9.2098266e+04
 132.7583527,9.2079352e+04
 132.7787870,9.2086742e+04
 132.7992213,9.2087984e+04
 132.8196557,9.2100305e+04
 132.8400902,9.2076883e+04
 132.8605244,9.2091172e+04
 132.8809588,9.2090680e+04
 132.9013933,9.2068023e+04
 132.9218275,9.2095125e+04
 132.9422619,9.2076625e+04
 132.9626963,9.2072992e+04
 132.9831307,9.2080102e+04
 133.0035650,9.2084680e+04
 133.0239994,9.2069156e+04
 133.0444337,9.2075641e+04
 133.0648681,9.2071445e+04
 133.0853025,9.2090617e+04
 133.1057368,9.2065750e+04
 133.1261712,9.2061922e+04
 133.1466056,9.2067227e+04
 133.1670400,9.2054172e+04
 133.1874743,9.2067031e+04
 133.2079088,9.2051719e+04
 133.2283431,9.2034273e+04
 133.2487774,9.2055219e+04
 133.2692118,9.2044281e+04
 133.2896462,9.2038234e+04
 133.3100805,9.2034414e+04
 133.3305148,9.2038703e+04
 133.3509493,9.2028500e+04
 133.3713836,9.1998328e+04
 133.3918180,9.2004922e+04
 133.4122524,9.2001891e+04
 133.4326867,9.1983914e+04
 133.4531211,9.2001133e+04
 133.4735554,9.1984930e+04
 133.4939899,9.1973195e+04
 133.5144242,9.1966945e+04
 133.5348585,9.1948445e+04
 133.5552930,9.1950266e+04
 133.5757273,9.1936477e+04
 133.5961616,9.1920852e+04
 133.6165960,9.1895820e+04
 133.6370304,9.1884953e+04
 133.6574648,9.1898430e+04
 133.6778991,9.1897156e+04
 133.6983335,9.1895133e+04
 133.7187679,9.1869156e+04
 133.7392022,9.1848453e+04
 133.7596365,9.1827109e+04
 133.7800710,9.1831422e+04
 133.8005053,9.1814594e+04
 133.8209396,9.1795383e+04
 133.8413740,9.1793188e+04
 133.8618084,9.1780516e+04
 133.8822427,9.1774352e+04
 133.9026771,9.1775961e+04
 133.9231115,9.1755820e+04
 133.9435458,9.1713383e+04
 133.9639802,9.1698859e+04
 133.9844145,9.1666758e+04
 134.0048490,9.1681164e+04
 134.0252833,9.1663852e+04
 134.0457176,9.1657320e+04
 134.0661521,9.1625820e+04
 134.0865864,9.1597844e+04
 134.1070207,9.1582781e+04
 134.1274551,9.1564961e+04
 134.1478895,9.1535719e+04
 134.1683239,9.1537031e+04
 134.1887582,9.1524859e+04
 134.2091926,9.1491930e+04
 134.2296270,9.1483867e+04
 134.2500613,9.1461180e+04
 134.2704956,9.1449836e+04
 134.2909301,9.1432680e+04
 134.3113644,9.1397422e+04
 134.3317987,9.1368367e+04
 134.3522332,9.1358648e+04
 134.3726675,9.1330227e+04
 134.3931018,         null
 134.4135362,9.1293273e+04
 134.4339706,9.1276789e+04
 134.4544049,9.1230977e+04
 134.4748393,9.1236148e+04
 134.4952738,9.1211641e+04
 134.5157080,9.1189195e+04
 134.5361424,9.1140664e+04
 134.5565767,9.1122734e+04
 134.5770111,9.1105414e+04
 134.5974455,9.1081734e+04
 134.6178798,9.1062414e+04
 134.6383141,9.1033648e+04
 134.6587486,9.1014109e+04
 134.6791830,9.0994383e+04
 134.6996173,9.0970242e+04
 134.7200517,9.0943992e+04
 134.7404861,9.0918516e+04
 134.7609203,9.0912500e+04
 134.7813547,9.0879227e+04
 134.8017892,9.0865070e+04
 134.8222235,9.0810852e+04
 134.8426578,9.0799430e+04
 134.8630923,9.0783102e+04
 134.8835266,9.0769250e+04
 134.9039610,9.0751773e+04
 134.9243953,9.0725242e+04
 134.9448297,9.0705695e+04
 134.9652641,9.0667766e+04
 134.9856984,9.0655383e+04
 135.0061328,9.0643906e+04
 135.0265672,9.0607266e+04
 135.0470015,9.0582352e+04
 135.0674358,9.0562859e+04
 135.0878703,9.0528672e+04
 135.1083046,9.0515320e+04
 135.1287389,9.0511914e+04
 135.1491734,9.0479609e+04
 135.1696078,9.0457656e+04
 135.1900420,9.0439758e+04
 135.2104764,9.0427031e+04
 135.2309109,9.0393961e+04
 135.2513451,9.0377531e+04
 135.2717795,9.0356984e+04
 135.2922138,9.0333992e+04
 135.3126482,9.0312742e+04
 135.3330826,9.0332055e+04
 135.3535169,9.0292070e+04
 135.3739513,9.0294055e+04
 135.3943857,9.0261484e+04
 135.4148201,9.0227273e+04
 135.4352543,9.0232336e+04
 135.4556888,9.0203578e+04
 135.4761232,9.0210242e+04
 135.4965574,9.0178938e+04
 135.5169919,9.0163023e+04
 135.5374263,9.0160055e+04
 135.5578605,9.0135281e+04
 135.5782949,9.0121625e+04
 135.5987294,9.0113703e+04
 135.6191636,9.0096680e+04
 135.6395980,9.0089148e+04
 135.6600325,9.0083055e+04
 135.6804668,9.0068352e+04
 135.7009011,9.0046148e+04
 135.7213355,9.0020492e+04
 135.7417699,9.0019445e+04
 135.7622042,8.9994648e+04
 135.7826386,8.9996508e+04
 135.8030730,8.9978867e+04
 135.8235073,8.9960117e+04
 135.8439416,8.9949516e+04
 135.8643760,8.9927117e+04
 135.8848104,8.9935266e+04
 135.9052447,8.9903102e+04
 135.9256791,8.9899430e+04
 135.9461134,8.9887406e+04
 135.9665478,8.9877484e+04
 135.9869822,8.9868461e+04
 136.0074165,8.9869688e+04
 136.0278509,8.9861547e+04
 136.0482853,8.9834141e+04
 136.0687196,8.9833586e+04
 136.0891539,8.9821906e+04
 136.1095884,8.9810523e+04
 136.1300228,8.9813305e+04
 136.1504570,8.9802836e+04
 136.1708915,8.9798531e+04
 136.1913259,8.9779547e+04
 136.2117601,8.9773672e+04
 136.2321945,8.9779695e+04
 136.2526290,8.9781758e+04
 136.2730632,8.9756109e+04
 136.2934976,8.9768836e+04
 136.3139320,8.9753688e+04
 136.3343663,8.9747219e+04
 136.3548007,8.9741227e+04
 136.3752350,8.9731016e+04
 136.3956694,8.9747133e+04
 136.4161038,8.9734344e+04
 136.4365381,8.9734547e+04
 136.4569726,8.9705039e+04
 136.4774069,8.9717211e+04
 136.4978412,8.9716055e+04
 136.5182756,8.9711680e+04
 136.5387100,8.9727391e+04
 136.5591443,8.9722828e+04
 136.5795787,8.9717008e+04
 136.6000130,8.9717648e+04
 136.6204474,8.9712578e+04
 136.6408818,8.9717281e+04
 136.6613161,8.9726969e+04
 136.6817505,8.9726891e+04
