        TIME,  PDCSAP_FLUX
 134.7407914,1.5962809e+04
 134.7612256,1.5968930e+04
 134.7816600,1.5970113e+04
 134.8020944,1.5969310e+04
 134.8225287,1.5966824e+04
 134.8429630,1.5969864e+04
 134.8633974,1.5973535e+04
 134.8838318,1.5965921e+04
 134.9042661,1.5968013e+04
 134.9247003,1.5968135e+04
 134.9451348,1.5970715e+04
 134.9655691,1.5971227e+04
 134.9860034,1.5969867e+04
 135.0064378,1.5966897e+04
 135.0268721,1.5967664e+04
 135.0473064,1.5980822e+04
 135.0677407,1.5968764e+04
 135.0881752,1.5972135e+04
 135.1086094,1.5970224e+04
 135.1290437,1.5983778e+04
 135.1494782,1.5976198e+04
 135.1699125,1.5968913e+04
 135.1903468,1.5982224e+04
 135.2107811,1.5985029e+04
 135.2312155,1.5981164e+04
 135.2516498,1.5975526e+04
 135.2720841,1.5978665e+04
 135.2925183,1.5976605e+04
 135.3129528,1.5974680e+04
 135.3333871,1.5977379e+04
 135.3538214,1.5971619e+04
 135.3742558,1.5974874e+04
 135.3946901,1.5971655e+04
 135.4151245,1.5981770e+04
 135.4355587,1.5982129e+04
 135.4559932,1.5978060e+04
 135.4764275,1.5978583e+04
 135.4968617,1.5978217e+04
 135.5172962,1.5973486e+04
 135.5377305,1.5972675e+04
 135.5581647,1.5975729e+04
 135.5785991,1.5976933e+04
 135.5990335,1.5971117e+04
 135.6194678,1.5975547e+04
 135.6399021,1.5974231e+04
 135.6603365,1.5985497e+04
 135.6807709,1.5971802e+04
 135.7012051,1.5972968e+04
 135.7216394,1.5977903e+04
 135.7420739,1.5972091e+04
 135.7625081,1.5989081e+04
 135.7829425,1.5975164e+04
 135.8033769,1.5977269e+04
 135.8238111,1.5992041e+04
 135.8442455,1.5978202e+04
 135.8646798,1.5983377e+04
 135.8851141,1.5981649e+04
 135.9055485,1.5982725e+04
 135.9259828,1.5991919e+04
 135.9464170,1.5991616e+04
 135.9668515,1.5979067e+04
 135.9872858,1.5977417e+04
 136.0077201,1.5971140e+04
 136.0281545,1.5988035e+04
 136.0485888,1.5985414e+04
 136.0690231,1.5979758e+04
 136.0894574,1.5980019e+04
 136.1098918,1.5983260e+04
 136.1303262,1.5992096e+04
 136.1507604,1.5993267e+04
 136.1711948,1.5980487e+04
 136.1916292,1.5978479e+04
 136.2120634,1.5980819e+04
 136.2324978,1.5981869e+04
 136.2529322,1.5984291e+04
 136.2733664,1.5981521e+04
 136.2938008,1.5986165e+04
 136.3142352,1.5974843e+04
 136.3346694,1.5996645e+04
 136.3551038,1.5985439e+04
 136.3755381,1.5982473e+04
 136.3959724,1.5992462e+04
 136.4164068,1.5980164e+04
 136.4368411,1.5989296e+04
 136.4572755,1.5981683e+04
 136.4777098,1.5985092e+04
 136.4981441,1.5988238e+04
 136.5185784,1.5984779e+04
 136.5390128,1.5991247e+04
 136.5594471,1.5994356e+04
 136.5798814,1.5983893e+04
 136.6003158,1.5993546e+04
 136.6207501,1.5987481e+04
 136.6411844,1.5982456e+04
 136.6616188,1.5987947e+04
 136.6820531,1.5990575e+04
 136.7024874,1.5985191e+04
 136.7229218,1.5977127e+04
 136.7433560,1.5984955e+04
 136.7637905,1.5981837e+04
 136.7842248,1.5975570e+04
 136.8046590,1.5982649e+04
 136.8250935,1.5983781e+04
 136.8455278,1.5981262e+04
 136.8659621,1.5987960e+04
 136.8863964,1.5981050e+04
 136.9068308,1.5979261e+04
 136.9272651,1.5980256e+04
 136.9476994,1.5982335e+04
 136.9681338,1.5983804e+04
 136.9885681,1.5991532e+04
 137.0090024,1.5986450e+04
 137.0294367,1.5979166e+04
 137.0498711,1.5982515e+04
 137.0703053,1.5977443e+04
 137.0907397,1.5983330e+04
 137.1111741,1.5979871e+04
 137.1316083,1.5978794e+04
 137.1520427,1.5967517e+04
 137.1724770,1.5971704e+04
 137.1929114,1.5976317e+04
 137.2133457,1.5975347e+04
 137.2337800,1.5978933e+04
 137.2542142,1.5971037e+04
 137.2746487,1.5974211e+04
 137.2950830,1.5968070e+04
 137.3155172,1.5970804e+04
 137.3359517,1.5973246e+04
 137.3563860,1.5973479e+04
 137.3768203,         null
 137.3972546,1.5969043e+04
 137.4176890,1.5972338e+04
 137.4381233,1.5974351e+04
 137.4585576,1.5971346e+04
 137.4789920,1.5965361e+04
 137.4994263,1.5960218e+04
 137.5198606,1.5968634e+04
 137.5402949,1.5973607e+04
 137.5607293,1.5973805e+04
 137.5811635,1.5970105e+04
 137.6015979,1.5965407e+04
 137.6220323,1.5966399e+04
 137.6424666,1.5970032e+04
 137.6629009,1.5967065e+04
 137.6833352,1.5969627e+04
 137.7037696,1.5973387e+04
 137.7242039,1.5962060e+04
 137.7446382,1.5966063e+04
 137.7650726,1.5957607e+04
 137.7855068,1.5955857e+04
 137.8059412,1.5966706e+04
 137.8263754,1.5962477e+04
 137.8468098,1.5957442e+04
 137.8672442,1.5962601e+04
 137.8876785,1.5962282e+04
 137.9081127,1.5969240e+04
 137.9285472,1.5967095e+04
 137.9489815,1.5960736e+04
 137.9694157,1.5963697e+04
 137.9898501,1.5959388e+04
 138.0102845,1.5961713e+04
 138.0307187,1.5968339e+04
 138.0511530,1.5961780e+04
 138.0715875,1.5967200e+04
 138.0920218,1.5969812e+04
 138.1124560,1.5967829e+04
 138.1328905,1.5955894e+04
 138.1533248,1.5951295e+04
 138.1737590,1.5963308e+04
 138.1941933,1.5969392e+04
 138.2146278,1.5964371e+04
 138.2350621,1.5956930e+04
 138.2554963,1.5965085e+04
 138.2759308,1.5968771e+04
 138.2963651,1.5970333e+04
 138.3167993,1.5977567e+04
 138.3372336,1.5975668e+04
 138.3576681,1.5980852e+04
 138.3781024,1.5978485e+04
 138.3985366,1.5981568e+04
 138.4189710,1.5969862e+04
 138.4394054,1.5980298e+04
 138.4598396,1.5980821e+04
 138.4802739,1.5962221e+04
 138.5007084,1.5977951e+04
 138.5211426,1.5975352e+04
 138.5415769,1.5982392e+04
 138.5620112,1.5967189e+04
 138.5824456,1.5978792e+04
 138.6028799,1.5971605e+04
 138.6233142,1.5974312e+04
 138.6437485,1.5975277e+04
 138.6641829,1.5978011e+04
 138.6846172,1.5981461e+04
 138.7050514,1.5982729e+04
 138.7254859,1.5977000e+04
 138.7459202,1.5984496e+04
 138.7663544,1.5973276e+04
 138.7867888,1.5977746e+04
 138.8072232,1.5969243e+04
 138.8276574,1.5973354e+04
 138.8480917,1.5981050e+04
 138.8685261,1.5976258e+04
 138.8889605,1.5975723e+04
 138.9093947,1.5998606e+04
 138.9298291,1.5974193e+04
 138.9502634,1.5988231e+04
 138.9706977,1.5974112e+04
 138.9911320,1.5982815e+04
 139.0115664,1.5981611e+04
 139.0320006,1.5977842e+04
 139.0524350,1.5982378e+04
 139.0728694,1.5969508e+04
 139.0933036,1.5976214e+04
 139.1137379,1.5975503e+04
 139.1341723,1.5980845e+04
 139.1546066,1.5972748e+04
 139.1750409,1.5971204e+04
 139.1954752,1.5973657e+04
 139.2159095,1.5978345e+04
 139.2363439,1.5973152e+04
 139.2567782,1.5975412e+04
 139.2772124,1.5972092e+04
 139.2976469,1.5979794e+04
 139.3180812,1.5968675e+04
 139.3385155,1.5963334e+04
 139.3589497,1.5975841e+04
 139.3793842,1.5968396e+04
 139.3998185,1.5970171e+04
 139.4202527,1.5972542e+04
 139.4406871,1.5969149e+04
 139.4611215,1.5968804e+04
 139.4815557,1.5975181e+04
 139.5019900,1.5981103e+04
 139.5224244,1.5984162e+04
 139.5428587,1.5979725e+04
 139.5632930,1.5972580e+04
 139.5837274,1.5976001e+04
 139.6041616,1.5978476e+04
 139.6245960,1.5971762e+04
 139.6450303,1.5975460e+04
 139.6654647,1.5981020e+04
 139.6858989,1.5974491e+04
 139.7063332,1.5969453e+04
 139.7267676,1.5968956e+04
 139.7472019,1.5975067e+04
 139.7676362,1.5967431e+04
 139.7880705,1.5985206e+04
 139.8085049,1.5967148e+04
 139.8289392,1.5979217e+04
 139.8493735,1.5982146e+04
 139.8698078,1.5979123e+04
 139.8902421,1.5968159e+04
 139.9106765,1.5970469e+04
 139.9311108,1.5977808e+04
 139.9515452,1.5983514e+04
 139.9719794,1.5973989e+04
 139.9924138,1.5980104e+04
 140.0128480,1.5981107e+04
 140.0332824,1.5975942e+04
 140.0537167,1.5980799e+04
 140.0741510,1.5966980e+04
 140.0945854,1.5982641e+04
 140.1150197,1.5972166e+04
 140.1354540,1.5967596e+04
 140.1558882,1.5983204e+04
 140.1763227,1.5978458e+04
 140.1967570,1.5969749e+04
 140.2171912,1.5971149e+04
 140.2376256,1.5977512e+04
 140.2580599,1.5970411e+04
 140.2784942,1.5969356e+04
 140.2989285,1.5973757e+04
 140.3193629,1.5979739e+04
 140.3397971,1.5974334e+04
 140.3602314,         null
 140.3806658,1.5965414e+04
 140.4011002,1.5975389e+04
 140.4215344,1.5971037e+04
 140.4419687,1.5976521e+04
 140.4624031,1.5967774e+04
 140.4828374,1.5982068e+04
 140.5032717,1.5962812e+04
 140.5237059,1.5980864e+04
 140.5441403,1.5974471e+04
 140.5645746,1.5965622e+04
 140.5850090,1.5978087e+04
 140.6054433,1.5958277e+04
 140.6258776,1.5970620e+04
 140.6463119,1.5959600e+04
 140.6667461,1.5975632e+04
 140.6871805,1.5959074e+04
 140.7076149,1.5975377e+04
 140.7280491,1.5964344e+04
 140.7484835,1.5963176e+04
 140.7689178,1.5959603e+04
 140.7893520,1.5974218e+04
 140.8097864,1.5974434e+04
 140.8302208,1.5971840e+04
 140.8506551,1.5968767e+04
 140.8710893,1.5980018e+04
 140.8915236,1.5971775e+04
 140.9119581,1.5982971e+04
 140.9323923,1.5973899e+04
 140.9528266,1.5977299e+04
 140.9732610,1.5980022e+04
 140.9936952,1.5982989e+04
 141.0141295,1.5977540e+04
 141.0345639,1.5974359e+04
 141.0549982,1.5974944e+04
 141.0754325,1.5972240e+04
 141.0958668,1.5980650e+04
 141.1163011,1.5978811e+04
 141.1367354,1.5967242e+04
 141.1571698,1.5972306e+04
 141.1776040,1.5985875e+04
 141.1980384,1.5981313e+04
 141.2184727,1.5972230e+04
 141.2389069,1.5976856e+04
 141.2593413,1.5978542e+04
 141.2797757,1.5978209e+04
 141.3002099,1.5975520e+04
 141.3206442,1.5967697e+04
 141.3410786,1.5978372e+04
 141.3615129,1.5983457e+04
 141.3819471,1.5975210e+04
 141.4023815,1.5983159e+04
 141.4228159,1.5979686e+04
 141.4432502,1.5987627e+04
 141.4636844,1.5980386e+04
 141.4841188,1.5992347e+04
 141.5045531,1.5974404e+04
 141.5249874,1.5995313e+04
 141.5454217,1.5992999e+04
 141.5658560,1.5984739e+04
 141.5862904,1.5988996e+04
 141.6067246,1.5978753e+04
 141.6271590,1.5979745e+04
 141.6475933,1.5994455e+04
 141.6680276,1.5993711e+04
 141.6884619,1.5990991e+04
 141.7088963,1.5991611e+04
 141.7293305,1.5982999e+04
 141.7497648,1.5992570e+04
 141.7701992,1.5977679e+04
 141.7906334,1.5983181e+04
 141.8110678,1.5987877e+04
 141.8315021,1.5987458e+04
 141.8519364,1.5983304e+04
 141.8723707,1.5984557e+04
 141.8928050,1.6000772e+04
 141.9132394,1.5975382e+04
 141.9336736,1.5986755e+04
 141.9541080,1.5986649e+04
 141.9745422,1.5985646e+04
 141.9949766,1.5986058e+04
 142.0154109,1.5982025e+04
 142.0358451,1.5976711e+04
 142.0562794,1.5985541e+04
 142.0767138,1.5978750e+04
 142.0971481,1.5982524e+04
 142.1175824,1.5974539e+04
 142.1380168,1.5982853e+04
 142.1584511,1.5987205e+04
 142.1788853,1.5984422e+04
 142.1993196,1.5977282e+04
 142.2197540,1.5982219e+04
 142.2401882,1.5971519e+04
 142.2606225,1.5977288e+04
 142.2810570,1.5979330e+04
 142.3014912,1.5979692e+04
 142.3219255,1.5972969e+04
 142.3423598,1.5972642e+04
 142.3627942,1.5978427e+04
 142.3832284,1.5983630e+04
 142.4036627,1.5978688e+04
 142.4240971,1.5981228e+04
 142.4445314,1.5982086e+04
 142.4649657,1.5988426e+04
 142.4853999,1.5984668e+04
 142.5058343,1.5984460e+04
 142.5262686,1.5976634e+04
 142.5467029,1.5983583e+04
 142.5671371,1.5982891e+04
 142.5875715,1.5982118e+04
 142.6080058,1.5979940e+04
 142.6284400,1.5978477e+04
 142.6488745,1.5983018e+04
 142.6693088,1.5983643e+04
 142.6897430,1.5981046e+04
 142.7101773,1.5969334e+04
 142.7306117,1.5978727e+04
 142.7510459,1.5979044e+04
 142.7714802,1.5984627e+04
 142.7919146,1.5986866e+04
 142.8123488,1.5969043e+04
 142.8327831,1.5981618e+04
 142.8532175,1.5986894e+04
 142.8736519,1.5981209e+04
 142.8940861,1.5976499e+04
 142.9145204,1.5975015e+04
 142.9349548,1.5976157e+04
 142.9553890,1.5982630e+04
 142.9758233,1.5972269e+04
 142.9962575,1.5987930e+04
 143.0166919,1.5973034e+04
 143.0371262,1.5974510e+04
 143.0575605,1.5982524e+04
 143.0779949,1.5979747e+04
 143.0984292,1.5971338e+04
 143.1188635,1.5982271e+04
 143.1392978,1.5981512e+04
 143.1597321,1.5983438e+04
 143.1801664,1.5965543e+04
 143.2006006,1.5982189e+04
 143.2210349,1.5982033e+04
 143.2414693,1.5978770e+04
 143.2619036,1.5983474e+04
 143.2823379,1.5991033e+04
 143.3027722,1.5984097e+04
 143.3232066,1.5979828e+04
 143.3436409,         null
 143.3640751,1.5990021e+04
 143.3845095,1.5989723e+04
 143.4049438,1.5980841e+04
 143.4253780,1.5978929e+04
 143.4458124,1.5988511e+04
 143.4662467,1.5971229e+04
 143.4866809,1.5979938e+04
 143.5071152,1.5972229e+04
 143.5275496,1.5993021e+04
 143.5479839,1.5987144e+04
 143.5684181,1.5981466e+04
 143.5888525,1.5984025e+04
 143.6092868,1.5988314e+04
 143.6297210,1.5991648e+04
 143.6501554,1.5996286e+04
 143.6705898,1.5971771e+04
 143.6910240,1.5995879e+04
 143.7114583,1.5970032e+04
 143.7318926,1.5982955e+04
 143.7523269,1.5984021e+04
 143.7727612,1.5980798e+04
 143.7931955,1.5985923e+04
 143.8136298,1.5978041e+04
 143.8340641,1.5979352e+04
 143.8544984,1.5980364e+04
 143.8749326,1.5977261e+04
 143.8953670,1.5982316e+04
 143.9158013,1.5978822e+04
 143.9362355,1.5976700e+04
 143.9566699,1.5973828e+04
 143.9771042,1.5995250e+04
 143.9975384,1.5980287e+04
 144.0179727,1.6001113e+04
 144.0384071,1.5977179e+04
 144.0588415,1.5984719e+04
 144.0792757,1.5991724e+04
 144.0997101,1.5977581e+04
 144.1201444,1.5980269e+04
 144.1405786,1.5985582e+04
 144.1610129,1.5981372e+04
 144.1814473,1.5982390e+04
 144.2018815,1.5990131e+04
 144.2223158,1.5985578e+04
 144.2427502,1.5982260e+04
 144.2631844,1.5986945e+04
 144.2836187,1.5992293e+04
 144.3040530,1.5978140e+04
 144.3244873,1.5974790e+04
 144.3449216,1.5983057e+04
 144.3653559,1.5976646e+04
 144.3857901,1.5978099e+04
 144.4062245,1.5993129e+04
 144.4266588,1.5989517e+04
 144.4470930,1.5986197e+04
 144.4675274,1.5979308e+04
 144.4879617,1.5988329e+04
 144.5083959,1.5984962e+04
 144.5288302,1.5976081e+04
 144.5492646,1.5990410e+04
 144.5696989,1.5980866e+04
 144.5901331,1.5985962e+04
 144.6105675,1.5981680e+04
 144.6310018,1.5975210e+04
 144.6514360,1.5981429e+04
 144.6718703,1.5987666e+04
 144.6923047,1.5982447e+04
 144.7127389,1.5978826e+04
 144.7331732,1.5983251e+04
 144.7536076,1.5984763e+04
 144.7740418,1.5972827e+04
 144.7944761,1.5979271e+04
 144.8149104,1.5979622e+04
 144.8353448,1.5974524e+04
 144.8557790,1.5981633e+04
 144.8762133,1.5979985e+04
 144.8966476,1.5982475e+04
 144.9170819,1.5983359e+04
 144.9375162,1.5987675e+04
 144.9579505,1.5988319e+04
 144.9783849,1.5992425e+04
 144.9988191,1.5985132e+04
 145.0192534,1.5977597e+04
 145.0396877,1.5987430e+04
 145.0601220,1.5988785e+04
 145.0805563,1.5987834e+04
 145.1009906,1.5986406e+04
 145.1214250,1.5990480e+04
 145.1418592,1.5974732e+04
 145.1622935,1.5986816e+04
 145.1827277,1.5995724e+04
 145.2031621,1.5989417e+04
 145.2235964,1.5978039e+04
 145.2440306,1.5989609e+04
 145.2644650,1.5986775e+04
 145.2848993,1.5990004e+04
 145.3053336,1.5981976e+04
 145.3257678,1.5984855e+04
 145.3462022,1.5983748e+04
 145.3666365,1.5989539e+04
 145.3870707,1.5984105e+04
 145.4075051,1.5980406e+04
 145.4279394,1.5987227e+04
 145.4483736,1.5983954e+04
 145.4688079,1.5983550e+04
 145.4892423,1.5984864e+04
 145.5096765,1.5987155e+04
 145.5301108,1.5975986e+04
 145.5505451,1.5981640e+04
 145.5709795,1.5981191e+04
 145.5914137,1.5987666e+04
 145.6118480,1.5988563e+04
 145.6322823,1.5980307e+04
 145.6527165,1.5984584e+04
 145.6731508,1.5988780e+04
 145.6935850,1.5974108e+04
 145.7140194,1.5985512e+04
 145.7344537,1.5973376e+04
 145.7548880,1.5980774e+04
 145.7753223,1.5981560e+04
 145.7957566,1.5973019e+04
 145.8161909,1.5974826e+04
 145.8366251,1.5976536e+04
 145.8570595,1.5968516e+04
 145.8774938,1.5966187e+04
 145.8979280,1.5975256e+04
 145.9183624,1.5974175e+04
 145.9387967,1.5966123e+04
 145.9592309,1.5967593e+04
 145.9796652,1.5970825e+04
 146.0000996,1.5964113e+04
 146.0205339,1.5963588e+04
 146.0409681,1.5971357e+04
 146.0614024,1.5976605e+04
 146.0818367,1.5966545e+04
 146.1022709,1.5968163e+04
 146.1227052,1.5974601e+04
 146.1431396,1.5975106e+04
 146.1635738,1.5973976e+04
 146.1840081,1.5972446e+04
 146.2044424,1.5966087e+04
 146.2248767,1.5968972e+04
 146.2453110,1.5973420e+04
 146.2657453,1.5972343e+04
 146.2861796,1.5964754e+04
 146.3066139,1.5975111e+04
 146.3270482,         null
 146.3474823,1.5977434e+04
 146.3679167,1.5965920e+04
 146.3883510,1.5964618e+04
 146.4087852,1.5968108e+04
 146.4292196,1.5975717e+04
 146.4496539,1.5973227e+04
 146.4700881,1.5964347e+04
 146.4905225,1.5982143e+04
 146.5109568,1.5969706e+04
 146.5313911,1.5966130e+04
 146.5518253,1.5974539e+04
 146.5722597,1.5980258e+04
 146.5926940,1.5979161e+04
 146.6131282,1.5972814e+04
 146.6335624,1.5956897e+04
 146.6539968,1.5974847e+04
 146.6744311,1.5967884e+04
 146.6948653,1.5976251e+04
 146.7152997,1.5971945e+04
 146.7357340,1.5970597e+04
 146.7561683,1.5971505e+04
 146.7766025,1.5972192e+04
 146.7970369,1.5966201e+04
 146.8174711,1.5973058e+04
 146.8379053,1.5972451e+04
 146.8583396,1.5971305e+04
 146.8787740,1.5968025e+04
 146.8992082,1.5970427e+04
 146.9196425,1.5969555e+04
 146.9400769,1.5970974e+04
 146.9605111,1.5973292e+04
 146.9809454,1.5970969e+04
 147.0013797,1.5966025e+04
 147.0218139,1.5968964e+04
 147.0422482,1.5976851e+04
 147.0626825,1.5967941e+04
 147.0831169,1.5972390e+04
 147.1035511,1.5986558e+04
 147.1239854,1.5972171e+04
 147.1444196,1.5969661e+04
 147.1648540,1.5971068e+04
 147.1852882,1.5973185e+04
 147.2057224,1.5979303e+04
 147.2261568,1.5968264e+04
 147.2465911,1.5970966e+04
 147.2670254,1.5970923e+04
 147.2874596,1.5979509e+04
 147.3078940,1.5970609e+04
 147.3283283,1.5970853e+04
 147.3487624,1.5966183e+04
 147.3691967,1.5967884e+04
 147.3896311,1.5966849e+04
 147.4100653,1.5970186e+04
 147.4304996,1.5975422e+04
 147.4509340,1.5972971e+04
 147.4713682,1.5967640e+04
 147.4918025,1.5975917e+04
 147.5122367,1.5976471e+04
 147.5326711,1.5971923e+04
 147.5531053,1.5975493e+04
 147.5735396,1.5979955e+04
 147.5939740,1.5975469e+04
 147.6144082,1.5984964e+04
 147.6348425,1.5991014e+04
 147.6552766,1.5979188e+04
 147.6757110,1.5976847e+04
 147.6961453,1.5988612e+04
 147.7165795,1.5973802e+04
 147.7370139,1.5980355e+04
 147.7574482,1.5980539e+04
 147.7778825,1.5978191e+04
 147.7983166,1.5987450e+04
 147.8187510,1.5979147e+04
 147.8391853,1.5977260e+04
 147.8596195,1.5979891e+04
 147.8800538,1.5980405e+04
 147.9004882,         null
 147.9209223,1.5971682e+04
 147.9413566,1.5968225e+04
 147.9617910,1.5973024e+04
 147.9822252,1.5972493e+04
 148.0026595,1.5982403e+04
 148.0230938,1.5977118e+04
 148.0435281,1.5972737e+04
 148.0639623,1.5984258e+04
 148.0843966,1.5975520e+04
 148.1048310,1.5974561e+04
 148.1252652,1.5974042e+04
 148.1456995,1.5976643e+04
 148.1661337,1.5972432e+04
 148.1865680,1.5974602e+04
 148.2070023,1.5982065e+04
 148.2274366,1.5983042e+04
 148.2478710,1.5974615e+04
 148.2683052,1.5970762e+04
 148.2887394,1.5982459e+04
 148.3091737,1.5982173e+04
 148.3296080,1.5983599e+04
 148.3500423,1.5979994e+04
 148.3704766,1.5972640e+04
 148.3909107,1.5970551e+04
 148.4113451,1.5971622e+04
 148.4317794,1.5985281e+04
 148.4522137,1.5989420e+04
 148.4726480,1.5972855e+04
 148.4930823,1.5981783e+04
 148.5135165,1.5978334e+04
 148.5339507,1.5978495e+04
 148.5543851,1.5983540e+04
 148.5748194,1.5979407e+04
 148.5952536,1.5982422e+04
 148.6156879,1.5982866e+04
 148.6361222,1.5973323e+04
 148.6565564,1.5980998e+04
 148.6769907,1.5992345e+04
 148.6974251,1.5970345e+04
 148.7178592,1.5987788e+04
 148.7382935,1.5979501e+04
 148.7587279,1.5975436e+04
 148.7791622,1.5970733e+04
 148.7995964,1.5980945e+04
 148.8200306,1.5970611e+04
 148.8404650,1.5967232e+04
 148.8608992,1.5978564e+04
 148.8813335,1.5985138e+04
 148.9017678,1.5964781e+04
 148.9222020,1.5972374e+04
 148.9426363,1.5970208e+04
 148.9630706,1.5971421e+04
 148.9835049,1.5972379e+04
 149.0039391,1.5979766e+04
 149.0243734,1.5976659e+04
 149.0448076,1.5967702e+04
 149.0652420,1.5968521e+04
 149.0856763,1.5976014e+04
 149.1061104,1.5968042e+04
 149.1265448,1.5979124e+04
 149.1469791,1.5979099e+04
 149.1674133,1.5961084e+04
 149.1878475,1.5969036e+04
 149.2082819,1.5981438e+04
 149.2287162,1.5959257e+04
 149.2491504,1.5974786e+04
 149.2695847,1.5976325e+04
 149.2900190,1.5974401e+04
 149.3104532,         null
 149.3308875,1.5981283e+04
 149.3513219,1.5970331e+04
 149.3717560,1.5976084e+04
