        TIME,  PDCSAP_FLUX
 120.5388212,1.4496455e+05
 120.5592556,1.4497995e+05
 120.5796898,1.4497697e+05
 120.6001243,1.4497672e+05
 120.6205586,1.4497711e+05
 120.6409929,1.4498317e+05
 120.6614272,1.4497917e+05
 120.6818617,1.4498683e+05
 120.7022959,1.4499095e+05
 120.7227303,1.4497330e+05
 120.7431647,1.4498216e+05
 120.7635990,1.4498895e+05
 120.7840333,1.4497159e+05
 120.8044677,1.4497691e+05
 120.8249020,1.4497897e+05
 120.8453364,1.4497053e+05
 120.8657707,1.4497631e+05
 120.8862052,1.4498545e+05
 120.9066394,1.4495308e+05
 120.9270738,1.4498450e+05
 120.9475082,1.4496017e+05
 120.9679425,1.4497784e+05
 120.9883768,1.4498516e+05
 121.0088111,1.4496956e+05
 121.0292455,1.4495625e+05
 121.0496799,1.4495150e+05
 121.0701142,1.4498497e+05
 121.0905486,1.4496402e+05
 121.1109829,1.4496936e+05
 121.1314173,1.4496722e+05
 121.1518515,1.4496889e+05
 121.1722860,1.4496691e+05
 121.1927203,1.4496359e+05
 121.2131546,1.4496155e+05
 121.2335890,1.4496694e+05
 121.2540234,1.4492766e+05
 121.2744576,1.4496500e+05
 121.2948920,1.4494791e+05
 121.3153264,1.4497216e+05
 121.3357608,1.4494392e+05
 121.3561951,1.4495650e+05
 121.3766295,1.4495755e+05
 121.3970639,1.4497761e+05
 121.4174981,1.4497869e+05
 121.4379325,1.4497570e+05
 121.4583669,1.4496097e+05
 121.4788012,1.4494333e+05
 121.4992355,1.4492727e+05
 121.5196699,1.4498384e+05
 121.5401043,1.4496797e+05
 121.5605387,1.4496520e+05
 121.5809729,1.4495577e+05
 121.6014074,1.4496134e+05
 121.6218417,1.4495894e+05
 121.6422760,1.4494916e+05
 121.6627103,1.4497459e+05
 121.6831448,1.4497372e+05
 121.7035790,1.4496381e+05
 121.7240134,1.4495592e+05
 121.7444478,1.4495984e+05
 121.7648821,1.4493703e+05
 121.7853164,1.4496967e+05
 121.8057508,1.4497470e+05
 121.8261851,1.4494920e+05
 121.8466195,1.4498089e+05
 121.8670538,1.4495870e+05
 121.8874882,1.4497777e+05
 121.9079225,1.4497589e+05
 121.9283569,1.4497073e+05
 121.9487911,1.4498323e+05
 121.9692256,1.4498167e+05
 121.9896599,1.4496384e+05
 122.0100942,1.4496738e+05
 122.0305286,1.4498128e+05
 122.0509630,1.4497884e+05
 122.0713973,1.4498161e+05
 122.0918316,1.4498705e+05
 122.1122660,1.4498831e+05
 122.1327004,1.4495722e+05
 122.1531346,1.4497484e+05
 122.1735691,1.4496462e+05
 122.1940034,1.4497650e+05
 122.2144377,1.4497241e+05
 122.2348720,1.4498923e+05
 122.2553065,1.4496842e+05
 122.2757407,1.4495856e+05
 122.2961751,1.4497691e+05
 122.3166095,1.4497659e+05
 122.3370438,1.4496509e+05
 122.3574781,1.4497973e+05
 122.3779125,1.4495609e+05
 122.3983469,1.4497641e+05
 122.4187812,1.4497198e+05
 122.4392155,1.4499523e+05
 122.4596500,1.4497803e+05
 122.4800842,1.4495978e+05
 122.5005186,1.4499261e+05
 122.5209528,1.4498181e+05
 122.5413873,1.4498872e+05
 122.5618216,1.4500398e+05
 122.5822560,1.4499627e+05
 122.6026903,1.4496778e+05
 122.6231247,1.4498386e+05
 122.6435590,1.4496975e+05
 122.6639933,1.4499145e+05
 122.6844277,1.4498720e+05
 122.7048621,1.4498686e+05
 122.7252963,1.4498580e+05
 122.7457308,1.4498222e+05
 122.7661651,1.4498483e+05
 122.7865994,1.4498912e+05
 122.8070337,1.4498000e+05
 122.8274682,1.4500417e+05
 122.8479025,1.4499289e+05
 122.8683369,1.4497262e+05
 122.8887712,1.4499109e+05
 122.9092056,1.4498162e+05
 122.9296399,1.4499688e+05
 122.9500742,1.4497839e+05
 122.9705086,1.4498680e+05
