        TIME,  PDCSAP_FLUX
 120.5388860,1.9504083e+05
 120.5593202,1.9500962e+05
 120.5797544,1.9500623e+05
 120.6001888,1.9502794e+05
 120.6206230,1.9501489e+05
 120.6410572,1.9504184e+05
 120.6614914,1.9504772e+05
 120.6819258,1.9503541e+05
 120.7023600,1.9500936e+05
 120.7227942,1.9500378e+05
 120.7432286,1.9502916e+05
 120.7636628,1.9505136e+05
 120.7840970,1.9502200e+05
 120.8045313,1.9502909e+05
 120.8249655,1.9503488e+05
 120.8453998,1.9503633e+05
 120.8658341,1.9505991e+05
 120.8862684,1.9503594e+05
 120.9067026,1.9503702e+05
 120.9271369,1.9501014e+05
 120.9475712,1.9502683e+05
 120.9680054,1.9504027e+05
 120.9884397,1.9504036e+05
 121.0088738,1.9504298e+05
 121.0293082,1.9503952e+05
 121.0497424,1.9504452e+05
 121.0701767,1.9500688e+05
 121.0906110,1.9503591e+05
 121.1110452,1.9507019e+05
 121.1314795,1.9502512e+05
 121.1519137,1.9504394e+05
 121.1723480,1.9503945e+05
 121.1927823,1.9503102e+05
 121.2132165,1.9505042e+05
 121.2336508,1.9501278e+05
 121.2540851,1.9505097e+05
 121.2745192,1.9503506e+05
 121.2949535,1.9503466e+05
 121.3153879,1.9502912e+05
 121.3358221,1.9502806e+05
 121.3562563,1.9504866e+05
 121.3766907,1.9502703e+05
 121.3971249,1.9500214e+05
 121.4175591,1.9502045e+05
 121.4379933,1.9502595e+05
 121.4584277,1.9501803e+05
 121.4788619,1.9500788e+05
 121.4992961,1.9501928e+05
 121.5197304,1.9501128e+05
 121.5401648,1.9504134e+05
 121.5605990,1.9502781e+05
 121.5810332,1.9504373e+05
 121.6014676,1.9502112e+05
 121.6219018,1.9503444e+05
 121.6423360,1.9502880e+05
 121.6627702,1.9503505e+05
 121.6832046,1.9503639e+05
 121.7036388,1.9502700e+05
 121.7240730,1.9502134e+05
 121.7445074,1.9503394e+05
 121.7649416,1.9503466e+05
 121.7853758,1.9502803e+05
 121.8058101,1.9503225e+05
 121.8262443,1.9501612e+05
 121.8466786,1.9503808e+05
 121.8671129,1.9505783e+05
 121.8875471,1.9502050e+05
 121.9079814,1.9503780e+05
 121.9284157,1.9500880e+05
 121.9488498,1.9502081e+05
 121.9692842,1.9506011e+05
 121.9897185,1.9502644e+05
 122.0101526,1.9501175e+05
 122.0305870,1.9503322e+05
 122.0510212,1.9501294e+05
 122.0714555,1.9503112e+05
 122.0918897,1.9500258e+05
 122.1123240,1.9503695e+05
 122.1327583,1.9503430e+05
 122.1531925,1.9501916e+05
 122.1736268,1.9501125e+05
 122.1940611,1.9502638e+05
 122.2144952,1.9503262e+05
 122.2349295,1.9504731e+05
 122.2553639,1.9505381e+05
 122.2757980,1.9504008e+05
 122.2962323,1.9501069e+05
 122.3166667,1.9503516e+05
 122.3371008,1.9504323e+05
 122.3575351,1.9504202e+05
 122.3779694,1.9502191e+05
 122.3984037,1.9504186e+05
 122.4188379,1.9502136e+05
 122.4392721,1.9503631e+05
 122.4597065,1.9501772e+05
 122.4801407,1.9500952e+05
 122.5005749,1.9504200e+05
 122.5210091,1.9502370e+05
 122.5414435,1.9501917e+05
 122.5618777,1.9503245e+05
 122.5823120,1.9503409e+05
 122.6027462,1.9502138e+05
 122.6231805,1.9501603e+05
 122.6436148,1.9503528e+05
 122.6640489,1.9502125e+05
 122.6844833,1.9504375e+05
 122.7049176,1.9502934e+05
 122.7253517,1.9502894e+05
 122.7457861,1.9506064e+05
 122.7662204,1.9502561e+05
 122.7866545,1.9502347e+05
 122.8070888,1.9501227e+05
 122.8275231,1.9499344e+05
 122.8479574,1.9504014e+05
 122.8683917,1.9502066e+05
 122.8888259,1.9502375e+05
 122.9092602,1.9502516e+05
 122.9296945,1.9503111e+05
 122.9501286,1.9504280e+05
 122.9705630,1.9502197e+05
 122.9909972,1.9500138e+05
 123.0114314,1.9503422e+05
 123.0318658,1.9501898e+05
 123.0523000,1.9503030e+05
 123.0727343,1.9500869e+05
 123.0931685,1.9503617e+05
 123.1136028,1.9503195e+05
 123.1340371,1.9504052e+05
 123.1544712,1.9502477e+05
 123.1749056,1.9499608e+05
 123.1953399,1.9502220e+05
 123.2157740,1.9503361e+05
 123.2362083,1.9503028e+05
 123.2566427,1.9501211e+05
 123.2770768,1.9503688e+05
 123.2975111,         null
 123.3179455,1.9502458e+05
 123.3383796,1.9500669e+05
 123.3588139,1.9500433e+05
 123.3792481,1.9502711e+05
 123.3996825,1.9500636e+05
 123.4201167,1.9502909e+05
 123.4405509,1.9500917e+05
 123.4609853,1.9501823e+05
 123.4814195,1.9500461e+05
 123.5018537,1.9501731e+05
 123.5222879,1.9503481e+05
 123.5427222,1.9501005e+05
 123.5631565,1.9504144e+05
 123.5835908,1.9505602e+05
 123.6040250,1.9500014e+05
 123.6244593,1.9501334e+05
 123.6448936,1.9499581e+05
 123.6653277,1.9501686e+05
 123.6857621,1.9503811e+05
 123.7061963,1.9499491e+05
 123.7266305,1.9501308e+05
 123.7470649,1.9504764e+05
 123.7674991,1.9502514e+05
 123.7879333,1.9500880e+05
 123.8083676,1.9505333e+05
 123.8288019,1.9505225e+05
 123.8492361,1.9500512e+05
 123.8696703,1.9500225e+05
 123.8901047,1.9499366e+05
 123.9105390,1.9501414e+05
 123.9309731,1.9501786e+05
 123.9514074,1.9503423e+05
 123.9718418,1.9499555e+05
 123.9922759,1.9498820e+05
 124.0127102,1.9502258e+05
 124.0331445,1.9502036e+05
 124.0535787,1.9500722e+05
 124.0740130,1.9501644e+05
 124.0944472,1.9506664e+05
 124.1148815,1.9502572e+05
 124.1353158,1.9500941e+05
 124.1557500,1.9505416e+05
 124.1761844,1.9503417e+05
 124.1966185,1.9502772e+05
 124.2170528,1.9503164e+05
 124.2374871,1.9500641e+05
 124.2579213,1.9502302e+05
 124.2783556,1.9498616e+05
 124.2987899,1.9502445e+05
 124.3192242,1.9501170e+05
 124.3396584,1.9502666e+05
 124.3600926,1.9503642e+05
 124.3805269,1.9502461e+05
 124.4009612,1.9500875e+05
 124.4213954,1.9500417e+05
 124.4418297,1.9502378e+05
 124.4622641,1.9502162e+05
 124.4826982,1.9500111e+05
 124.5031325,1.9500006e+05
 124.5235666,1.9499230e+05
 124.5440010,1.9502228e+05
 124.5644353,1.9500802e+05
 124.5848694,1.9501506e+05
 124.6053038,1.9500914e+05
 124.6257381,1.9501780e+05
 124.6461723,1.9503625e+05
 124.6666065,1.9501808e+05
 124.6870408,1.9503405e+05
 124.7074751,1.9501506e+05
 124.7279093,1.9502894e+05
 124.7483436,1.9499992e+05
 124.7687779,1.9504916e+05
 124.7892121,1.9502455e+05
 124.8096463,1.9500633e+05
 124.8300807,1.9502844e+05
 124.8505148,1.9503298e+05
 124.8709491,1.9503255e+05
 124.8913834,1.9502484e+05
 124.9118177,1.9502084e+05
 124.9322519,1.9502611e+05
 124.9526861,1.9502089e+05
 124.9731205,1.9501478e+05
 124.9935547,1.9503783e+05
 125.0139889,1.9501484e+05
 125.0344231,1.9502233e+05
 125.0548575,1.9503172e+05
 125.0752917,         null
 125.0957260,1.9502833e+05
 125.1161602,1.9503067e+05
 125.1365945,1.9500086e+05
 125.1570288,1.9503139e+05
 125.1774629,1.9502644e+05
 125.1978973,1.9500345e+05
 125.2183316,1.9499820e+05
 125.2387657,1.9500917e+05
 125.2592001,1.9501884e+05
 125.2796343,1.9500172e+05
 125.3000685,1.9502716e+05
 125.3205028,1.9501391e+05
 125.3409371,1.9498559e+05
 125.3613713,1.9504422e+05
 125.3818055,1.9502066e+05
 125.4022399,1.9503591e+05
 125.4226742,1.9503194e+05
 125.4431083,1.9502370e+05
 125.4635426,1.9502644e+05
 125.4839770,1.9502750e+05
 125.5044111,1.9502364e+05
 125.5248454,1.9503558e+05
 125.5452797,1.9500127e+05
 125.5657139,1.9502058e+05
 125.5861482,1.9502966e+05
 125.6065824,1.9502414e+05
 125.6270167,1.9501748e+05
 125.6474510,1.9503420e+05
 125.6678852,1.9499877e+05
 125.6883196,1.9502083e+05
 125.7087538,1.9500061e+05
 125.7291880,1.9499233e+05
 125.7496223,1.9502362e+05
 125.7700566,1.9502867e+05
 125.7904908,1.9503455e+05
 125.8109250,1.9502619e+05
 125.8313594,1.9500067e+05
 125.8517936,1.9499041e+05
 125.8722278,1.9500338e+05
 125.8926621,1.9502281e+05
 125.9130963,1.9502020e+05
 125.9335306,1.9502119e+05
 125.9539649,1.9502019e+05
 125.9743992,1.9500616e+05
 125.9948334,1.9500294e+05
 126.0152677,1.9502983e+05
 126.0357018,1.9502886e+05
 126.0561362,1.9501130e+05
 126.0765704,1.9501452e+05
 126.0970046,1.9502914e+05
 126.1174390,1.9501212e+05
 126.1378732,1.9500319e+05
 126.1583075,1.9501430e+05
 126.1787416,1.9502300e+05
 126.1991760,1.9500838e+05
 126.2196103,1.9503578e+05
 126.2400444,1.9502736e+05
 126.2604788,         null
 126.2809130,1.9502233e+05
 126.3013472,1.9499333e+05
 126.3217815,1.9501967e+05
 126.3422158,1.9505522e+05
 126.3626500,1.9501689e+05
 126.3830842,1.9502050e+05
 126.4035186,1.9502208e+05
 126.4239529,1.9502575e+05
 126.4443870,1.9502894e+05
 126.4648213,1.9499977e+05
 126.4852557,1.9502844e+05
 126.5056898,1.9502736e+05
 126.5261241,1.9501648e+05
 126.5465582,1.9502808e+05
 126.5669926,1.9503950e+05
 126.5874269,1.9502869e+05
 126.6078611,1.9502889e+05
 126.6282954,1.9500531e+05
 126.6487296,1.9500141e+05
 126.6691639,1.9501008e+05
 126.6895981,1.9503012e+05
 126.7100324,1.9502800e+05
 126.7304667,1.9503753e+05
 126.7509008,1.9504586e+05
 126.7713352,1.9500989e+05
 126.7917695,1.9500964e+05
 126.8122036,1.9504573e+05
 126.8326379,1.9500222e+05
 126.8530722,1.9498244e+05
 126.8735064,1.9502500e+05
 126.8939407,1.9499659e+05
 126.9143750,1.9500864e+05
 126.9348093,1.9500252e+05
 126.9552434,1.9500739e+05
 126.9756777,1.9499372e+05
 126.9961121,1.9502273e+05
 127.0165463,1.9502534e+05
 127.0369805,1.9501953e+05
 127.0574148,1.9503016e+05
 127.0778491,1.9501538e+05
 127.0982833,1.9502069e+05
 127.1187175,1.9504812e+05
 127.1391519,1.9498919e+05
 127.1595861,1.9501386e+05
 127.1800203,1.9501720e+05
 127.2004547,1.9501856e+05
 127.2208889,1.9500452e+05
 127.2413231,1.9504408e+05
 127.2617573,1.9501691e+05
 127.2821917,1.9501752e+05
 127.3026259,1.9501125e+05
 127.3230601,1.9501816e+05
 127.3434945,1.9500848e+05
 127.3639286,1.9501598e+05
 127.3843629,1.9502855e+05
 127.4047972,1.9500128e+05
 127.4252314,1.9500948e+05
 127.4456657,1.9499892e+05
 127.4660999,1.9498909e+05
 127.4865343,1.9500673e+05
 127.5069685,1.9498945e+05
 127.5274027,1.9499230e+05
