        TIME,  PDCSAP_FLUX
 131.5123039,2.9422123e+04
 131.5327383,2.9421330e+04
 131.5531727,2.9426297e+04
 131.5736069,2.9436900e+04
 131.5940412,2.9425191e+04
 131.6144756,2.9432859e+04
 131.6349098,2.9414463e+04
 131.6553442,2.9425977e+04
 131.6757786,2.9428451e+04
 131.6962129,2.9424053e+04
 131.7166471,2.9424725e+04
 131.7370814,2.9423914e+04
 131.7575158,2.9426594e+04
 131.7779501,2.9429326e+04
 131.7983844,2.9427973e+04
 131.8188188,2.9426027e+04
 131.8392530,2.9416088e+04
 131.8596873,2.9427877e+04
 131.8801217,2.9414203e+04
 131.9005560,2.9417281e+04
 131.9209903,2.9416096e+04
 131.9414246,2.9423760e+04
 131.9618589,2.9435723e+04
 131.9822933,2.9420365e+04
 132.0027276,2.9430262e+04
 132.0231618,2.9414650e+04
 132.0435962,2.9437568e+04
 132.0640305,2.9418357e+04
 132.0844647,2.9420365e+04
 132.1048991,2.9418131e+04
 132.1253335,2.9417973e+04
 132.1457677,2.9420609e+04
 132.1662020,2.9420955e+04
 132.1866364,2.9418857e+04
 132.2070708,2.9429783e+04
 132.2275050,2.9419848e+04
 132.2479393,2.9408127e+04
 132.2683737,2.9412598e+04
 132.2888079,2.9421314e+04
 132.3092422,2.9423344e+04
 132.3296767,2.9455744e+04
 132.3501109,2.9421580e+04
 132.3705452,2.9416975e+04
 132.3909795,2.9412312e+04
 132.4114138,2.9416221e+04
 132.4318481,2.9412018e+04
 132.4522825,2.9421062e+04
 132.4727169,2.9412703e+04
 132.4931511,2.9422396e+04
 132.5135854,2.9419238e+04
 132.5340196,2.9420471e+04
 132.5544540,2.9418367e+04
 132.5748884,2.9415715e+04
 132.5953226,2.9411846e+04
 132.6157570,2.9412145e+04
 132.6361913,2.9421314e+04
 132.6566256,2.9412701e+04
 132.6770598,2.9416430e+04
 132.6974943,2.9419545e+04
 132.7179286,2.9419496e+04
 132.7383628,2.9412385e+04
 132.7587972,2.9414420e+04
 132.7792315,2.9415096e+04
 132.7996657,2.9413287e+04
 132.8201000,2.9424764e+04
 132.8405345,2.9411684e+04
 132.8609687,2.9405580e+04
 132.8814030,2.9412387e+04
 132.9018374,2.9409633e+04
 132.9222716,2.9418039e+04
 132.9427059,2.9414051e+04
 132.9631403,2.9421598e+04
 132.9835747,2.9421602e+04
 133.0040089,2.9416418e+04
 133.0244432,2.9406740e+04
 133.0448775,2.9415635e+04
 133.0653118,2.9409215e+04
 133.0857461,2.9415541e+04
 133.1061805,2.9420572e+04
 133.1266148,2.9414680e+04
 133.1470491,2.9419078e+04
 133.1674834,2.9412168e+04
 133.1879177,2.9411703e+04
 133.2083521,2.9416932e+04
 133.2287863,2.9405262e+04
 133.2492207,2.9421674e+04
 133.2696550,2.9403201e+04
 133.2900893,2.9417959e+04
 133.3105236,2.9414754e+04
 133.3309578,2.9399037e+04
 133.3513922,2.9394863e+04
 133.3718265,2.9414637e+04
 133.3922609,2.9409658e+04
 133.4126952,2.9412557e+04
 133.4331295,2.9411793e+04
 133.4535638,2.9400801e+04
 133.4739980,2.9409428e+04
 133.4944324,2.9409385e+04
 133.5148667,2.9403762e+04
 133.5353009,2.9414736e+04
 133.5557354,2.9402547e+04
 133.5761697,2.9412285e+04
 133.5966039,2.9409668e+04
 133.6170382,2.9416846e+04
 133.6374726,2.9410432e+04
 133.6579069,2.9415984e+04
 133.6783411,2.9406938e+04
 133.6987755,2.9415453e+04
 133.7192099,2.9403469e+04
 133.7396441,2.9407416e+04
 133.7600784,2.9425768e+04
 133.7805128,2.9397971e+04
 133.8009470,2.9403223e+04
 133.8213813,2.9400709e+04
 133.8418156,2.9399572e+04
 133.8622499,2.9402889e+04
 133.8826843,2.9398541e+04
 133.9031186,2.9393467e+04
 133.9235529,2.9406564e+04
 133.9439872,2.9397123e+04
 133.9644215,2.9400842e+04
 133.9848557,2.9405240e+04
 134.0052901,2.9397814e+04
 134.0257244,2.9400484e+04
 134.0461586,2.9408141e+04
 134.0665931,2.9404420e+04
 134.0870274,2.9396244e+04
 134.1074616,2.9397535e+04
 134.1278959,2.9388611e+04
 134.1483303,2.9387768e+04
 134.1687646,2.9392418e+04
 134.1891988,2.9398684e+04
 134.2096332,2.9399646e+04
 134.2300675,2.9405486e+04
 134.2505018,2.9397822e+04
 134.2709361,2.9390893e+04
 134.2913705,2.9387174e+04
 134.3118047,2.9401084e+04
 134.3322390,2.9387732e+04
 134.3526734,2.9401221e+04
 134.3731076,2.9405830e+04
 134.3935419,         null
 134.4139762,2.9392219e+04
 134.4344105,2.9385342e+04
 134.4548449,2.9388857e+04
 134.4752792,2.9396002e+04
 134.4957136,2.9396307e+04
 134.5161478,2.9391945e+04
 134.5365821,2.9395992e+04
 134.5570163,2.9397936e+04
 134.5774507,2.9397262e+04
 134.5978850,2.9389592e+04
 134.6183192,2.9393822e+04
 134.6387535,2.9406264e+04
 134.6591879,2.9394445e+04
 134.6796223,2.9391348e+04
 134.7000566,2.9391965e+04
 134.7204909,2.9394824e+04
 134.7409252,2.9392229e+04
 134.7613594,2.9397432e+04
 134.7817937,2.9397205e+04
 134.8022281,2.9396869e+04
 134.8226624,2.9390916e+04
 134.8430966,2.9386703e+04
 134.8635310,2.9395557e+04
 134.8839653,2.9391332e+04
 134.9043996,2.9392057e+04
 134.9248339,2.9394455e+04
 134.9452683,2.9384465e+04
 134.9657026,2.9386090e+04
 134.9861368,2.9386715e+04
 135.0065712,2.9396777e+04
 135.0270055,2.9399848e+04
 135.0474397,2.9393449e+04
 135.0678740,2.9398846e+04
 135.0883084,2.9391805e+04
 135.1087426,2.9395812e+04
 135.1291769,2.9390924e+04
 135.1496113,2.9386416e+04
 135.1700456,2.9389424e+04
 135.1904798,2.9381580e+04
 135.2109142,2.9399740e+04
 135.2313486,2.9393600e+04
 135.2517828,2.9391207e+04
 135.2722171,2.9398131e+04
 135.2926513,2.9390781e+04
 135.3130857,2.9389111e+04
 135.3335200,2.9390117e+04
 135.3539542,2.9386695e+04
 135.3743886,2.9411373e+04
 135.3948229,2.9393441e+04
 135.4152572,2.9398213e+04
 135.4356914,2.9384996e+04
 135.4561258,2.9389809e+04
 135.4765601,2.9398959e+04
 135.4969943,2.9404264e+04
 135.5174287,2.9386402e+04
 135.5378631,2.9400045e+04
 135.5582973,2.9397832e+04
 135.5787316,2.9398174e+04
 135.5991660,2.9397340e+04
 135.6196002,2.9397381e+04
 135.6400345,2.9391105e+04
 135.6604689,2.9401834e+04
 135.6809032,2.9394426e+04
 135.7013374,2.9390986e+04
 135.7217717,2.9397717e+04
 135.7422061,2.9386191e+04
 135.7626403,2.9403398e+04
 135.7830746,2.9402752e+04
 135.8035090,2.9392189e+04
 135.8239432,2.9395824e+04
 135.8443775,2.9392500e+04
 135.8648118,2.9393375e+04
 135.8852461,2.9382990e+04
 135.9056804,2.9389289e+04
 135.9261147,2.9388521e+04
 135.9465489,2.9385014e+04
 135.9669833,2.9393162e+04
 135.9874177,2.9391707e+04
 136.0078519,2.9399561e+04
 136.0282863,2.9389979e+04
 136.0487206,2.9399221e+04
 136.0691548,2.9398836e+04
 136.0895891,2.9390014e+04
 136.1100235,2.9395400e+04
 136.1304578,2.9398014e+04
 136.1508920,2.9398383e+04
 136.1713264,2.9386523e+04
 136.1917607,2.9388521e+04
 136.2121949,2.9399043e+04
 136.2326292,2.9400312e+04
 136.2530636,2.9392600e+04
 136.2734978,2.9387600e+04
 136.2939321,2.9395467e+04
 136.3143665,2.9396475e+04
 136.3348007,2.9385203e+04
 136.3552350,2.9400697e+04
 136.3756693,2.9395863e+04
 136.3961036,2.9406996e+04
 136.4165379,2.9385160e+04
 136.4369722,2.9384732e+04
 136.4574066,2.9399648e+04
 136.4778408,2.9394535e+04
