        TIME,  PDCSAP_FLUX
 120.5393946,3.0587594e+05
 120.5598289,3.0588953e+05
 120.5802631,3.0587403e+05
 120.6006975,3.0583581e+05
 120.6211319,3.0586741e+05
 120.6415661,3.0585253e+05
 120.6620004,3.0585706e+05
 120.6824348,3.0582791e+05
 120.7028690,3.0588062e+05
 120.7233034,3.0586903e+05
 120.7437378,3.0586519e+05
 120.7641720,3.0584534e+05
 120.7846063,3.0583316e+05
 120.8050406,3.0583603e+05
 120.8254750,3.0582694e+05
 120.8459093,3.0586397e+05
 120.8663436,3.0585328e+05
 120.8867780,3.0583822e+05
 120.9072122,3.0589153e+05
 120.9276466,3.0584209e+05
 120.9480810,3.0583134e+05
 120.9685152,3.0587547e+05
 120.9889495,3.0586441e+05
 121.0093837,3.0584759e+05
 121.0298181,3.0581134e+05
 121.0502525,3.0586856e+05
 121.0706868,3.0583100e+05
 121.0911211,3.0583372e+05
 121.1115554,3.0585638e+05
 121.1319897,3.0584044e+05
 121.1524240,3.0584162e+05
 121.1728584,3.0586781e+05
 121.1932927,3.0587197e+05
 121.2137269,3.0583691e+05
 121.2341613,3.0583731e+05
 121.2545956,3.0582550e+05
 121.2750299,3.0584688e+05
 121.2954642,3.0584959e+05
 121.3158986,3.0585281e+05
 121.3363329,3.0587744e+05
 121.3567671,3.0585950e+05
 121.3772016,3.0585684e+05
 121.3976359,3.0585191e+05
 121.4180701,3.0585169e+05
 121.4385044,3.0586459e+05
 121.4589388,3.0584578e+05
 121.4793730,3.0585059e+05
 121.4998074,3.0585344e+05
 121.5202417,3.0582231e+05
 121.5406761,3.0588400e+05
 121.5611104,3.0588419e+05
 121.5815446,3.0586903e+05
 121.6019790,3.0584197e+05
 121.6224134,3.0589088e+05
 121.6428476,3.0585462e+05
 121.6632819,3.0589931e+05
 121.6837163,3.0585391e+05
 121.7041505,3.0583525e+05
 121.7245848,3.0587009e+05
 121.7450193,3.0589472e+05
 121.7654535,3.0589138e+05
 121.7858878,3.0588350e+05
 121.8063221,3.0584191e+05
 121.8267564,3.0586359e+05
 121.8471907,3.0585703e+05
 121.8676251,3.0582169e+05
 121.8880594,3.0587006e+05
 121.9084937,3.0582512e+05
 121.9289280,3.0585066e+05
 121.9493622,3.0585897e+05
 121.9697966,3.0581694e+05
 121.9902309,3.0583522e+05
 122.0106652,3.0584594e+05
 122.0310996,3.0586109e+05
 122.0515339,3.0583053e+05
 122.0719682,3.0583234e+05
 122.0924024,3.0584591e+05
 122.1128368,3.0581944e+05
 122.1332712,3.0587997e+05
 122.1537054,3.0583059e+05
 122.1741398,3.0585322e+05
 122.1945741,3.0587616e+05
 122.2150083,3.0585959e+05
 122.2354426,3.0583181e+05
 122.2558770,3.0578628e+05
 122.2763113,3.0582116e+05
 122.2967456,3.0579956e+05
 122.3171800,3.0583766e+05
 122.3376142,3.0582850e+05
 122.3580485,3.0585578e+05
 122.3784828,3.0580434e+05
 122.3989172,3.0583253e+05
 122.4193515,3.0586162e+05
 122.4397858,3.0584400e+05
 122.4602202,3.0585531e+05
 122.4806544,3.0582525e+05
 122.5010887,3.0582094e+05
 122.5215229,3.0586394e+05
 122.5419573,3.0586225e+05
 122.5623917,3.0587622e+05
 122.5828260,3.0585441e+05
 122.6032603,3.0582503e+05
 122.6236946,3.0584434e+05
 122.6441289,3.0585244e+05
 122.6645631,3.0585381e+05
 122.6849975,3.0585672e+05
 122.7054319,3.0585050e+05
 122.7258661,3.0585438e+05
 122.7463005,3.0582850e+05
 122.7667348,3.0584059e+05
 122.7871690,3.0584209e+05
 122.8076033,3.0586197e+05
 122.8280377,3.0586738e+05
 122.8484721,3.0587806e+05
 122.8689064,3.0586203e+05
 122.8893407,3.0583028e+05
 122.9097750,3.0584844e+05
 122.9302093,3.0587050e+05
 122.9506435,3.0585975e+05
 122.9710779,3.0585588e+05
 122.9915122,3.0584828e+05
 123.0119465,3.0583159e+05
 123.0323809,3.0583009e+05
 123.0528152,3.0583797e+05
 123.0732495,3.0580588e+05
 123.0936837,3.0582747e+05
 123.1141181,3.0578200e+05
 123.1345524,3.0581172e+05
 123.1549866,3.0584066e+05
 123.1754211,3.0583869e+05
 123.1958554,3.0590019e+05
 123.2162896,3.0585138e+05
 123.2367239,3.0585056e+05
 123.2571583,3.0583775e+05
 123.2775925,3.0584066e+05
 123.2980268,         null
 123.3184612,3.0587275e+05
 123.3388954,3.0581475e+05
 123.3593298,3.0586600e+05
 123.3797641,3.0582925e+05
 123.4001985,3.0585091e+05
 123.4206327,3.0585216e+05
 123.4410670,3.0587288e+05
 123.4615014,3.0589678e+05
 123.4819356,3.0590131e+05
 123.5023699,3.0586291e+05
 123.5228041,3.0585225e+05
 123.5432386,3.0585491e+05
 123.5636729,3.0586578e+05
 123.5841072,3.0587516e+05
 123.6045415,3.0586291e+05
 123.6249758,3.0585225e+05
 123.6454101,3.0587819e+05
 123.6658443,3.0587797e+05
 123.6862787,3.0588403e+05
 123.7067130,3.0587400e+05
 123.7271473,3.0585822e+05
 123.7475817,3.0585322e+05
 123.7680160,3.0585072e+05
 123.7884502,3.0582472e+05
 123.8088845,3.0584691e+05
 123.8293189,3.0582366e+05
 123.8497531,3.0587556e+05
 123.8701874,3.0583453e+05
 123.8906218,3.0585266e+05
 123.9110561,3.0585184e+05
 123.9314904,3.0587050e+05
 123.9519247,3.0584847e+05
 123.9723591,3.0585025e+05
 123.9927933,3.0586591e+05
 124.0132276,3.0585047e+05
 124.0336620,3.0583728e+05
 124.0540962,3.0586041e+05
 124.0745305,3.0586750e+05
 124.0949648,3.0590881e+05
 124.1153991,3.0583928e+05
 124.1358334,3.0586659e+05
 124.1562678,3.0585131e+05
 124.1767022,3.0584322e+05
 124.1971364,3.0585631e+05
 124.2175707,3.0583219e+05
 124.2380050,3.0586816e+05
 124.2584393,3.0586594e+05
 124.2788736,3.0588044e+05
 124.2993079,3.0586519e+05
 124.3197423,3.0584638e+05
 124.3401765,3.0583334e+05
 124.3606108,3.0586822e+05
 124.3810451,3.0585341e+05
 124.4014795,3.0585425e+05
 124.4219138,3.0582425e+05
 124.4423481,3.0587825e+05
 124.4627825,3.0587066e+05
 124.4832167,3.0585881e+05
 124.5036510,3.0582906e+05
 124.5240852,3.0585741e+05
 124.5445196,3.0586894e+05
 124.5649539,3.0583434e+05
 124.5853881,3.0587025e+05
 124.6058225,3.0585228e+05
 124.6262568,3.0583100e+05
 124.6466911,3.0588184e+05
 124.6671253,3.0583619e+05
 124.6875598,3.0584609e+05
 124.7079941,3.0587519e+05
 124.7284283,3.0585319e+05
 124.7488627,3.0586388e+05
 124.7692970,3.0586872e+05
 124.7897312,3.0587431e+05
 124.8101655,3.0581959e+05
 124.8305999,3.0587756e+05
 124.8510341,3.0587266e+05
 124.8714684,3.0588100e+05
 124.8919027,3.0592412e+05
 124.9123371,3.0586497e+05
 124.9327713,3.0586362e+05
 124.9532056,3.0582303e+05
 124.9736400,3.0583906e+05
 124.9940743,3.0585928e+05
 125.0145086,3.0587153e+05
 125.0349428,3.0585106e+05
 125.0553772,3.0582434e+05
 125.0758115,         null
 125.0962458,3.0584997e+05
 125.1166801,3.0587516e+05
 125.1371144,3.0585341e+05
 125.1575487,3.0584428e+05
 125.1779829,3.0584578e+05
 125.1984173,3.0586281e+05
 125.2188516,3.0585553e+05
 125.2392858,3.0586428e+05
 125.2597202,3.0583997e+05
 125.2801545,3.0585628e+05
 125.3005887,3.0589409e+05
 125.3210230,3.0584994e+05
 125.3414574,3.0585200e+05
 125.3618916,3.0586362e+05
 125.3823259,3.0583594e+05
 125.4027604,3.0584759e+05
 125.4231947,3.0586559e+05
 125.4436289,3.0582916e+05
 125.4640632,3.0587931e+05
 125.4844976,3.0584788e+05
 125.5049318,3.0585509e+05
