        TIME,  PDCSAP_FLUX
 131.5124692,2.3779078e+04
 131.5329037,2.3784295e+04
 131.5533381,2.3783129e+04
 131.5737724,2.3772371e+04
 131.5942068,2.3780557e+04
 131.6146413,2.3786906e+04
 131.6350756,2.3785250e+04
 131.6555100,2.3769295e+04
 131.6759445,2.3785041e+04
 131.6963789,2.3780922e+04
 131.7168132,2.3777158e+04
 131.7372476,2.3778680e+04
 131.7576821,2.3780912e+04
 131.7781164,2.3782891e+04
 131.7985508,2.3776174e+04
 131.8189853,2.3774939e+04
 131.8394196,2.3782928e+04
 131.8598540,2.3777631e+04
 131.8802884,2.3781219e+04
 131.9007228,2.3779256e+04
 131.9211572,2.3778344e+04
 131.9415916,2.3775342e+04
 131.9620260,2.3783025e+04
 131.9824604,2.3785787e+04
 132.0028948,2.3782949e+04
 132.0233291,2.3776912e+04
 132.0437636,2.3778475e+04
 132.0641980,2.3773789e+04
 132.0846323,2.3777367e+04
 132.1050667,2.3772746e+04
 132.1255012,2.3788512e+04
 132.1459355,2.3788865e+04
 132.1663699,2.3765744e+04
 132.1868044,2.3780107e+04
 132.2072388,2.3782994e+04
 132.2276731,2.3783104e+04
 132.2481075,2.3769670e+04
 132.2685420,2.3774070e+04
 132.2889763,2.3772098e+04
 132.3094107,2.3774012e+04
 132.3298452,2.3783092e+04
 132.3502795,2.3774391e+04
 132.3707139,2.3775168e+04
 132.3911483,2.3781703e+04
 132.4115827,2.3779734e+04
 132.4320171,2.3772426e+04
 132.4524515,2.3787746e+04
 132.4728860,2.3772104e+04
 132.4933203,2.3769859e+04
 132.5137547,2.3788842e+04
 132.5341890,2.3785318e+04
 132.5546235,2.3771723e+04
 132.5750579,2.3772010e+04
 132.5954922,2.3775371e+04
 132.6159267,2.3784291e+04
 132.6363611,2.3779998e+04
 132.6567955,2.3770000e+04
 132.6772298,2.3787492e+04
 132.6976643,2.3782352e+04
 132.7180986,2.3780363e+04
 132.7385329,2.3775721e+04
 132.7589674,2.3778727e+04
 132.7794018,2.3777596e+04
 132.7998361,2.3778387e+04
 132.8202705,2.3772955e+04
 132.8407050,2.3781055e+04
 132.8611393,2.3771793e+04
 132.8815737,2.3768596e+04
 132.9020082,2.3776615e+04
 132.9224425,2.3781473e+04
 132.9428769,2.3777750e+04
 132.9633113,2.3771689e+04
 132.9837458,2.3770695e+04
 133.0041801,2.3772920e+04
 133.0246145,2.3777309e+04
 133.0450489,2.3783227e+04
 133.0654833,2.3785914e+04
 133.0859177,2.3779430e+04
 133.1063521,2.3783631e+04
 133.1267865,2.3774289e+04
 133.1472208,2.3781590e+04
 133.1676552,2.3780027e+04
 133.1880896,2.3779176e+04
 133.2085241,2.3777504e+04
 133.2289584,2.3773961e+04
 133.2493928,2.3776744e+04
 133.2698272,2.3781857e+04
 133.2902616,2.3778947e+04
 133.3106960,2.3781094e+04
 133.3311303,2.3771715e+04
 133.3515648,2.3780223e+04
 133.3719992,2.3776006e+04
 133.3924336,2.3781654e+04
 133.4128680,2.3779838e+04
 133.4333024,2.3781734e+04
 133.4537368,2.3784359e+04
 133.4741710,2.3777303e+04
 133.4946055,2.3779133e+04
 133.5150399,2.3779967e+04
 133.5354742,2.3774000e+04
 133.5559087,2.3772541e+04
 133.5763431,2.3778150e+04
 133.5967774,2.3781396e+04
 133.6172118,2.3781994e+04
 133.6376463,2.3791070e+04
 133.6580807,2.3777662e+04
 133.6785150,2.3787779e+04
 133.6989495,2.3782941e+04
 133.7193839,2.3769891e+04
 133.7398181,2.3773719e+04
 133.7602525,2.3781131e+04
 133.7806870,2.3785691e+04
 133.8011213,2.3786975e+04
 133.8215557,2.3783936e+04
 133.8419901,2.3776172e+04
 133.8624245,2.3783906e+04
 133.8828589,2.3784576e+04
 133.9032933,2.3775738e+04
 133.9237277,2.3790102e+04
 133.9441621,2.3797014e+04
 133.9645964,2.3784939e+04
 133.9850307,2.3786061e+04
 134.0054652,2.3782383e+04
 134.0258996,2.3788309e+04
 134.0463339,2.3779449e+04
 134.0667684,2.3783072e+04
 134.0872028,2.3783922e+04
 134.1076371,2.3772791e+04
 134.1280715,2.3783592e+04
 134.1485060,2.3769424e+04
 134.1689403,2.3775424e+04
 134.1893746,2.3781693e+04
 134.2098091,2.3782389e+04
 134.2302435,2.3783832e+04
 134.2506778,2.3783396e+04
 134.2711122,2.3778461e+04
 134.2915467,2.3787117e+04
 134.3119810,2.3782393e+04
 134.3324154,2.3782809e+04
 134.3528499,2.3768633e+04
 134.3732841,2.3783041e+04
