        TIME,  PDCSAP_FLUX
 131.5121628,4.6431773e+04
 131.5325973,4.6437449e+04
 131.5530317,4.6426414e+04
 131.5734660,4.6430305e+04
 131.5939005,4.6425812e+04
 131.6143350,4.6422359e+04
 131.6347693,4.6421297e+04
 131.6552038,4.6431594e+04
 131.6756383,4.6437652e+04
 131.6960727,4.6438438e+04
 131.7165071,4.6433258e+04
 131.7369415,4.6434203e+04
 131.7573760,4.6423141e+04
 131.7778104,4.6422816e+04
 131.7982448,4.6436195e+04
 131.8186793,4.6427285e+04
 131.8391136,4.6425199e+04
 131.8595481,4.6437180e+04
 131.8799825,4.6425035e+04
 131.9004169,4.6439516e+04
 131.9208514,4.6430891e+04
 131.9412858,4.6425793e+04
 131.9617202,4.6429605e+04
 131.9821547,4.6440152e+04
 132.0025891,4.6438461e+04
 132.0230234,4.6428555e+04
 132.0434579,4.6419195e+04
 132.0638924,4.6432848e+04
 132.0843267,4.6422320e+04
 132.1047611,4.6440109e+04
 132.1251957,4.6435863e+04
 132.1456300,4.6420273e+04
 132.1660644,4.6428387e+04
 132.1864990,4.6422211e+04
 132.2069334,4.6417613e+04
 132.2273677,4.6422418e+04
 132.2478021,4.6427129e+04
 132.2682367,4.6426234e+04
 132.2886710,4.6431137e+04
 132.3091054,4.6441781e+04
 132.3295400,4.6429934e+04
 132.3499743,4.6442117e+04
 132.3704087,4.6431781e+04
 132.3908432,4.6414617e+04
 132.4112776,4.6428363e+04
 132.4317120,4.6436824e+04
 132.4521464,4.6417930e+04
 132.4725810,4.6444797e+04
 132.4930153,4.6413934e+04
 132.5134497,4.6431363e+04
 132.5338841,4.6420277e+04
 132.5543186,4.6423820e+04
 132.5747530,4.6426066e+04
 132.5951873,4.6422793e+04
 132.6156219,4.6427844e+04
 132.6360563,4.6430848e+04
 132.6564907,4.6427777e+04
 132.6769251,4.6416949e+04
 132.6973596,4.6427512e+04
 132.7177940,4.6413535e+04
 132.7382283,4.6420359e+04
 132.7586629,4.6427320e+04
 132.7790973,4.6425766e+04
 132.7995316,4.6422133e+04
 132.8199661,4.6444320e+04
 132.8404006,4.6433875e+04
 132.8608349,4.6422211e+04
 132.8812693,4.6424258e+04
 132.9017039,4.6426238e+04
 132.9221382,4.6422395e+04
 132.9425726,4.6432785e+04
 132.9630070,4.6428633e+04
 132.9834416,4.6427531e+04
 133.0038759,4.6422695e+04
 133.0243103,4.6415145e+04
 133.0447448,4.6421031e+04
 133.0651792,4.6421223e+04
 133.0856136,4.6427996e+04
 133.1060480,4.6424023e+04
 133.1264825,4.6430250e+04
 133.1469169,4.6435555e+04
 133.1673513,4.6412062e+04
 133.1877857,4.6423113e+04
 133.2082203,4.6422469e+04
 133.2286546,4.6420012e+04
 133.2490890,4.6431973e+04
 133.2695235,4.6433211e+04
 133.2899579,4.6412402e+04
