        TIME,  PDCSAP_FLUX
 131.5125752,2.6930971e+04
 131.5330097,2.6926158e+04
 131.5534440,2.6920119e+04
 131.5738783,2.6922051e+04
 131.5943126,2.6929359e+04
 131.6147471,2.6924703e+04
 131.6351814,2.6926082e+04
 131.6556157,2.6927113e+04
 131.6760502,2.6923824e+04
 131.6964845,2.6918988e+04
 131.7169188,2.6914678e+04
 131.7373531,2.6926551e+04
 131.7577876,2.6933658e+04
 131.7782218,2.6916348e+04
 131.7986562,2.6932965e+04
 131.8190906,2.6940320e+04
 131.8395249,2.6921377e+04
 131.8599593,2.6924143e+04
 131.8803936,2.6925650e+04
 131.9008280,2.6912799e+04
 131.9212623,2.6920162e+04
 131.9416967,2.6933678e+04
 131.9621310,2.6910277e+04
 131.9825654,2.6938736e+04
 132.0029997,2.6923191e+04
 132.0234340,2.6920717e+04
 132.0438684,2.6921316e+04
 132.0643028,2.6927340e+04
 132.0847370,2.6927797e+04
 132.1051714,2.6921398e+04
 132.1256058,2.6923707e+04
 132.1460401,2.6922158e+04
 132.1664745,2.6926074e+04
 132.1869089,2.6926436e+04
 132.2073433,2.6930984e+04
 132.2277775,2.6928062e+04
 132.2482119,2.6926285e+04
 132.2686463,2.6926557e+04
 132.2890806,2.6924428e+04
 132.3095149,2.6925166e+04
 132.3299494,2.6929053e+04
 132.3503836,2.6917350e+04
 132.3708180,2.6931467e+04
 132.3912523,2.6918939e+04
 132.4116867,2.6923625e+04
 132.4321210,2.6916475e+04
 132.4525554,2.6925570e+04
 132.4729898,2.6913678e+04
 132.4934241,2.6932404e+04
 132.5138584,2.6925117e+04
 132.5342927,2.6923795e+04
 132.5547271,2.6919291e+04
 132.5751615,2.6932066e+04
 132.5955957,2.6917803e+04
 132.6160302,2.6925127e+04
 132.6364645,2.6914129e+04
 132.6568989,2.6937230e+04
 132.6773331,2.6928271e+04
 132.6977676,2.6921389e+04
 132.7182019,2.6923539e+04
 132.7386362,2.6924289e+04
 132.7590706,2.6931250e+04
 132.7795050,2.6925168e+04
 132.7999392,2.6938889e+04
 132.8203736,2.6930201e+04
 132.8408080,2.6915805e+04
 132.8612423,2.6920645e+04
 132.8816766,2.6926965e+04
 132.9021111,2.6934158e+04
 132.9225453,2.6916098e+04
 132.9429797,2.6922818e+04
 132.9634140,2.6924590e+04
 132.9838485,2.6922941e+04
 133.0042827,2.6925949e+04
 133.0247171,2.6930189e+04
 133.0451514,2.6918369e+04
 133.0655858,2.6923746e+04
 133.0860201,2.6923084e+04
 133.1064545,2.6915939e+04
 133.1268888,2.6917146e+04
 133.1473232,2.6913826e+04
 133.1677575,2.6924719e+04
 133.1881919,2.6920176e+04
 133.2086263,2.6931930e+04
 133.2290605,2.6921809e+04
 133.2494949,2.6925393e+04
 133.2699292,2.6926027e+04
 133.2903636,2.6930307e+04
 133.3107979,2.6923750e+04
 133.3312322,2.6921486e+04
 133.3516666,2.6914695e+04
 133.3721010,2.6925480e+04
 133.3925353,2.6924057e+04
 133.4129697,2.6913504e+04
 133.4334040,2.6924535e+04
 133.4538384,2.6924846e+04
 133.4742726,2.6936691e+04
 133.4947071,2.6926895e+04
