        TIME,  PDCSAP_FLUX
 131.5119897,1.1213140e+04
 131.5324241,1.1209166e+04
 131.5528583,1.1221288e+04
 131.5732925,1.1215354e+04
 131.5937268,1.1209508e+04
 131.6141611,1.1218193e+04
 131.6345953,1.1220471e+04
 131.6550295,1.1220651e+04
 131.6754639,1.1212171e+04
 131.6958982,1.1212280e+04
 131.7163323,1.1222340e+04
 131.7367666,1.1213884e+04
 131.7572009,1.1209441e+04
 131.7776351,1.1215919e+04
 131.7980694,1.1215420e+04
 131.8185037,1.1221139e+04
 131.8389379,1.1219860e+04
 131.8593721,1.1213175e+04
 131.8798064,1.1221679e+04
 131.9002406,1.1217338e+04
 131.9206749,1.1218649e+04
 131.9411092,1.1220147e+04
 131.9615434,1.1221941e+04
 131.9819777,1.1240701e+04
 132.0024119,1.1221190e+04
 132.0228461,1.1213652e+04
 132.0432805,1.1210055e+04
 132.0637147,1.1218539e+04
 132.0841489,1.1220978e+04
 132.1045831,1.1221726e+04
 132.1250175,1.1214289e+04
 132.1454516,1.1216504e+04
 132.1658859,1.1216814e+04
 132.1863203,1.1221486e+04
 132.2067545,1.1226917e+04
 132.2271887,1.1216415e+04
 132.2476229,1.1221406e+04
 132.2680573,1.1220786e+04
 132.2884914,1.1219751e+04
 132.3089257,1.1226930e+04
 132.3293601,1.1221260e+04
 132.3497942,1.1216092e+04
 132.3702285,1.1203560e+04
 132.3906627,1.1227342e+04
 132.4110970,1.1219463e+04
 132.4315313,1.1217192e+04
 132.4519655,1.1212341e+04
 132.4723999,1.1209212e+04
 132.4928340,1.1234980e+04
 132.5132683,1.1214286e+04
 132.5337024,1.1213123e+04
 132.5541368,1.1214923e+04
 132.5745711,1.1226537e+04
 132.5950052,1.1220377e+04
 132.6154396,1.1216341e+04
 132.6358738,1.1225401e+04
 132.6563081,1.1216758e+04
 132.6767422,1.1212874e+04
 132.6971766,1.1215006e+04
 132.7176109,1.1214603e+04
 132.7380450,1.1215790e+04
 132.7584794,1.1215979e+04
 132.7789136,1.1219901e+04
 132.7993478,1.1217479e+04
 132.8197820,1.1221002e+04
 132.8402164,1.1219780e+04
 132.8606506,1.1224553e+04
 132.8810848,1.1214415e+04
 132.9015192,1.1218479e+04
 132.9219533,1.1213863e+04
 132.9423876,1.1216056e+04
 132.9628218,1.1221203e+04
 132.9832562,1.1219851e+04
 133.0036904,1.1218828e+04
 133.0241246,1.1215541e+04
 133.0445589,1.1223846e+04
 133.0649931,1.1221417e+04
 133.0854274,1.1229992e+04
 133.1058616,1.1217562e+04
 133.1262959,1.1223557e+04
 133.1467302,1.1218066e+04
 133.1671644,1.1218650e+04
 133.1875987,1.1219795e+04
 133.2080330,1.1223896e+04
 133.2284672,1.1211320e+04
 133.2489014,1.1212833e+04
 133.2693357,1.1225646e+04
 133.2897699,1.1216922e+04
 133.3102042,1.1218354e+04
 133.3306384,1.1217703e+04
 133.3510727,1.1223335e+04
 133.3715070,1.1214758e+04
 133.3919412,1.1210004e+04
 133.4123755,1.1210156e+04
 133.4328097,1.1217362e+04
 133.4532440,1.1219426e+04
 133.4736782,1.1217623e+04
 133.4941125,1.1216642e+04
 133.5145468,1.1219003e+04
 133.5349809,1.1225140e+04
 133.5554153,1.1224696e+04
 133.5758495,1.1213809e+04
 133.5962837,1.1222320e+04
 133.6167179,1.1218510e+04
 133.6371523,1.1220622e+04
 133.6575866,1.1218048e+04
 133.6780207,1.1211914e+04
 133.6984551,1.1228596e+04
 133.7188893,1.1223439e+04
 133.7393235,1.1216986e+04
 133.7597577,1.1216576e+04
 133.7801921,1.1222275e+04
 133.8006262,1.1218763e+04
 133.8210605,1.1216904e+04
 133.8414948,1.1216788e+04
 133.8619290,1.1208883e+04
 133.8823633,1.1212133e+04
 133.9027975,1.1215356e+04
 133.9232318,1.1208633e+04
 133.9436660,1.1212927e+04
 133.9641003,1.1218348e+04
 133.9845344,1.1215747e+04
 134.0049688,1.1220242e+04
 134.0254031,1.1215233e+04
 134.0458372,1.1218925e+04
 134.0662716,1.1220535e+04
 134.0867058,1.1215584e+04
 134.1071400,1.1211896e+04
 134.1275742,1.1214377e+04
 134.1480086,1.1224260e+04
 134.1684428,1.1220481e+04
 134.1888770,1.1218356e+04
 134.2093114,1.1207082e+04
 134.2297456,1.1211469e+04
 134.2501798,1.1211363e+04
 134.2706140,1.1222292e+04
 134.2910484,1.1211942e+04
 134.3114825,1.1218308e+04
 134.3319168,1.1221565e+04
 134.3523511,1.1216983e+04
 134.3727853,1.1227521e+04
 134.3932195,         null
 134.4136538,1.1232018e+04
 134.4340881,1.1213807e+04
 134.4545223,1.1227539e+04
 134.4749566,1.1223147e+04
 134.4953909,1.1211402e+04
 134.5158251,1.1202427e+04
 134.5362593,1.1227616e+04
 134.5566935,1.1212077e+04
 134.5771278,1.1227594e+04
 134.5975621,1.1219141e+04
 134.6179962,1.1212037e+04
 134.6384305,1.1216117e+04
 134.6588648,1.1222846e+04
 134.6792991,1.1220462e+04
 134.6997334,1.1228438e+04
 134.7201676,1.1219477e+04
 134.7406019,1.1227460e+04
 134.7610360,1.1219396e+04
 134.7814703,1.1217013e+04
 134.8019046,1.1216175e+04
 134.8223389,1.1218084e+04
 134.8427730,1.1218284e+04
 134.8632074,1.1220881e+04
 134.8836416,1.1228047e+04
 134.9040759,1.1220850e+04
 134.9245100,1.1217711e+04
 134.9449444,1.1225604e+04
 134.9653787,1.1224655e+04
 134.9858128,1.1222018e+04
 135.0062472,1.1225906e+04
 135.0266814,1.1221957e+04
 135.0471156,1.1225119e+04
 135.0675498,1.1214861e+04
 135.0879842,1.1215461e+04
 135.1084183,1.1228482e+04
 135.1288526,1.1222269e+04
 135.1492869,1.1224255e+04
 135.1697212,1.1227326e+04
 135.1901553,1.1211211e+04
 135.2105896,1.1232670e+04
 135.2310239,1.1214578e+04
 135.2514581,1.1211335e+04
 135.2718923,1.1218574e+04
 135.2923265,1.1213433e+04
 135.3127609,1.1224195e+04
 135.3331951,1.1223409e+04
 135.3536293,1.1219400e+04
 135.3740636,1.1215690e+04
 135.3944979,1.1212297e+04
 135.4149321,1.1211488e+04
 135.4353663,1.1223202e+04
 135.4558006,1.1226693e+04
 135.4762349,1.1221822e+04
 135.4966690,1.1220899e+04
 135.5171034,1.1229981e+04
 135.5375376,1.1218281e+04
 135.5579718,1.1218141e+04
 135.5784060,1.1211209e+04
 135.5988404,1.1226139e+04
 135.6192745,1.1220888e+04
 135.6397088,1.1221288e+04
 135.6601431,1.1214547e+04
 135.6805774,1.1213111e+04
 135.7010115,1.1214636e+04
 135.7214458,1.1211651e+04
 135.7418802,1.1228278e+04
 135.7623143,1.1217912e+04
 135.7827486,1.1223001e+04
 135.8031829,1.1234975e+04
 135.8236171,1.1226111e+04
 135.8440513,1.1220968e+04
 135.8644856,1.1225832e+04
 135.8849198,1.1221172e+04
 135.9053541,1.1221688e+04
 135.9257883,1.1221454e+04
 135.9462225,1.1226942e+04
 135.9666568,1.1228816e+04
 135.9870911,1.1228843e+04
 136.0075252,1.1224604e+04
 136.0279596,1.1223888e+04
 136.0483938,1.1224923e+04
 136.0688280,1.1228377e+04
 136.0892622,1.1225212e+04
 136.1096966,1.1231298e+04
 136.1301308,1.1224066e+04
 136.1505650,1.1238790e+04
 136.1709993,1.1222467e+04
 136.1914336,1.1225126e+04
 136.2118677,1.1220347e+04
 136.2323020,1.1220920e+04
 136.2527363,1.1228432e+04
 136.2731705,1.1228690e+04
 136.2936047,1.1223322e+04
 136.3140391,1.1228051e+04
 136.3344732,1.1218848e+04
 136.3549075,1.1227513e+04
 136.3753417,1.1217931e+04
 136.3957760,1.1232606e+04
 136.4162102,1.1227176e+04
 136.4366445,1.1234207e+04
 136.4570788,1.1219963e+04
 136.4775130,1.1225854e+04
 136.4979472,1.1221483e+04
 136.5183815,1.1228133e+04
 136.5388157,1.1221137e+04
 136.5592500,1.1230413e+04
 136.5796842,1.1219969e+04
 136.6001185,1.1231269e+04
 136.6205527,1.1224378e+04
 136.6409870,1.1228314e+04
 136.6614212,1.1222542e+04
 136.6818555,1.1223029e+04
 136.7022897,1.1216125e+04
 136.7227240,1.1219573e+04
 136.7431581,1.1227601e+04
 136.7635925,1.1226490e+04
 136.7840267,1.1222454e+04
 136.8044609,1.1230463e+04
 136.8248952,1.1224655e+04
 136.8453295,1.1227612e+04
 136.8657637,1.1219873e+04
 136.8861979,1.1215814e+04
 136.9066322,1.1226538e+04
 136.9270665,1.1225846e+04
 136.9475006,1.1225436e+04
 136.9679350,1.1227578e+04
 136.9883692,1.1217668e+04
 137.0088034,1.1225343e+04
 137.0292376,1.1223498e+04
 137.0496720,1.1231504e+04
 137.0701061,1.1215089e+04
 137.0905404,1.1218937e+04
 137.1109747,1.1220289e+04
 137.1314089,1.1216373e+04
 137.1518431,1.1211130e+04
 137.1722774,1.1220396e+04
 137.1927117,1.1221124e+04
 137.2131459,1.1248522e+04
 137.2335801,1.1217403e+04
 137.2540143,1.1228299e+04
 137.2744486,1.1226600e+04
 137.2948829,1.1222137e+04
 137.3153170,1.1224258e+04
 137.3357514,1.1221835e+04
 137.3561856,1.1209338e+04
 137.3766199,         null
