        TIME,  PDCSAP_FLUX
 131.5124183,4.0749355e+04
 131.5328528,4.0762207e+04
 131.5532872,4.0755578e+04
 131.5737215,4.0750359e+04
 131.5941559,4.0762992e+04
 131.6145904,4.0746164e+04
 131.6350247,4.0755492e+04
 131.6554591,4.0754648e+04
 131.6758936,4.0751152e+04
 131.6963280,4.0752621e+04
 131.7167623,4.0733703e+04
 131.7371967,4.0755027e+04
 131.7576312,4.0758527e+04
 131.7780655,4.0752336e+04
 131.7984999,4.0748707e+04
 131.8189344,4.0745715e+04
 131.8393687,4.0766836e+04
 131.8598031,4.0733539e+04
 131.8802375,4.0758734e+04
 131.9006719,4.0760195e+04
 131.9211063,4.0750992e+04
 131.9415406,4.0744535e+04
 131.9619750,4.0761633e+04
 131.9824094,4.0749840e+04
 132.0028438,4.0754039e+04
 132.0232781,4.0763469e+04
 132.0437126,4.0765914e+04
 132.0641470,4.0745258e+04
 132.0845813,4.0743391e+04
 132.1050157,4.0751031e+04
 132.1254502,4.0753852e+04
 132.1458845,4.0744621e+04
 132.1663189,4.0752527e+04
 132.1867534,4.0746742e+04
 132.2071878,4.0757410e+04
 132.2276221,4.0759355e+04
 132.2480565,4.0743867e+04
 132.2684910,4.0745238e+04
 132.2889253,4.0770945e+04
 132.3093597,4.0748566e+04
 132.3297942,4.0754105e+04
 132.3502285,4.0745969e+04
 132.3706629,4.0753465e+04
 132.3910973,4.0753992e+04
 132.4115317,4.0745492e+04
 132.4319661,4.0742605e+04
 132.4524004,4.0752762e+04
 132.4728349,4.0744633e+04
 132.4932692,4.0747301e+04
 132.5137036,4.0753719e+04
 132.5341379,4.0756039e+04
 132.5545724,4.0745527e+04
 132.5750068,4.0755547e+04
 132.5954411,4.0739004e+04
 132.6158756,4.0743129e+04
 132.6363100,4.0753797e+04
 132.6567444,4.0747258e+04
 132.6771787,4.0742988e+04
 132.6976132,4.0754949e+04
 132.7180476,4.0761562e+04
 132.7384819,4.0759320e+04
 132.7589164,4.0756113e+04
 132.7793508,4.0751160e+04
 132.7997851,4.0753312e+04
 132.8202194,4.0752156e+04
 132.8406539,4.0739172e+04
 132.8610882,4.0747352e+04
 132.8815226,4.0752250e+04
 132.9019571,4.0763797e+04
 132.9223914,4.0743469e+04
 132.9428258,4.0742070e+04
 132.9632602,4.0744859e+04
 132.9836947,4.0759395e+04
 133.0041290,4.0742863e+04
 133.0245634,4.0745418e+04
 133.0449978,4.0747188e+04
 133.0654322,4.0744582e+04
 133.0858666,4.0765539e+04
 133.1063010,4.0757301e+04
 133.1267353,4.0756055e+04
 133.1471697,4.0751035e+04
 133.1676041,4.0761098e+04
 133.1880385,4.0740648e+04
 133.2084730,4.0755391e+04
 133.2289073,4.0750477e+04
 133.2493417,4.0750504e+04
 133.2697761,4.0757738e+04
 133.2902105,4.0740785e+04
 133.3106449,4.0737941e+04
 133.3310792,4.0751406e+04
 133.3515137,4.0754520e+04
 133.3719480,4.0765879e+04
 133.3923824,4.0736969e+04
 133.4128168,4.0747445e+04
 133.4332512,4.0745090e+04
 133.4536856,4.0753547e+04
 133.4741199,4.0750531e+04
 133.4945544,4.0741266e+04
 133.5149888,4.0746824e+04
 133.5354231,4.0738395e+04
 133.5558576,4.0745246e+04
 133.5762920,4.0756250e+04
 133.5967262,4.0749090e+04
 133.6171606,4.0745176e+04
 133.6375951,4.0745645e+04
 133.6580295,4.0745066e+04
 133.6784638,4.0752496e+04
 133.6988983,4.0745309e+04
 133.7193327,4.0752121e+04
 133.7397670,4.0732000e+04
 133.7602014,4.0740496e+04
 133.7806359,4.0742832e+04
 133.8010701,4.0755195e+04
 133.8215045,4.0744535e+04
 133.8419389,4.0744094e+04
 133.8623733,4.0753598e+04
 133.8828077,4.0724836e+04
 133.9032421,4.0733496e+04
 133.9236765,4.0743504e+04
 133.9441109,4.0747859e+04
 133.9645453,4.0736387e+04
 133.9849795,4.0429180e+04
 134.0054140,4.0304289e+04
 134.0258484,4.0282000e+04
 134.0462827,4.0309273e+04
 134.0667172,4.0345316e+04
 134.0871516,4.0617805e+04
 134.1075859,4.0747773e+04
 134.1280203,4.0737496e+04
 134.1484548,4.0745855e+04
 134.1688891,4.0742359e+04
 134.1893234,4.0739000e+04
 134.2097579,4.0738082e+04
 134.2301923,4.0751988e+04
 134.2506266,4.0729703e+04
 134.2710610,4.0738320e+04
 134.2914955,4.0735727e+04
 134.3119298,4.0743660e+04
 134.3323641,4.0732547e+04
 134.3527986,4.0742398e+04
 134.3732329,4.0748438e+04
 134.3936673,         null
 134.4141017,4.0739922e+04
 134.4345361,4.0739941e+04
 134.4549705,4.0745832e+04
 134.4754049,4.0742203e+04
 134.4958393,4.0743078e+04
 134.5162736,4.0739559e+04
 134.5367080,4.0754523e+04
 134.5571423,4.0746051e+04
 134.5775768,4.0738508e+04
 134.5980112,4.0734961e+04
 134.6184455,4.0745359e+04
 134.6388798,4.0745305e+04
 134.6593143,4.0747289e+04
 134.6797487,4.0736738e+04
 134.7001831,4.0745820e+04
 134.7206175,4.0736781e+04
 134.7410519,4.0737625e+04
 134.7614862,4.0737926e+04
 134.7819205,4.0749316e+04
 134.8023550,4.0738938e+04
 134.8227894,4.0740211e+04
 134.8432237,4.0738660e+04
 134.8636582,4.0743258e+04
 134.8840926,4.0741090e+04
 134.9045270,4.0740840e+04
 134.9249612,4.0733750e+04
 134.9453957,4.0735504e+04
 134.9658301,4.0735965e+04
 134.9862644,4.0743844e+04
 135.0066989,4.0731426e+04
 135.0271333,4.0733219e+04
 135.0475675,4.0740637e+04
 135.0680019,4.0753727e+04
 135.0884364,4.0741777e+04
 135.1088707,4.0742461e+04
 135.1293051,4.0743496e+04
 135.1497396,4.0735086e+04
 135.1701740,4.0737586e+04
 135.1906082,4.0743344e+04
 135.2110426,4.0736984e+04
 135.2314771,4.0740355e+04
 135.2519114,4.0745770e+04
 135.2723458,4.0732180e+04
 135.2927801,4.0728262e+04
 135.3132145,4.0738734e+04
 135.3336489,4.0747984e+04
 135.3540832,4.0748766e+04
 135.3745177,4.0732465e+04
 135.3949521,4.0742984e+04
 135.4153864,4.0731148e+04
 135.4358207,4.0736723e+04
 135.4562552,4.0740453e+04
 135.4766896,4.0742828e+04
 135.4971239,4.0741680e+04
 135.5175584,4.0736461e+04
 135.5379927,4.0739953e+04
 135.5584270,4.0732246e+04
 135.5788614,4.0728309e+04
 135.5992959,4.0737797e+04
 135.6197302,4.0728742e+04
 135.6401646,4.0748418e+04
 135.6605990,4.0748918e+04
 135.6810334,4.0724711e+04
 135.7014677,4.0728012e+04
 135.7219021,4.0732336e+04
 135.7423366,4.0724746e+04
 135.7627708,4.0753199e+04
 135.7832052,4.0742180e+04
 135.8036397,4.0740125e+04
 135.8240740,4.0744016e+04
 135.8445084,4.0742363e+04
 135.8649427,4.0726141e+04
 135.8853771,4.0745098e+04
 135.9058115,4.0745133e+04
 135.9262459,4.0765852e+04
 135.9466802,4.0749598e+04
 135.9671146,4.0741594e+04
 135.9875490,4.0743703e+04
 136.0079833,4.0740012e+04
 136.0284178,4.0733445e+04
 136.0488522,4.0744191e+04
 136.0692864,4.0731977e+04
 136.0897208,4.0753988e+04
 136.1101553,4.0739102e+04
 136.1305897,4.0735445e+04
 136.1510240,4.0764234e+04
 136.1714584,4.0734695e+04
 136.1918928,4.0739102e+04
 136.2123271,4.0744898e+04
 136.2327615,4.0743473e+04
 136.2531960,4.0750199e+04
 136.2736302,4.0742410e+04
 136.2940646,4.0728637e+04
 136.3144991,4.0736707e+04
 136.3349334,4.0732586e+04
 136.3553677,4.0753410e+04
 136.3758021,4.0722160e+04
 136.3962365,4.0739738e+04
 136.4166709,4.0743250e+04
 136.4371053,4.0747500e+04
 136.4575397,4.0740895e+04
 136.4779740,4.0734023e+04
 136.4984084,4.0746727e+04
 136.5188428,4.0733785e+04
 136.5392771,4.0747242e+04
 136.5597115,4.0742250e+04
 136.5801459,4.0727000e+04
 136.6005803,4.0748617e+04
 136.6210147,4.0750426e+04
 136.6414490,4.0741137e+04
 136.6618834,4.0748664e+04
 136.6823178,4.0732465e+04
 136.7027522,4.0722723e+04
 136.7231865,4.0754328e+04
 136.7436208,4.0735141e+04
 136.7640553,4.0742770e+04
 136.7844897,4.0753301e+04
 136.8049239,4.0736215e+04
 136.8253584,4.0729422e+04
 136.8457928,4.0741215e+04
 136.8662272,4.0742223e+04
 136.8866614,4.0738566e+04
 136.9070959,4.0732844e+04
 136.9275303,4.0745867e+04
 136.9479646,4.0741047e+04
 136.9683990,4.0729492e+04
 136.9888334,4.0757918e+04
 137.0092677,4.0746004e+04
 137.0297021,4.0738004e+04
 137.0501365,4.0745469e+04
 137.0705708,4.0735672e+04
 137.0910052,4.0747938e+04
 137.1114397,4.0740297e+04
 137.1318739,4.0729215e+04
 137.1523083,4.0743461e+04
 137.1727427,4.0724254e+04
 137.1931772,4.0739871e+04
 137.2136114,4.0731953e+04
 137.2340458,4.0734590e+04
 137.2544801,4.0736539e+04
 137.2749146,4.0738133e+04
 137.2953489,4.0734805e+04
 137.3157832,4.0747199e+04
 137.3362177,4.0736676e+04
 137.3566521,4.0757645e+04
 137.3770864,         null
 137.3975207,4.0755965e+04
 137.4179552,4.0747918e+04
 137.4383895,4.0750992e+04
 137.4588238,4.0750492e+04
 137.4792583,4.0745172e+04
 137.4996927,4.0748984e+04
 137.5201269,4.0744480e+04
 137.5405613,4.0734906e+04
 137.5609958,4.0463418e+04
 137.5814301,4.0314699e+04
 137.6018644,4.0274254e+04
 137.6222989,4.0289137e+04
 137.6427333,4.0337848e+04
 137.6631675,4.0569195e+04
 137.6836019,4.0744723e+04
 137.7040364,4.0756445e+04
 137.7244707,4.0746301e+04
 137.7449050,4.0740789e+04
 137.7653395,4.0742410e+04
 137.7857738,4.0750215e+04
 137.8062081,4.0724812e+04
 137.8266424,4.0747336e+04
 137.8470769,4.0740719e+04
 137.8675113,4.0748602e+04
 137.8879456,4.0741160e+04
 137.9083799,4.0731195e+04
 137.9288144,4.0748559e+04
 137.9492487,4.0739051e+04
 137.9696830,4.0744754e+04
 137.9901175,4.0732199e+04
 138.0105519,4.0746430e+04
 138.0309861,4.0732574e+04
 138.0514205,4.0739215e+04
 138.0718550,4.0730156e+04
 138.0922893,4.0721883e+04
 138.1127236,4.0741949e+04
 138.1331581,4.0747625e+04
 138.1535924,4.0729180e+04
 138.1740267,4.0734379e+04
 138.1944611,4.0746840e+04
 138.2148955,4.0741781e+04
 138.2353299,4.0737793e+04
 138.2557642,4.0748957e+04
 138.2761987,4.0752984e+04
 138.2966330,4.0744141e+04
 138.3170673,4.0733953e+04
 138.3375017,4.0743391e+04
 138.3579361,4.0735234e+04
 138.3783705,4.0746785e+04
 138.3988048,4.0746898e+04
 138.4192392,4.0745199e+04
 138.4396736,4.0752203e+04
 138.4601079,4.0752277e+04
 138.4805422,4.0739922e+04
 138.5009767,4.0738984e+04
 138.5214110,4.0742352e+04
 138.5418453,4.0751402e+04
 138.5622797,4.0742910e+04
 138.5827141,4.0736750e+04
 138.6031484,4.0737449e+04
 138.6235828,4.0732020e+04
 138.6440172,4.0735711e+04
 138.6644515,4.0740121e+04
 138.6848859,4.0726008e+04
 138.7053202,4.0746648e+04
 138.7257546,4.0747152e+04
 138.7461890,4.0736949e+04
 138.7666233,4.0746297e+04
 138.7870577,4.0753238e+04
 138.8074921,4.0755562e+04
 138.8279264,4.0739965e+04
 138.8483607,4.0748504e+04
 138.8687952,4.0745406e+04
 138.8892296,4.0731309e+04
 138.9096638,4.0734109e+04
 138.9300983,4.0742242e+04
 138.9505327,4.0741980e+04
 138.9709669,4.0750645e+04
 138.9914013,4.0754535e+04
 139.0118358,4.0749277e+04
 139.0322700,4.0729109e+04
 139.0527044,4.0738688e+04
 139.0731389,4.0751266e+04
 139.0935731,4.0745945e+04
 139.1140075,4.0740531e+04
 139.1344418,4.0747414e+04
 139.1548762,4.0746012e+04
 139.1753106,4.0740438e+04
 139.1957449,4.0749902e+04
 139.2161792,4.0758820e+04
 139.2366137,4.0758023e+04
 139.2570480,4.0747832e+04
 139.2774823,4.0751848e+04
 139.2979168,4.0739105e+04
 139.3183511,4.0747332e+04
 139.3387855,4.0738359e+04
 139.3592197,4.0770406e+04
 139.3796542,4.0745902e+04
 139.4000886,4.0737645e+04
 139.4205228,4.0750379e+04
 139.4409573,4.0756637e+04
 139.4613917,4.0747059e+04
 139.4818259,4.0743664e+04
 139.5022603,4.0746676e+04
 139.5226947,4.0741625e+04
 139.5431290,4.0747195e+04
 139.5635634,4.0741840e+04
 139.5839978,4.0741609e+04
