        TIME,  PDCSAP_FLUX
 131.5124221,1.2227870e+04
 131.5328567,1.2225894e+04
 131.5532912,1.2227055e+04
 131.5737256,1.2224324e+04
 131.5941600,1.2218960e+04
 131.6145946,1.2223201e+04
 131.6350290,1.2227646e+04
 131.6554635,1.2222375e+04
 131.6758981,1.2221411e+04
 131.6963326,1.2214038e+04
 131.7167670,1.2229096e+04
 131.7372015,1.2221345e+04
 131.7576360,1.2217055e+04
 131.7780704,1.2220048e+04
 131.7985049,1.2232195e+04
 131.8189395,1.2228807e+04
 131.8393739,1.2219877e+04
 131.8598084,1.2223429e+04
 131.8802429,1.2221051e+04
 131.9006773,1.2231386e+04
 131.9211118,1.2222286e+04
 131.9415463,1.2213097e+04
 131.9619808,1.2217028e+04
 131.9824153,1.2228898e+04
 132.0028498,1.2224117e+04
 132.0232842,1.2219764e+04
 132.0437187,1.2223890e+04
 132.0641532,1.2217467e+04
 132.0845876,1.2220727e+04
 132.1050221,1.2224642e+04
 132.1254567,1.2222404e+04
 132.1458911,1.2219156e+04
 132.1663256,1.2219861e+04
 132.1867601,1.2217681e+04
 132.2071946,1.2229132e+04
 132.2276290,1.2228549e+04
 132.2480635,1.2227576e+04
 132.2684981,1.2227941e+04
 132.2889325,1.2219599e+04
 132.3093669,1.2224920e+04
 132.3298015,1.2219096e+04
 132.3502359,1.2217294e+04
 132.3706704,1.2222268e+04
 132.3911049,1.2218725e+04
 132.4115394,1.2231395e+04
 132.4319739,1.2220675e+04
 132.4524083,1.2228070e+04
 132.4728429,1.2225592e+04
 132.4932773,1.2220890e+04
 132.5137118,1.2221253e+04
 132.5341462,1.2214868e+04
 132.5545808,1.2214538e+04
 132.5750152,1.2220218e+04
 132.5954496,1.2226580e+04
 132.6158842,1.2227296e+04
 132.6363187,1.2223699e+04
 132.6567532,1.2218553e+04
 132.6771876,1.2221419e+04
 132.6976221,1.2222632e+04
 132.7180566,1.2228376e+04
 132.7384910,1.2221696e+04
 132.7589256,1.2217109e+04
 132.7793601,1.2220587e+04
 132.7997945,1.2241763e+04
 132.8202289,1.2223604e+04
 132.8406635,1.2225783e+04
 132.8610979,1.2223202e+04
 132.8815324,1.2223582e+04
 132.9019670,1.2222838e+04
 132.9224014,1.2212630e+04
 132.9428358,1.2220206e+04
 132.9632703,1.2226846e+04
 132.9837049,1.2222217e+04
 133.0041393,1.2226255e+04
 133.0245738,1.2223165e+04
 133.0450082,1.2221323e+04
 133.0654427,1.2230864e+04
 133.0858772,1.2218980e+04
 133.1063117,1.2227717e+04
 133.1267462,1.2222298e+04
 133.1471806,1.2220175e+04
 133.1676151,1.2226327e+04
 133.1880496,1.2220501e+04
 133.2084842,1.2215915e+04
 133.2289186,1.2218211e+04
 133.2493531,1.2232132e+04
 133.2697875,1.2224632e+04
 133.2902220,1.2219843e+04
 133.3106565,1.2224430e+04
 133.3310909,1.2224618e+04
 133.3515255,1.2226637e+04
 133.3719599,1.2215335e+04
 133.3923944,1.2226800e+04
 133.4128289,1.2220272e+04
 133.4332634,1.2247697e+04
 133.4536979,1.2227163e+04
 133.4741322,1.2219799e+04
 133.4945668,1.2217393e+04
 133.5150013,1.2227640e+04
 133.5354357,1.2221179e+04
 133.5558703,1.2226794e+04
 133.5763047,1.2229229e+04
 133.5967391,1.2222916e+04
 133.6171736,1.2222044e+04
 133.6376082,1.2227320e+04
 133.6580427,1.2219995e+04
 133.6784770,1.2228185e+04
 133.6989116,1.2222554e+04
 133.7193461,1.2220354e+04
 133.7397805,1.2220492e+04
 133.7602149,1.2218009e+04
 133.7806495,1.2221959e+04
 133.8010839,1.2221580e+04
 133.8215184,1.2218560e+04
 133.8419529,1.2216962e+04
 133.8623873,1.2215859e+04
 133.8828218,1.2229260e+04
 133.9032563,1.2217684e+04
 133.9236908,1.2220734e+04
 133.9441253,1.2221179e+04
 133.9645597,1.2246216e+04
 133.9849941,1.2222376e+04
 134.0054287,1.2227656e+04
 134.0258632,1.2218041e+04
 134.0462975,1.2222445e+04
 134.0667321,1.2217106e+04
 134.0871666,1.2228426e+04
 134.1076010,1.2225957e+04
 134.1280355,1.2220676e+04
 134.1484700,1.2226890e+04
 134.1689045,1.2221286e+04
 134.1893389,1.2219518e+04
 134.2097735,1.2225260e+04
 134.2302079,1.2226738e+04
 134.2506423,1.2229373e+04
 134.2710768,1.2222698e+04
 134.2915114,1.2224953e+04
 134.3119457,1.2222603e+04
 134.3323802,1.2226918e+04
 134.3528148,1.2222143e+04
 134.3732492,1.2214791e+04
 134.3936836,         null
 134.4141181,1.2223843e+04
 134.4345526,1.2213819e+04
 134.4549871,1.2227617e+04
 134.4754216,1.2227141e+04
 134.4958561,1.2213783e+04
 134.5162905,1.2230249e+04
 134.5367250,1.2229902e+04
 134.5571594,1.2227585e+04
 134.5775939,1.2224483e+04
 134.5980284,1.2224145e+04
 134.6184628,1.2222765e+04
 134.6388973,1.2219891e+04
 134.6593318,1.2225367e+04
 134.6797663,1.2232146e+04
 134.7002008,1.2220417e+04
 134.7206353,1.2224813e+04
 134.7410697,1.2229136e+04
 134.7615041,1.2218435e+04
 134.7819386,1.2227964e+04
 134.8023732,1.2219444e+04
 134.8228076,1.2223752e+04
 134.8432420,1.2224349e+04
 134.8636766,1.2217684e+04
 134.8841110,1.2221343e+04
 134.9045455,1.2225984e+04
 134.9249799,1.2220539e+04
 134.9454145,1.2219280e+04
 134.9658489,1.2223542e+04
 134.9862833,1.2223037e+04
 135.0067179,1.2219813e+04
 135.0271524,1.2223234e+04
 135.0475867,1.2215342e+04
 135.0680212,1.2217729e+04
 135.0884558,1.2219340e+04
 135.1088902,1.2222300e+04
 135.1293246,1.2222743e+04
 135.1497592,1.2221575e+04
 135.1701937,1.2213892e+04
