        TIME,  PDCSAP_FLUX
 131.5119327,2.1642566e+04
 131.5323674,2.1623352e+04
 131.5528021,2.1642219e+04
 131.5732366,2.1624471e+04
 131.5936712,2.1629248e+04
 131.6141059,2.1639932e+04
 131.6345404,2.1628605e+04
 131.6549750,2.1625275e+04
 131.6754097,2.1630174e+04
 131.6958443,2.1626648e+04
 131.7162788,2.1616832e+04
 131.7367134,2.1627936e+04
 131.7571481,2.1625652e+04
 131.7775826,2.1629906e+04
 131.7980172,2.1623146e+04
 131.8184519,2.1626025e+04
 131.8388864,2.1635422e+04
 131.8593210,2.1621820e+04
 131.8797556,2.1629098e+04
 131.9001902,2.1623375e+04
 131.9206248,2.1623078e+04
 131.9410594,2.1639445e+04
 131.9614940,2.1636326e+04
 131.9819286,2.1628949e+04
 132.0023632,2.1628850e+04
 132.0227978,2.1630262e+04
 132.0432325,2.1638607e+04
 132.0636671,2.1631932e+04
 132.0841016,2.1625594e+04
 132.1045362,2.1638670e+04
 132.1249709,2.1629646e+04
 132.1454054,2.1627369e+04
 132.1658400,2.1623561e+04
 132.1862747,2.1613039e+04
 132.2067093,2.1638803e+04
 132.2271438,2.1618549e+04
 132.2475784,2.1625967e+04
 132.2680131,2.1616717e+04
 132.2884476,2.1636768e+04
 132.3088822,2.1618467e+04
 132.3293169,2.1629373e+04
 132.3497514,2.1634615e+04
 132.3701860,2.1620426e+04
 132.3906206,2.1630439e+04
 132.4110552,2.1628221e+04
 132.4314898,2.1624990e+04
 132.4519244,2.1624744e+04
 132.4723591,2.1617090e+04
 132.4927936,2.1629127e+04
 132.5132282,2.1616492e+04
 132.5336627,2.1635957e+04
 132.5540974,2.1630500e+04
 132.5745320,2.1623277e+04
 132.5949666,2.1643988e+04
 132.6154013,2.1626504e+04
 132.6358359,2.1635977e+04
 132.6562705,2.1640732e+04
 132.6767050,2.1625021e+04
 132.6971397,2.1634135e+04
 132.7175743,2.1622297e+04
 132.7380088,2.1629807e+04
 132.7584435,2.1639357e+04
 132.7788781,2.1617801e+04
 132.7993126,2.1626934e+04
 132.8197472,2.1621547e+04
 132.8401819,2.1634613e+04
 132.8606164,2.1635348e+04
 132.8810510,2.1633312e+04
 132.9014857,2.1613859e+04
 132.9219202,2.1620697e+04
 132.9423548,2.1635682e+04
 132.9627894,2.1629385e+04
 132.9832241,2.1629029e+04
 133.0036586,2.1637982e+04
 133.0240932,2.1637768e+04
 133.0445278,2.1623090e+04
 133.0649624,2.1627584e+04
 133.0853970,2.1632135e+04
 133.1058316,2.1634420e+04
 133.1262662,2.1628281e+04
 133.1467008,2.1634311e+04
 133.1671354,2.1642127e+04
 133.1875700,2.1625244e+04
 133.2080047,2.1630799e+04
 133.2284392,2.1632602e+04
 133.2488738,2.1642342e+04
 133.2693084,2.1624449e+04
 133.2897430,2.1627119e+04
 133.3101776,2.1638439e+04
 133.3306122,2.1634531e+04
 133.3510469,2.1638793e+04
 133.3714815,2.1636488e+04
 133.3919161,2.1630453e+04
 133.4123507,2.1651275e+04
 133.4327853,2.1627037e+04
 133.4532199,2.1627064e+04
 133.4736544,2.1638148e+04
 133.4940891,2.1644385e+04
 133.5145237,2.1638045e+04
 133.5349582,2.1633482e+04
 133.5553929,2.1629807e+04
 133.5758275,2.1631482e+04
 133.5962620,2.1638230e+04
 133.6166966,2.1650234e+04
 133.6371313,2.1635412e+04
 133.6575659,2.1634883e+04
 133.6780004,2.1636293e+04
 133.6984351,2.1649760e+04
 133.7188697,2.1630828e+04
 133.7393042,2.1642209e+04
 133.7597388,2.1638152e+04
 133.7801735,2.1629516e+04
 133.8006080,2.1642994e+04
 133.8210426,2.1643889e+04
 133.8414772,2.1657412e+04
 133.8619118,2.1643463e+04
 133.8823464,2.1634672e+04
 133.9027810,2.1646123e+04
 133.9232156,2.1629322e+04
 133.9436502,2.1633318e+04
 133.9640848,2.1635590e+04
 133.9845193,2.1639342e+04
 134.0049540,2.1642715e+04
 134.0253886,2.1634389e+04
 134.0458231,2.1628701e+04
 134.0662578,2.1648244e+04
 134.0866924,2.1641045e+04
 134.1071269,2.1628975e+04
 134.1275615,2.1646828e+04
 134.1479962,2.1642033e+04
 134.1684308,2.1634814e+04
 134.1888653,2.1639717e+04
 134.2093000,2.1647336e+04
 134.2297346,2.1644285e+04
 134.2501691,2.1639752e+04
 134.2706037,2.1649211e+04
 134.2910384,2.1642301e+04
 134.3114729,2.1639592e+04
 134.3319075,2.1640510e+04
 134.3523422,2.1658475e+04
 134.3727767,2.1643039e+04
 134.3932113,         null
 134.4136459,2.1643189e+04
 134.4340805,2.1645918e+04
 134.4545151,2.1647316e+04
 134.4749497,2.1632594e+04
 134.4953844,2.1654795e+04
 134.5158189,2.1642830e+04
 134.5362535,2.1650648e+04
 134.5566880,2.1642834e+04
 134.5771227,2.1638604e+04
 134.5975573,2.1645711e+04
 134.6179918,2.1635465e+04
 134.6384264,2.1650637e+04
 134.6588611,2.1664949e+04
 134.6792957,2.1650301e+04
 134.6997303,2.1644438e+04
 134.7201649,2.1652729e+04
 134.7405995,2.1641721e+04
 134.7610340,2.1641535e+04
 134.7814686,2.1651773e+04
 134.8019033,2.1656537e+04
 134.8223379,2.1643268e+04
 134.8427724,2.1638994e+04
 134.8632071,2.1657322e+04
 134.8836417,2.1647521e+04
 134.9040763,2.1647893e+04
 134.9245108,2.1650172e+04
 134.9449455,2.1651205e+04
 134.9653801,2.1656846e+04
 134.9858146,2.1644102e+04
 135.0062493,2.1651572e+04
 135.0266839,2.1650850e+04
 135.0471184,2.1636990e+04
 135.0675530,2.1652334e+04
 135.0879877,2.1641926e+04
 135.1084222,2.1650395e+04
 135.1288568,2.1645686e+04
 135.1492915,2.1643047e+04
 135.1697261,2.1651072e+04
 135.1901606,2.1654471e+04
 135.2105952,2.1651025e+04
 135.2310299,2.1649471e+04
 135.2514644,2.1661146e+04
 135.2718990,2.1658189e+04
 135.2923335,2.1658492e+04
 135.3127682,2.1643902e+04
 135.3332028,2.1660535e+04
 135.3536373,2.1642961e+04
 135.3740720,2.1648498e+04
 135.3945066,2.1657275e+04
 135.4149412,2.1656242e+04
 135.4353757,2.1646105e+04
 135.4558104,2.1652021e+04
 135.4762450,2.1659736e+04
 135.4966795,2.1647658e+04
 135.5171142,2.1651062e+04
 135.5375488,2.1640656e+04
 135.5579833,2.1654436e+04
 135.5784179,2.1647533e+04
 135.5988526,2.1656619e+04
 135.6192871,2.1651746e+04
 135.6397217,2.1643193e+04
 135.6601564,2.1646932e+04
 135.6805910,2.1656854e+04
 135.7010255,2.1646721e+04
 135.7214601,2.1654717e+04
 135.7418947,2.1651328e+04
 135.7623292,2.1653412e+04
 135.7827638,2.1639127e+04
 135.8031985,2.1658596e+04
 135.8236330,2.1661293e+04
 135.8440676,2.1644205e+04
 135.8645022,2.1644578e+04
 135.8849368,2.1640014e+04
 135.9053714,2.1648562e+04
 135.9258060,2.1640068e+04
 135.9462405,2.1648500e+04
 135.9666752,2.1649613e+04
 135.9871098,2.1649027e+04
 136.0075443,2.1651654e+04
 136.0279790,2.1657111e+04
 136.0484136,2.1641072e+04
 136.0688481,2.1655283e+04
 136.0892827,2.1657336e+04
 136.1097174,2.1642256e+04
 136.1301520,2.1652131e+04
 136.1505865,2.1645611e+04
 136.1710212,2.1645799e+04
 136.1914558,2.1647742e+04
 136.2118903,2.1656393e+04
 136.2323249,2.1642879e+04
 136.2527596,2.1639328e+04
 136.2731941,2.1642404e+04
 136.2936287,2.1645469e+04
 136.3140634,2.1632490e+04
 136.3344979,2.1665100e+04
 136.3549325,2.1642947e+04
 136.3753671,2.1622689e+04
 136.3958016,2.1635326e+04
 136.4162362,2.1630520e+04
 136.4366708,2.1650137e+04
 136.4571055,2.1654271e+04
 136.4775400,2.1649695e+04
 136.4979746,2.1643861e+04
 136.5184092,2.1659422e+04
 136.5388438,2.1655547e+04
 136.5592784,2.1648578e+04
 136.5797130,2.1656092e+04
 136.6001476,2.1654764e+04
 136.6205822,2.1644543e+04
 136.6410168,2.1651791e+04
 136.6614514,2.1639398e+04
