        TIME,  PDCSAP_FLUX
 138.3785291,6.4448462e+03
 138.3989635,6.4502368e+03
 138.4193982,6.4466826e+03
 138.4398327,6.4516626e+03
 138.4602671,6.4624429e+03
 138.4807016,6.4611528e+03
 138.5011362,6.4516860e+03
 138.5215706,6.4731870e+03
 138.5420052,6.4588428e+03
 138.5624397,6.4595342e+03
 138.5828742,6.4735420e+03
 138.6033087,6.4670703e+03
 138.6237432,6.4762500e+03
 138.6441778,6.4746074e+03
 138.6646123,6.4747520e+03
 138.6850468,6.4792856e+03
 138.7054812,6.4785698e+03
 138.7259158,6.4806479e+03
 138.7463503,6.4810171e+03
 138.7667848,6.4835786e+03
 138.7872194,6.4822495e+03
 138.8076539,6.4875605e+03
 138.8280883,6.4911602e+03
 138.8485228,6.4924023e+03
 138.8689575,6.4916460e+03
 138.8893920,6.5005166e+03
 138.9098264,6.4903960e+03
 138.9302610,6.4992363e+03
 138.9506955,6.4966523e+03
 138.9711299,6.5110542e+03
 138.9915645,6.5039922e+03
 139.0119991,6.5046274e+03
 139.0324335,6.5110972e+03
 139.0528680,6.5165742e+03
 139.0733026,6.5083828e+03
 139.0937370,6.5132432e+03
 139.1141715,6.5182227e+03
 139.1346061,6.5140938e+03
 139.1550406,6.5146431e+03
 139.1754751,6.5158247e+03
 139.1959096,6.5155283e+03
 139.2163440,6.5257476e+03
 139.2367786,6.5256084e+03
 139.2572131,6.5283096e+03
 139.2776476,6.5289214e+03
 139.2980822,6.5305220e+03
 139.3185167,6.5379277e+03
 139.3389512,6.5320674e+03
 139.3593856,6.5344028e+03
 139.3798202,6.5330708e+03
 139.4002547,6.5370781e+03
 139.4206892,6.5369883e+03
 139.4411238,6.5423687e+03
 139.4615583,6.5423130e+03
 139.4819927,6.5411963e+03
 139.5024272,6.5521748e+03
 139.5228618,6.5479893e+03
 139.5432962,6.5513931e+03
 139.5637307,6.5539922e+03
 139.5841654,6.5566748e+03
 139.6045998,6.5609561e+03
 139.6250343,6.5581558e+03
 139.6454688,6.5559419e+03
 139.6659034,6.5597344e+03
 139.6863378,6.5671694e+03
 139.7067723,6.5688535e+03
 139.7272068,6.5626938e+03
 139.7476414,6.5722432e+03
 139.7680759,6.5732349e+03
 139.7885104,6.5630049e+03
 139.8089449,6.5707104e+03
 139.8293794,6.5743003e+03
 139.8498139,6.5744688e+03
 139.8702484,6.5704194e+03
 139.8906829,6.5706445e+03
 139.9111174,6.5764946e+03
 139.9315519,6.5739932e+03
 139.9519866,6.5782959e+03
 139.9724210,6.5769282e+03
 139.9928555,6.5753008e+03
 140.0132899,6.5808159e+03
 140.0337245,6.5788237e+03
 140.0541590,6.5810601e+03
 140.0745935,6.5805928e+03
 140.0950280,6.5791865e+03
 140.1154625,6.5804463e+03
 140.1358970,6.5890063e+03
 140.1563315,6.5791313e+03
 140.1767661,6.5859834e+03
 140.1972006,6.5877109e+03
 140.2176350,6.5857104e+03
 140.2380696,6.5875425e+03
 140.2585041,6.5851553e+03
 140.2789385,6.5859106e+03
 140.2993730,6.5994502e+03
 140.3198076,6.5898306e+03
 140.3402420,6.5982559e+03
 140.3606765,         null
 140.3811110,6.5954800e+03
 140.4015456,6.5936157e+03
 140.4219801,6.5911001e+03
 140.4424146,6.5944751e+03
 140.4628492,6.5950918e+03
 140.4832836,6.5910586e+03
 140.5037181,6.5937393e+03
 140.5241525,6.5907007e+03
 140.5445871,6.6033765e+03
 140.5650216,6.5939829e+03
 140.5854561,6.5932749e+03
 140.6058906,6.6018599e+03
 140.6263251,6.5999731e+03
 140.6467596,6.5952573e+03
 140.6671940,6.6055850e+03
 140.6876286,6.6026973e+03
 140.7080631,6.5949458e+03
 140.7284975,6.6061753e+03
 140.7489321,6.6058271e+03
 140.7693666,6.6046797e+03
 140.7898011,6.6017437e+03
 140.8102356,6.6043931e+03
 140.8306702,6.6054199e+03
 140.8511047,6.6025474e+03
 140.8715391,6.5976802e+03
 140.8919736,6.6009058e+03
 140.9124082,6.5960654e+03
 140.9328426,6.6033867e+03
 140.9532771,6.5955024e+03
 140.9737117,6.6019404e+03
 140.9941461,6.5910283e+03
 141.0145806,6.5957573e+03
 141.0350151,6.6007305e+03
 141.0554496,6.5975737e+03
 141.0758841,6.6000215e+03
 141.0963186,6.6015156e+03
 141.1167531,6.6019531e+03
 141.1371876,6.5997188e+03
 141.1576221,6.6002700e+03
 141.1780565,6.6095620e+03
 141.1984911,6.6023516e+03
 141.2189256,6.5853540e+03
 141.2393600,6.6026753e+03
 141.2597946,6.5993486e+03
 141.2802291,6.5935610e+03
 141.3006635,6.6004160e+03
 141.3210980,6.5948501e+03
 141.3415326,6.5958281e+03
 141.3619671,6.5971362e+03
 141.3824015,6.5955840e+03
 141.4028360,6.6071157e+03
 141.4232706,6.5997573e+03
 141.4437051,6.6001162e+03
 141.4641395,6.6024395e+03
 141.4845741,6.5993208e+03
 141.5050086,6.5975527e+03
 141.5254430,6.5998818e+03
 141.5458775,6.5875273e+03
 141.5663120,6.5903018e+03
 141.5867466,6.5864976e+03
 141.6071810,6.5949370e+03
 141.6276156,6.5907866e+03
 141.6480501,6.5900859e+03
 141.6684845,6.5881460e+03
 141.6889190,6.5855947e+03
 141.7093536,6.5938579e+03
 141.7297880,6.5908887e+03
 141.7502225,6.5887559e+03
 141.7706571,6.5860708e+03
 141.7910915,6.5904746e+03
 141.8115260,6.5850645e+03
 141.8319605,6.5923496e+03
 141.8523950,6.5906108e+03
 141.8728295,6.5910439e+03
 141.8932640,6.5863545e+03
 141.9136986,6.5881260e+03
 141.9341330,6.6004448e+03
 141.9545675,6.5833413e+03
 141.9750019,6.5896055e+03
 141.9954365,6.5832119e+03
 142.0158710,6.5845703e+03
 142.0363054,6.5893770e+03
 142.0567399,6.5850327e+03
 142.0771745,6.5755059e+03
 142.0976089,6.5830542e+03
 142.1180433,6.5993418e+03
 142.1384779,6.5772778e+03
 142.1589124,6.5858975e+03
 142.1793468,6.5794087e+03
 142.1997813,6.5817227e+03
 142.2202159,6.5691089e+03
 142.2406503,6.5729155e+03
 142.2610848,6.5712363e+03
 142.2815194,6.5622100e+03
 142.3019538,6.5551714e+03
 142.3223883,6.5567861e+03
 142.3428228,6.5625737e+03
 142.3632574,6.5607515e+03
 142.3836918,6.5763184e+03
 142.4041263,6.5748433e+03
 142.4245609,6.5746099e+03
 142.4449953,6.5749653e+03
 142.4654297,6.5705801e+03
 142.4858641,6.5698096e+03
 142.5062987,6.5732944e+03
 142.5267332,6.5702417e+03
 142.5471677,6.5713599e+03
 142.5676021,6.5704961e+03
 142.5880367,6.5733770e+03
 142.6084712,6.5646924e+03
 142.6289056,6.5779570e+03
 142.6493402,6.5697925e+03
 142.6697747,6.5657871e+03
 142.6902091,6.5583369e+03
 142.7106436,6.5675806e+03
 142.7310781,6.5567852e+03
 142.7515125,6.5563452e+03
 142.7719470,6.5646636e+03
 142.7923816,6.5556860e+03
 142.8128160,6.5577051e+03
 142.8332505,6.5651152e+03
 142.8536850,6.5604204e+03
 142.8741196,6.5625093e+03
 142.8945540,6.5581216e+03
 142.9149885,6.5701313e+03
 142.9354230,6.5528184e+03
 142.9558574,6.5543589e+03
 142.9762919,6.5548608e+03
 142.9967263,6.5571152e+03
 143.0171609,6.5557583e+03
 143.0375954,6.5545825e+03
 143.0580299,6.5635859e+03
 143.0784644,6.5582139e+03
 143.0988989,6.5575674e+03
 143.1193333,6.5550825e+03
 143.1397678,6.5472778e+03
 143.1602023,6.5475625e+03
 143.1806368,6.5580386e+03
 143.2010712,6.5419219e+03
 143.2215057,6.5469580e+03
 143.2419403,6.5409790e+03
 143.2623748,6.5459146e+03
 143.2828092,6.5433755e+03
 143.3032437,6.5423579e+03
 143.3236782,6.5429883e+03
 143.3441127,         null
 143.3645471,6.5446675e+03
 143.3849817,6.5354399e+03
 143.4054162,6.5422256e+03
 143.4258506,6.5468550e+03
 143.4462851,6.5368535e+03
 143.4667196,6.5454126e+03
 143.4871540,6.5468213e+03
 143.5075885,6.5358296e+03
 143.5280231,6.5344160e+03
 143.5484576,6.5441147e+03
 143.5688920,6.5367925e+03
 143.5893265,6.5453677e+03
 143.6097610,6.5370542e+03
 143.6301954,6.5302803e+03
 143.6506299,6.5297437e+03
 143.6710645,6.5336274e+03
 143.6914989,6.5306196e+03
 143.7119333,6.5262847e+03
 143.7323678,6.5352705e+03
 143.7528023,6.5283921e+03
 143.7732368,6.5203872e+03
 143.7936713,6.5169888e+03
 143.8141058,6.5250342e+03
 143.8345402,6.5243125e+03
 143.8549747,6.5194160e+03
 143.8754091,6.5337139e+03
 143.8958437,6.5254165e+03
 143.9162782,6.5183423e+03
 143.9367126,6.5276475e+03
 143.9571471,6.5172930e+03
 143.9775816,6.5125518e+03
 143.9980160,6.5083809e+03
 144.0184505,6.5160752e+03
 144.0388851,6.5114688e+03
 144.0593195,6.5147139e+03
 144.0797539,6.5089570e+03
 144.1001885,6.5024688e+03
 144.1206230,6.5078262e+03
 144.1410574,6.5111670e+03
 144.1614919,6.5050400e+03
 144.1819264,6.5116528e+03
 144.2023608,6.5056191e+03
 144.2227953,6.5042451e+03
 144.2432299,6.5029048e+03
 144.2636643,6.5074419e+03
 144.2840987,6.5020347e+03
 144.3045332,6.5047749e+03
 144.3249677,6.5008599e+03
 144.3454022,6.4962285e+03
 144.3658367,6.4954155e+03
 144.3862710,6.4904956e+03
 144.4067056,6.4935615e+03
 144.4271401,6.4871719e+03
 144.4475745,6.4998247e+03
 144.4680090,6.4975942e+03
 144.4884435,6.4935117e+03
 144.5088779,6.4932339e+03
 144.5293124,6.4827124e+03
 144.5497470,6.4844468e+03
 144.5701814,6.4930176e+03
 144.5906158,6.4881118e+03
 144.6110504,6.4864194e+03
 144.6314849,6.4893730e+03
 144.6519192,6.4856099e+03
 144.6723537,6.4800850e+03
 144.6927883,6.4829531e+03
 144.7132227,6.4734897e+03
 144.7336572,6.4785000e+03
 144.7540917,6.4779175e+03
 144.7745261,6.4812471e+03
 144.7949606,6.4802793e+03
 144.8153951,6.4828135e+03
 144.8358296,6.4752539e+03
 144.8562640,6.4697930e+03
 144.8766985,6.4818408e+03
 144.8971330,6.4684868e+03
 144.9175674,6.4754863e+03
 144.9380019,6.4678867e+03
 144.9584364,6.4693921e+03
 144.9788710,6.4651797e+03
 144.9993053,6.4603770e+03
 145.0197398,6.4674346e+03
 145.0401743,6.4624082e+03
 145.0606088,6.4657310e+03
 145.0810432,6.4718193e+03
 145.1014777,6.4674473e+03
 145.1219123,6.4593198e+03
 145.1423466,6.4589756e+03
 145.1627811,6.4654619e+03
 145.1832155,6.4502759e+03
 145.2036501,6.4594326e+03
 145.2240845,6.4477915e+03
 145.2445189,6.4562427e+03
 145.2649535,6.4532075e+03
 145.2853880,6.4552114e+03
 145.3058224,6.4562480e+03
 145.3262568,6.4439258e+03
 145.3466914,6.4514214e+03
 145.3671258,6.4433857e+03
 145.3875602,6.4470381e+03
 145.4079948,6.4525254e+03
 145.4284293,6.4527646e+03
 145.4488636,6.4560312e+03
 145.4692981,6.4503843e+03
 145.4897327,6.4493203e+03
 145.5101670,6.4506743e+03
 145.5306015,6.4483521e+03
 145.5510360,6.4505132e+03
 145.5714706,6.4482583e+03
 145.5919049,6.4477358e+03
 145.6123394,6.4452964e+03
 145.6327740,6.4480005e+03
 145.6532083,6.4475181e+03
 145.6736428,6.4438735e+03
 145.6940772,6.4535630e+03
 145.7145117,6.4436211e+03
 145.7349462,6.4476079e+03
 145.7553807,6.4458037e+03
 145.7758151,6.4419336e+03
 145.7962496,6.4404692e+03
 145.8166841,6.4501675e+03
 145.8371184,6.4387363e+03
 145.8575530,6.4438540e+03
 145.8779875,6.4400913e+03
 145.8984219,6.4426509e+03
 145.9188564,6.4472305e+03
 145.9392909,6.4516880e+03
 145.9597253,6.4454824e+03
 145.9801597,6.4389971e+03
 146.0005943,6.4452222e+03
 146.0210288,6.4486631e+03
 146.0414631,6.4481328e+03
 146.0618977,6.4532905e+03
 146.0823322,6.4420444e+03
 146.1027665,6.4529868e+03
 146.1232010,6.4602119e+03
 146.1436355,6.4393594e+03
 146.1640699,6.4502056e+03
 146.1845044,6.4523062e+03
 146.2049388,6.4448008e+03
 146.2253733,6.4513105e+03
 146.2458078,6.4468335e+03
 146.2662422,6.4618599e+03
 146.2866767,6.4481748e+03
 146.3071112,6.4613521e+03
 146.3275456,         null
 146.3479800,6.4619805e+03
 146.3684146,6.4630337e+03
 146.3888490,6.4615215e+03
 146.4092834,6.4653506e+03
 146.4297179,6.4665278e+03
 146.4501524,6.4668638e+03
 146.4705868,6.4646143e+03
 146.4910213,6.4686704e+03
 146.5114558,6.4717568e+03
 146.5318903,6.4724976e+03
 146.5523246,6.4697090e+03
 146.5727592,6.4742905e+03
 146.5931937,6.4698496e+03
 146.6136281,6.4691143e+03
 146.6340625,6.4702188e+03
 146.6544970,6.4732578e+03
 146.6749315,6.4723350e+03
 146.6953659,6.4777480e+03
 146.7158004,6.4686123e+03
 146.7362349,6.4819736e+03
 146.7566693,6.4710669e+03
 146.7771037,6.4768198e+03
 146.7975383,6.4809419e+03
 146.8179727,6.4810928e+03
 146.8384071,6.4805771e+03
 146.8588415,6.4810957e+03
 146.8792761,6.4852739e+03
 146.8997105,6.4876899e+03
 146.9201449,6.4866177e+03
 146.9405795,6.4897202e+03
 146.9610138,6.4860498e+03
 146.9814483,6.4897788e+03
 147.0018828,6.4919038e+03
 147.0223172,6.4904229e+03
 147.0427517,6.4877476e+03
 147.0631861,6.4882935e+03
 147.0836207,6.4931313e+03
 147.1040550,6.4928057e+03
 147.1244895,6.4975908e+03
 147.1449239,6.5012563e+03
 147.1653584,6.4936895e+03
 147.1857929,6.4951079e+03
 147.2062272,6.5062656e+03
 147.2266618,6.5060830e+03
 147.2470962,6.5015176e+03
 147.2675307,6.5032866e+03
 147.2879651,6.5001323e+03
 147.3083996,6.5100127e+03
 147.3288341,6.5140029e+03
 147.3492684,6.5208101e+03
 147.3697029,6.5195430e+03
 147.3901374,6.5128672e+03
 147.4105718,6.5118105e+03
 147.4310063,6.5180913e+03
 147.4514408,6.5211504e+03
 147.4718752,6.5160820e+03
 147.4923096,6.5145967e+03
 147.5127441,6.5212920e+03
 147.5331786,6.5226597e+03
 147.5536130,6.5259009e+03
 147.5740474,6.5262471e+03
 147.5944820,6.5214419e+03
 147.6149163,6.5302339e+03
 147.6353508,6.5334722e+03
 147.6557851,6.5309214e+03
 147.6762197,6.5219653e+03
 147.6966542,6.5348208e+03
 147.7170885,6.5347075e+03
 147.7375231,6.5302046e+03
 147.7579575,6.5310088e+03
 147.7783920,6.5411567e+03
 147.7988263,6.5392349e+03
 147.8192609,6.5371797e+03
 147.8396953,6.5429556e+03
 147.8601297,6.5436499e+03
 147.8805641,6.5476782e+03
 147.9009987,         null
 147.9214330,6.5600620e+03
 147.9418675,6.5506826e+03
 147.9623020,6.5513950e+03
 147.9827364,6.5552534e+03
 148.0031708,6.5458823e+03
 148.0236053,6.5530645e+03
 148.0440398,6.5532100e+03
 148.0644742,6.5591143e+03
 148.0849086,6.5632812e+03
 148.1053432,6.5613462e+03
 148.1257775,6.5565996e+03
 148.1462120,6.5627686e+03
 148.1666464,6.5625010e+03
 148.1870809,6.5667671e+03
 148.2075153,6.5709492e+03
 148.2279498,6.5725298e+03
 148.2483843,6.5708833e+03
 148.2688187,6.5682378e+03
 148.2892531,6.5680249e+03
 148.3096876,6.5781724e+03
 148.3301220,6.5749214e+03
 148.3505565,6.5704062e+03
 148.3709909,6.5768892e+03
 148.3914253,6.5791187e+03
 148.4118598,6.5849287e+03
 148.4322943,6.5770098e+03
 148.4527287,6.5800400e+03
 148.4731631,6.5799116e+03
 148.4935976,6.5823989e+03
 148.5140320,6.5741035e+03
 148.5344664,6.5816870e+03
 148.5549009,6.5843018e+03
 148.5753354,6.5885908e+03
 148.5957697,6.5893896e+03
 148.6162043,6.5820439e+03
 148.6366387,6.5891772e+03
 148.6570731,6.5854434e+03
 148.6775075,6.5926616e+03
 148.6979420,6.5852104e+03
 148.7183764,6.5928574e+03
 148.7388108,6.5844966e+03
 148.7592454,6.5944468e+03
 148.7796798,6.5899209e+03
 148.8001142,6.5965098e+03
 148.8205486,6.5915757e+03
 148.8409832,6.5934556e+03
 148.8614175,6.5927139e+03
 148.8818519,6.5953345e+03
 148.9022865,6.5937798e+03
 148.9227208,6.5941362e+03
 148.9431553,6.5953247e+03
 148.9635897,6.5944414e+03
 148.9840242,6.5974917e+03
 149.0044586,6.5987061e+03
 149.0248930,6.5934712e+03
 149.0453274,6.5973345e+03
 149.0657619,6.5906040e+03
 149.0861964,6.5938696e+03
 149.1066307,6.6037393e+03
 149.1270652,6.6048223e+03
 149.1474997,6.6082002e+03
 149.1679340,6.6034482e+03
 149.1883685,6.6020962e+03
 149.2088030,6.6083252e+03
 149.2292375,6.6052666e+03
 149.2496718,6.6020859e+03
 149.2701063,6.6042993e+03
 149.2905408,6.6015820e+03
 149.3109751,         null
 149.3314096,6.6039580e+03
 149.3518441,6.6257930e+03
 149.3722784,6.6178350e+03
