        TIME,  PDCSAP_FLUX
 120.5388848,1.0630337e+05
 120.5593191,1.0629780e+05
 120.5797533,1.0629536e+05
 120.6001877,1.0630312e+05
 120.6206220,1.0629251e+05
 120.6410563,1.0630495e+05
 120.6614906,1.0629630e+05
 120.6819250,1.0629967e+05
 120.7023592,1.0629984e+05
 120.7227935,1.0631251e+05
 120.7432279,1.0630679e+05
 120.7636621,1.0627353e+05
 120.7840964,1.0630662e+05
 120.8045308,1.0631317e+05
 120.8249651,1.0630447e+05
 120.8453994,1.0629336e+05
 120.8658337,1.0629918e+05
 120.8862681,1.0630403e+05
 120.9067023,1.0630611e+05
 120.9271366,1.0629127e+05
 120.9475711,1.0628795e+05
 120.9680053,1.0627833e+05
 120.9884396,1.0629323e+05
 121.0088738,1.0629945e+05
 121.0293082,1.0629636e+05
 121.0497425,1.0628593e+05
 121.0701768,1.0629290e+05
 121.0906111,1.0629457e+05
 121.1110455,1.0628644e+05
 121.1314798,1.0628247e+05
 121.1519140,1.0629131e+05
 121.1723484,1.0628749e+05
 121.1927827,1.0629256e+05
 121.2132169,1.0627022e+05
 121.2336513,1.0626697e+05
 121.2540857,1.0625358e+05
 121.2745199,1.0628227e+05
 121.2949542,1.0627581e+05
 121.3153886,1.0628534e+05
 121.3358229,1.0627545e+05
 121.3562571,1.0630009e+05
 121.3766915,1.0628420e+05
 121.3971258,1.0628690e+05
 121.4175601,1.0628579e+05
 121.4379944,1.0627785e+05
 121.4584288,1.0627140e+05
 121.4788630,1.0627437e+05
 121.4992973,1.0628347e+05
 121.5197316,1.0626361e+05
 121.5401660,1.0628843e+05
 121.5606004,1.0629451e+05
 121.5810346,1.0627571e+05
 121.6014690,1.0626202e+05
 121.6219033,1.0628586e+05
 121.6423375,1.0628991e+05
 121.6627718,1.0627390e+05
 121.6832062,1.0629409e+05
 121.7036404,1.0630439e+05
 121.7240748,1.0629006e+05
 121.7445092,1.0629604e+05
 121.7649434,1.0628269e+05
 121.7853777,1.0627885e+05
 121.8058120,1.0627679e+05
 121.8262463,1.0627269e+05
 121.8466806,1.0629741e+05
 121.8671150,1.0627687e+05
 121.8875493,1.0627333e+05
 121.9079836,1.0627526e+05
 121.9284179,1.0627466e+05
 121.9488521,1.0627064e+05
 121.9692865,1.0628188e+05
 121.9897208,1.0628101e+05
 122.0101550,1.0630827e+05
 122.0305895,1.0628973e+05
