        TIME,  PDCSAP_FLUX
 131.5125204,1.0813341e+04
 131.5329551,1.0811732e+04
 131.5533897,1.0813040e+04
 131.5738242,1.0812615e+04
 131.5942587,1.0812125e+04
 131.6146934,1.0812130e+04
 131.6351279,1.0809585e+04
 131.6555625,1.0815841e+04
 131.6759972,1.0810419e+04
 131.6964318,1.0814792e+04
 131.7168662,1.0811020e+04
 131.7373008,1.0812988e+04
 131.7577355,1.0806161e+04
 131.7781700,1.0805955e+04
 131.7986046,1.0811544e+04
 131.8190393,1.0807071e+04
 131.8394737,1.0807040e+04
 131.8599083,1.0811368e+04
 131.8803429,1.0806251e+04
 131.9007775,1.0812113e+04
 131.9212121,1.0807571e+04
 131.9416466,1.0813243e+04
 131.9620812,1.0810948e+04
 131.9825158,1.0807977e+04
 132.0029504,1.0814762e+04
 132.0233849,1.0813210e+04
 132.0438196,1.0804939e+04
 132.0642541,1.0813561e+04
 132.0846886,1.0819626e+04
 132.1051232,1.0811767e+04
 132.1255579,1.0815146e+04
 132.1459924,1.0806784e+04
 132.1664269,1.0811543e+04
 132.1868616,1.0808508e+04
 132.2072962,1.0811700e+04
 132.2277307,1.0815074e+04
 132.2481653,1.0811033e+04
 132.2685999,1.0810462e+04
 132.2890344,1.0821040e+04
 132.3094690,1.0812507e+04
 132.3299037,1.0806854e+04
 132.3503382,1.0805052e+04
 132.3707727,1.0804202e+04
 132.3912073,1.0812585e+04
 132.4116419,1.0807838e+04
 132.4320765,1.0805739e+04
 132.4525111,1.0810252e+04
 132.4729457,1.0806489e+04
 132.4933802,1.0816342e+04
 132.5138148,1.0804727e+04
 132.5342493,1.0809600e+04
 132.5546840,1.0813638e+04
 132.5751185,1.0808776e+04
 132.5955530,1.0811076e+04
 132.6159877,1.0807452e+04
 132.6364223,1.0813595e+04
 132.6568569,1.0807913e+04
 132.6772913,1.0816519e+04
 132.6977260,1.0816618e+04
 132.7181606,1.0813219e+04
 132.7385951,1.0810755e+04
 132.7590297,1.0813384e+04
 132.7794643,1.0814479e+04
 132.7998988,1.0810560e+04
 132.8203334,1.0815184e+04
 132.8407681,1.0813464e+04
 132.8612025,1.0812173e+04
 132.8816371,1.0808129e+04
 132.9020718,1.0806628e+04
 132.9225063,1.0807477e+04
 132.9429408,1.0818705e+04
 132.9633754,1.0814195e+04
 132.9838101,1.0806249e+04
 133.0042446,1.0814796e+04
 133.0246792,1.0810589e+04
 133.0451137,1.0810091e+04
 133.0655483,1.0815781e+04
 133.0859829,1.0803250e+04
 133.1064175,1.0805804e+04
 133.1268520,1.0813121e+04
 133.1472866,1.0816218e+04
 133.1677212,1.0809528e+04
 133.1881558,1.0817024e+04
 133.2085904,1.0810253e+04
 133.2290249,1.0806293e+04
 133.2494595,1.0805436e+04
 133.2698941,1.0813115e+04
 133.2903286,1.0814842e+04
 133.3107632,1.0814117e+04
 133.3311977,1.0818554e+04
 133.3516324,1.0807599e+04
 133.3720669,1.0810926e+04
 133.3925015,1.0806353e+04
 133.4129361,1.0805256e+04
 133.4333707,1.0815521e+04
 133.4538052,1.0809930e+04
 133.4742397,1.0810687e+04
 133.4946744,1.0814456e+04
 133.5151090,1.0801191e+04
 133.5355434,1.0813548e+04
 133.5559781,1.0819659e+04
 133.5764127,1.0804194e+04
 133.5968472,1.0805108e+04
 133.6172817,1.0815537e+04
 133.6377164,1.0825674e+04
 133.6581510,1.0804424e+04
 133.6785855,1.0811614e+04
 133.6990201,1.0802848e+04
 133.7194547,1.0811235e+04
 133.7398892,1.0808217e+04
 133.7603238,1.0807705e+04
 133.7807584,1.0805250e+04
 133.8011929,1.0806544e+04
 133.8216275,1.0810083e+04
 133.8420621,1.0804672e+04
 133.8624966,1.0812634e+04
 133.8829312,1.0805678e+04
 133.9033658,1.0807279e+04
 133.9238003,1.0804531e+04
 133.9442349,1.0806430e+04
 133.9646695,1.0805416e+04
 133.9851040,1.0799789e+04
 134.0055386,1.0815682e+04
 134.0259732,1.0812489e+04
 134.0464077,1.0804645e+04
 134.0668423,1.0808292e+04
 134.0872769,1.0807711e+04
 134.1077114,1.0802526e+04
 134.1281460,1.0807233e+04
 134.1485806,1.0803612e+04
 134.1690152,1.0804568e+04
 134.1894497,1.0813527e+04
 134.2098843,1.0815625e+04
 134.2303189,1.0805990e+04
 134.2507534,1.0803969e+04
 134.2711880,1.0811812e+04
 134.2916226,1.0809987e+04
 134.3120571,1.0805725e+04
 134.3324917,1.0812720e+04
 134.3529263,1.0808566e+04
 134.3733608,1.0808579e+04
 134.3937954,         null
 134.4142300,1.0814303e+04
 134.4346645,1.0808811e+04
 134.4550991,1.0812789e+04
 134.4755337,1.0805421e+04
 134.4959683,1.0805869e+04
 134.5164028,1.0807828e+04
 134.5368374,1.0802047e+04
 134.5572718,1.0804479e+04
 134.5777065,1.0804043e+04
 134.5981411,1.0815496e+04
 134.6185755,1.0813119e+04
 134.6390101,1.0814564e+04
 134.6594448,1.0800828e+04
 134.6798794,1.0815742e+04
 134.7003139,1.0807381e+04
 134.7207485,1.0811628e+04
 134.7411831,1.0809319e+04
 134.7616175,1.0812326e+04
 134.7820521,1.0809959e+04
 134.8024868,1.0810571e+04
 134.8229213,1.0807271e+04
 134.8433558,1.0808288e+04
 134.8637905,1.0805028e+04
 134.8842250,1.0817075e+04
 134.9046596,1.0812576e+04
 134.9250941,1.0812603e+04
 134.9455287,1.0809187e+04
 134.9659633,1.0809452e+04
 134.9863978,1.0807981e+04
 135.0068324,1.0811694e+04
 135.0272670,1.0813521e+04
 135.0477015,1.0813761e+04
 135.0681360,1.0806830e+04
 135.0885707,1.0803912e+04
 135.1090052,1.0810493e+04
 135.1294397,1.0806274e+04
 135.1498744,1.0818538e+04
 135.1703090,1.0805136e+04
 135.1907434,1.0804727e+04
 135.2111780,1.0821366e+04
 135.2316127,1.0818987e+04
 135.2520471,1.0804182e+04
 135.2724817,1.0802652e+04
 135.2929162,1.0820089e+04
 135.3133508,1.0800685e+04
 135.3337854,1.0809868e+04
 135.3542199,1.0810215e+04
 135.3746545,1.0811617e+04
 135.3950891,1.0805705e+04
 135.4155237,1.0817569e+04
 135.4359581,1.0812869e+04
 135.4563928,1.0813636e+04
 135.4768273,1.0813479e+04
 135.4972618,1.0808507e+04
 135.5176965,1.0798039e+04
 135.5381310,1.0806378e+04
 135.5585655,1.0808947e+04
 135.5790001,1.0807649e+04
 135.5994347,1.0810741e+04
 135.6198692,1.0818184e+04
 135.6403038,1.0808976e+04
 135.6607384,1.0810107e+04
 135.6811730,1.0816863e+04
 135.7016074,1.0810940e+04
 135.7220420,1.0811347e+04
 135.7424767,1.0801475e+04
 135.7629111,1.0817358e+04
 135.7833457,1.0809897e+04
 135.8037804,1.0812495e+04
 135.8242148,1.0810948e+04
 135.8446494,1.0814526e+04
 135.8650840,1.0808533e+04
 135.8855185,1.0810131e+04
 135.9059531,1.0811344e+04
 135.9263876,1.0810946e+04
 135.9468221,1.0805166e+04
 135.9672568,1.0804749e+04
 135.9876913,1.0809192e+04
 136.0081258,1.0808510e+04
 136.0285604,1.0805401e+04
 136.0489950,1.0805980e+04
 136.0694295,1.0808858e+04
 136.0898640,1.0807606e+04
 136.1102987,1.0805933e+04
 136.1307333,1.0805114e+04
 136.1511677,1.0807887e+04
 136.1716024,1.0804861e+04
 136.1920369,1.0806497e+04
 136.2124714,1.0811081e+04
 136.2329060,1.0807648e+04
 136.2533406,1.0815282e+04
 136.2737751,1.0813261e+04
 136.2942096,1.0816845e+04
 136.3146443,1.0812123e+04
 136.3350788,1.0813793e+04
 136.3555133,1.0814685e+04
 136.3759479,1.0804833e+04
 136.3963824,1.0814553e+04
 136.4168170,1.0804582e+04
 136.4372516,1.0799316e+04
 136.4576862,1.0807290e+04
 136.4781207,1.0816281e+04
 136.4985552,1.0812521e+04
 136.5189898,1.0818463e+04
 136.5394243,1.0804329e+04
 136.5598589,1.0810615e+04
 136.5802935,1.0811728e+04
 136.6007280,1.0810013e+04
 136.6211626,1.0815340e+04
 136.6415971,1.0806123e+04
 136.6620317,1.0815522e+04
 136.6824663,1.0810414e+04
 136.7029008,1.0813104e+04
 136.7233354,1.0801499e+04
 136.7437698,1.0809882e+04
 136.7642045,1.0804663e+04
 136.7846390,1.0816372e+04
 136.8050735,1.0809300e+04
 136.8255082,1.0808966e+04
 136.8459427,1.0810617e+04
 136.8663773,1.0809407e+04
 136.8868117,1.0803807e+04
 136.9072464,1.0807364e+04
 136.9276809,1.0804811e+04
 136.9481154,1.0811439e+04
 136.9685500,1.0810599e+04
 136.9889846,1.0803840e+04
 137.0094191,1.0814650e+04
 137.0298536,1.0810178e+04
 137.0502883,1.0811109e+04
 137.0707227,1.0812047e+04
 137.0911573,1.0808768e+04
 137.1115919,1.0809794e+04
 137.1320264,1.0805636e+04
 137.1524609,1.0806027e+04
 137.1728955,1.0810566e+04
 137.1933302,1.0814914e+04
 137.2137646,1.0808009e+04
 137.2341992,1.0805914e+04
 137.2546336,1.0801919e+04
 137.2750683,1.0807268e+04
 137.2955028,1.0812182e+04
 137.3159373,1.0810012e+04
 137.3363719,1.0809851e+04
 137.3568065,1.0802210e+04
 137.3772410,         null
 137.3976755,1.0808144e+04
 137.4181102,1.0811751e+04
 137.4385447,1.0811415e+04
 137.4589792,1.0808118e+04
 137.4794138,1.0800397e+04
 137.4998484,1.0816149e+04
 137.5202828,1.0813171e+04
 137.5407174,1.0812951e+04
 137.5611520,1.0814743e+04
 137.5815865,1.0814516e+04
 137.6020210,1.0802041e+04
 137.6224557,1.0811720e+04
 137.6428902,1.0803548e+04
 137.6633247,1.0807313e+04
 137.6837592,1.0807888e+04
 137.7041939,1.0813134e+04
 137.7246283,1.0808597e+04
 137.7450629,1.0809607e+04
 137.7654975,1.0814007e+04
 137.7859320,1.0819429e+04
 137.8063665,1.0807219e+04
 137.8268010,1.0806141e+04
 137.8472357,1.0818059e+04
 137.8676702,1.0811629e+04
 137.8881048,1.0812305e+04
 137.9085392,1.0802604e+04
 137.9289739,1.0808139e+04
 137.9494084,1.0811349e+04
 137.9698429,1.0810130e+04
 137.9902775,1.0807105e+04
 138.0107121,1.0817266e+04
 138.0311465,1.0799661e+04
 138.0515811,1.0803292e+04
 138.0720157,1.0808682e+04
 138.0924503,1.0806265e+04
 138.1128847,1.0808521e+04
 138.1333194,1.0804668e+04
 138.1537539,1.0804670e+04
 138.1741884,1.0804765e+04
 138.1946229,1.0805474e+04
 138.2150575,1.0812780e+04
 138.2354921,1.0804263e+04
 138.2559265,1.0798753e+04
 138.2763612,1.0803003e+04
 138.2967957,1.0804262e+04
 138.3172302,1.0797067e+04
 138.3376647,1.0804020e+04
 138.3580994,1.0810956e+04
 138.3785339,1.0803260e+04
 138.3989684,1.0810911e+04
 138.4194030,1.0803544e+04
 138.4398376,1.0799666e+04
 138.4602720,1.0814092e+04
 138.4807066,1.0802784e+04
 138.5011412,1.0807182e+04
 138.5215757,1.0808902e+04
 138.5420102,1.0811223e+04
 138.5624448,1.0802865e+04
 138.5828793,1.0812603e+04
 138.6033139,1.0809467e+04
 138.6237484,1.0807454e+04
 138.6441829,1.0808767e+04
 138.6646175,1.0801115e+04
 138.6850520,1.0812714e+04
 138.7054865,1.0807182e+04
 138.7259211,1.0809569e+04
 138.7463557,1.0804663e+04
 138.7667901,1.0811065e+04
 138.7872248,1.0810395e+04
