        TIME,  PDCSAP_FLUX
 122.0509227,5.5864699e+04
 122.0713573,5.5872824e+04
 122.0917918,5.5868500e+04
 122.1122265,5.5867242e+04
 122.1326611,5.5869305e+04
 122.1530956,5.5859070e+04
 122.1735303,5.5873609e+04
 122.1939649,5.5854582e+04
 122.2143994,5.5876336e+04
 122.2348340,5.5866949e+04
 122.2552687,5.5866125e+04
 122.2757032,5.5868117e+04
 122.2961378,5.5880555e+04
 122.3165725,5.5875750e+04
 122.3370070,5.5870016e+04
 122.3574416,5.5875332e+04
 122.3778762,5.5875648e+04
 122.3983109,5.5881078e+04
 122.4187454,5.5871160e+04
 122.4391800,5.5874383e+04
 122.4596147,5.5885027e+04
 122.4800492,5.5867148e+04
 122.5004838,5.5896977e+04
 122.5209183,5.5880188e+04
 122.5413530,5.5878328e+04
 122.5617876,5.5863441e+04
 122.5822222,5.5875652e+04
 122.6026568,5.5869570e+04
 122.6230914,5.5868465e+04
 122.6435260,5.5878449e+04
 122.6639605,5.5870527e+04
 122.6843952,5.5874512e+04
 122.7048298,5.5877457e+04
 122.7252643,5.5873367e+04
 122.7456990,5.5875102e+04
 122.7661336,5.5877977e+04
 122.7865681,5.5883586e+04
 122.8070027,5.5873004e+04
 122.8274374,5.5869348e+04
 122.8478720,5.5873004e+04
 122.8683066,5.5867926e+04
 122.8887412,5.5881234e+04
 122.9091758,5.5882312e+04
 122.9296104,5.5869477e+04
 122.9500449,5.5885082e+04
 122.9704796,5.5881082e+04
 122.9909142,5.5881809e+04
 123.0113487,5.5869406e+04
 123.0317834,5.5882070e+04
 123.0522180,5.5898273e+04
 123.0726526,5.5872824e+04
 123.0930871,5.5859293e+04
 123.1135218,5.5874996e+04
 123.1339564,5.5890781e+04
 123.1543909,5.5878281e+04
 123.1748256,5.5907871e+04
 123.1952602,5.5885969e+04
 123.2156947,5.5883926e+04
 123.2361293,5.5882980e+04
 123.2565640,5.5888168e+04
 123.2769985,5.5895941e+04
 123.2974331,         null
 123.3178678,5.5882902e+04
 123.3383023,5.5871473e+04
 123.3587369,5.5872828e+04
 123.3791715,5.5891836e+04
 123.3996062,5.5874738e+04
 123.4200407,5.5887918e+04
 123.4404753,5.5890195e+04
 123.4609100,5.5883359e+04
 123.4813445,5.5878676e+04
 123.5017791,5.5884797e+04
 123.5222136,5.5883699e+04
 123.5426483,5.5880457e+04
 123.5630829,5.5872930e+04
 123.5835175,5.5884988e+04
 123.6039521,5.5872547e+04
 123.6243867,5.5873652e+04
 123.6448213,5.5869484e+04
 123.6652558,5.5870711e+04
 123.6856905,5.5883734e+04
 123.7061251,5.5898684e+04
 123.7265596,5.5883863e+04
 123.7469943,5.5875059e+04
 123.7674289,5.5862352e+04
 123.7878634,5.5876508e+04
 123.8082980,5.5862785e+04
 123.8287327,5.5875883e+04
 123.8491672,5.5873516e+04
 123.8696018,5.5872961e+04
 123.8900365,5.5878090e+04
 123.9104711,5.5856121e+04
 123.9309056,5.5882535e+04
 123.9513402,5.5893305e+04
 123.9717749,5.5865438e+04
 123.9922094,5.5865605e+04
 124.0126440,5.5854488e+04
 124.0330787,5.5871457e+04
 124.0535132,5.5868500e+04
 124.0739478,5.5867926e+04
 124.0943824,5.5853438e+04
 124.1148170,5.5863062e+04
 124.1352516,5.5874461e+04
 124.1556862,5.5866000e+04
 124.1761209,5.5854980e+04
 124.1965553,5.5860512e+04
 124.2169899,5.5879949e+04
 124.2374245,5.5861812e+04
 124.2578591,5.5877254e+04
 124.2782937,5.5872336e+04
 124.2987283,5.5874672e+04
 124.3191630,5.5877637e+04
 124.3395975,5.5862570e+04
 124.3600321,5.5902930e+04
 124.3804667,5.5860113e+04
 124.4009013,5.5882527e+04
 124.4213359,5.5875152e+04
 124.4417705,5.5861660e+04
 124.4622052,5.5884094e+04
 124.4826397,5.5883660e+04
 124.5030743,5.5871438e+04
 124.5235088,5.5880176e+04
 124.5439435,5.5880816e+04
 124.5643781,5.5874438e+04
 124.5848126,5.5876695e+04
 124.6052473,5.5872668e+04
 124.6256819,5.5875539e+04
 124.6461165,5.5873215e+04
 124.6665510,5.5872590e+04
 124.6869857,5.5885047e+04
 124.7074203,5.5871172e+04
 124.7278548,5.5881801e+04
 124.7482895,5.5874656e+04
 124.7687241,5.5879039e+04
 124.7891586,5.5886062e+04
 124.8095932,5.5885176e+04
 124.8300279,5.5875910e+04
 124.8504624,5.5869008e+04
 124.8708970,5.5889965e+04
 124.8913316,5.5888176e+04
 124.9117663,5.5884629e+04
 124.9322008,5.5886422e+04
 124.9526354,5.5875676e+04
 124.9730701,5.5878242e+04
 124.9935046,5.5864656e+04
 125.0139392,5.5870086e+04
 125.0343737,5.5877125e+04
 125.0548084,5.5888066e+04
 125.0752430,         null
 125.0956776,5.5893078e+04
 125.1161122,5.5876918e+04
 125.1365468,5.5874004e+04
 125.1569814,5.5877223e+04
 125.1774159,5.5886648e+04
 125.1978506,5.5888297e+04
 125.2182852,5.5887684e+04
 125.2387197,5.5881082e+04
 125.2591544,5.5878566e+04
 125.2795890,5.5883012e+04
 125.3000235,5.5890195e+04
 125.3204581,5.5898332e+04
 125.3408928,5.5887711e+04
 125.3613273,5.5892238e+04
 125.3817619,5.5891395e+04
 125.4021966,5.5881609e+04
 125.4226312,5.5895789e+04
 125.4430657,5.5885180e+04
 125.4635003,5.5879402e+04
 125.4839350,5.5878434e+04
 125.5043695,5.5876137e+04
 125.5248041,5.5881156e+04
 125.5452388,5.5879660e+04
 125.5656733,5.5894012e+04
 125.5861079,5.5888277e+04
 125.6065425,5.5885754e+04
 125.6269771,5.5882422e+04
 125.6474118,5.5880266e+04
 125.6678463,5.5885539e+04
 125.6882810,5.5880141e+04
 125.7087156,5.5882125e+04
 125.7291501,5.5875305e+04
 125.7495847,5.5888699e+04
 125.7700194,5.5881051e+04
 125.7904539,5.5883977e+04
 125.8108885,5.5880945e+04
 125.8313232,5.5872113e+04
 125.8517577,5.5887191e+04
 125.8721923,5.5868883e+04
 125.8926269,5.5880137e+04
 125.9130615,5.5893043e+04
 125.9334961,5.5877336e+04
 125.9539307,5.5881727e+04
 125.9743654,5.5878398e+04
 125.9947999,5.5874836e+04
 126.0152345,5.5871320e+04
 126.0356690,5.5878883e+04
 126.0561037,5.5870164e+04
 126.0765383,5.5866812e+04
 126.0969728,5.5867570e+04
 126.1174075,5.5862586e+04
 126.1378421,5.5874996e+04
 126.1582767,5.5875254e+04
 126.1787112,5.5863020e+04
 126.1991459,5.5863496e+04
 126.2195805,5.5870395e+04
 126.2400150,5.5874031e+04
 126.2604497,         null
 126.2808843,5.5876465e+04
 126.3013188,5.5870617e+04
 126.3217534,5.5877512e+04
 126.3421881,5.5862309e+04
 126.3626226,5.5852902e+04
 126.3830572,5.5870773e+04
 126.4034919,5.5850852e+04
 126.4239265,5.5862168e+04
 126.4443610,5.5867891e+04
 126.4647956,5.5862645e+04
 126.4852302,5.5864301e+04
 126.5056647,5.5866980e+04
 126.5260993,5.5877730e+04
 126.5465338,5.5868762e+04
 126.5669685,5.5885590e+04
 126.5874031,5.5858676e+04
 126.6078377,5.5872320e+04
 126.6282723,5.5868770e+04
 126.6487069,5.5865125e+04
 126.6691415,5.5866109e+04
 126.6895760,5.5869742e+04
 126.7100107,5.5875820e+04
 126.7304453,5.5867727e+04
 126.7508798,5.5859012e+04
 126.7713145,5.5864355e+04
 126.7917491,5.5874426e+04
 126.8121836,5.5873492e+04
 126.8326182,5.5888965e+04
 126.8530529,5.5876566e+04
 126.8734874,5.5867547e+04
 126.8939220,5.5874023e+04
 126.9143567,5.5872801e+04
 126.9347913,5.5872949e+04
 126.9552258,5.5874398e+04
 126.9756604,5.5881535e+04
 126.9960951,5.5865746e+04
 127.0165297,5.5884582e+04
 127.0369642,5.5879777e+04
 127.0573989,5.5882895e+04
 127.0778335,5.5874434e+04
 127.0982680,5.5876824e+04
 127.1187026,5.5878078e+04
 127.1391373,5.5874172e+04
 127.1595719,5.5885418e+04
 127.1800064,5.5872852e+04
 127.2004411,5.5880996e+04
 127.2208757,5.5882070e+04
 127.2413102,5.5874020e+04
 127.2617448,5.5875426e+04
 127.2821795,5.5879395e+04
 127.3026140,5.5877996e+04
 127.3230486,5.5882453e+04
 127.3434833,5.5887258e+04
 127.3639178,5.5892664e+04
 127.3843524,5.5889633e+04
 127.4047870,5.5883078e+04
 127.4252215,5.5893957e+04
 127.4456561,5.5889543e+04
 127.4660907,5.5887059e+04
 127.4865254,5.5879262e+04
 127.5069599,5.5880973e+04
 127.5273945,5.5876730e+04
 127.5478290,5.5892535e+04
 127.5682637,5.5899109e+04
 127.5886983,5.5864293e+04
 127.6091329,         null
 127.6295675,         null
 127.6500021,5.5868691e+04
 127.6704367,5.5897805e+04
 127.6908712,5.5898770e+04
 127.7113059,5.5887715e+04
 127.7317405,5.5877008e+04
 127.7521750,5.5871094e+04
 127.7726096,5.5875184e+04
 127.7930443,5.5890926e+04
 127.8134788,5.5890012e+04
 127.8339134,5.5861273e+04
 127.8543481,5.5883227e+04
 127.8747826,5.5879926e+04
 127.8952172,5.5890582e+04
 127.9156518,5.5890617e+04
 127.9360864,5.5877625e+04
 127.9565210,5.5888656e+04
 127.9769556,5.5859367e+04
 127.9973903,5.5870387e+04
 128.0178248,5.5918746e+04
 128.0382594,5.5880633e+04
 128.0586939,5.5878352e+04
 128.0791286,5.5875250e+04
 128.0995631,5.5878109e+04
 128.1199977,5.5880246e+04
 128.1404323,5.5867398e+04
 128.1608669,5.5871219e+04
 128.1813015,5.5882578e+04
 128.2017360,5.5852074e+04
 128.2221707,5.5840902e+04
 128.2426053,5.5859824e+04
 128.2630398,5.5846258e+04
 128.2834745,5.5856973e+04
 128.3039091,5.5856691e+04
 128.3243436,5.5866621e+04
 128.3447783,         null
 128.3652129,5.5850660e+04
 128.3856475,5.5854023e+04
 128.4060821,5.5856859e+04
 128.4265167,5.5885074e+04
 128.4469513,5.5886762e+04
 128.4673859,5.5868391e+04
 128.4878204,5.5886145e+04
 128.5082551,5.5886879e+04
 128.5286897,5.5872449e+04
 128.5491242,5.5874215e+04
 128.5695589,5.5874648e+04
 128.5899935,5.5880402e+04
 128.6104280,5.5877207e+04
 128.6308625,5.5900348e+04
 128.6512972,5.5887234e+04
 128.6717318,5.5900605e+04
 128.6921663,5.5875824e+04
 128.7126010,5.5902258e+04
 128.7330356,5.5882129e+04
 128.7534701,5.5896594e+04
 128.7739047,5.5886105e+04
 128.7943394,         null
 128.8147739,5.5888605e+04
 128.8352085,5.5886984e+04
 128.8556431,5.5881105e+04
 128.8760777,5.5882906e+04
 128.8965123,5.5883883e+04
 128.9169469,5.5886402e+04
 128.9373815,5.5884730e+04
 128.9578161,5.5872309e+04
 128.9782507,5.5886398e+04
 128.9986852,5.5895691e+04
 129.0191199,5.5881883e+04
 129.0395545,5.5874520e+04
 129.0599890,5.5878023e+04
 129.0804236,5.5881039e+04
 129.1008582,5.5873078e+04
 129.1212928,5.5884645e+04
 129.1417273,5.5881836e+04
 129.1621620,5.5882449e+04
 129.1825966,5.5882340e+04
 129.2030311,5.5875562e+04
 129.2234658,5.5896398e+04
 129.2439004,5.5885891e+04
 129.2643349,5.5884117e+04
 129.2847695,5.5894449e+04
 129.3052042,5.5870348e+04
 129.3256387,5.5882355e+04
 129.3460733,5.5863449e+04
 129.3665080,5.5868574e+04
 129.3869425,5.5872781e+04
 129.4073771,5.5861590e+04
 129.4278117,5.5859258e+04
 129.4482464,5.5875703e+04
 129.4686808,5.5857668e+04
 129.4891154,5.5932375e+04
 129.5095501,5.5851980e+04
 129.5299846,5.5862230e+04
 129.5504192,5.5872488e+04
 129.5708538,5.5856633e+04
 129.5912884,5.5860508e+04
 129.6117230,5.5846875e+04
 129.6321576,5.5855934e+04
 129.6525922,5.5868910e+04
 129.6730268,5.5861387e+04
 129.6934614,5.5876387e+04
 129.7138960,5.5877395e+04
 129.7343306,5.5869801e+04
 129.7547652,5.5857156e+04
 129.7751998,5.5874574e+04
 129.7956345,5.5879387e+04
 129.8160689,5.5876254e+04
 129.8365035,5.5879566e+04
 129.8569381,5.5873867e+04
 129.8773727,5.5862406e+04
 129.8978073,5.5875801e+04
 129.9182419,5.5885570e+04
 129.9386765,5.5876605e+04
 129.9591111,5.5886188e+04
 129.9795457,5.5876480e+04
 129.9999802,5.5878059e+04
 130.0204149,5.5887395e+04
 130.0408495,5.5877566e+04
 130.0612840,5.5894883e+04
 130.0817186,5.5881457e+04
 130.1021533,5.5888652e+04
 130.1225878,5.5883094e+04
 130.1430223,5.5887672e+04
 130.1634570,5.5884340e+04
 130.1838916,5.5871453e+04
 130.2043261,5.5868082e+04
 130.2247607,5.5881105e+04
 130.2451954,5.5886254e+04
