        TIME,  PDCSAP_FLUX
 131.5124668,1.6970770e+04
 131.5329014,1.6978752e+04
 131.5533359,1.6963203e+04
 131.5737703,1.6973432e+04
 131.5942048,1.6974785e+04
 131.6146394,1.6964428e+04
 131.6350738,1.6962258e+04
 131.6555083,1.6972531e+04
 131.6759429,1.6960074e+04
 131.6963774,1.6969279e+04
 131.7168118,1.6973148e+04
 131.7372463,1.6968264e+04
 131.7576809,1.6968420e+04
 131.7781153,1.6967146e+04
 131.7985498,1.6980732e+04
 131.8189844,1.6972963e+04
 131.8394188,1.6965105e+04
 131.8598533,1.6965254e+04
 131.8802878,1.6978400e+04
 131.9007223,1.6971346e+04
 131.9211568,1.6971895e+04
 131.9415913,1.6976732e+04
 131.9620258,1.6968822e+04
 131.9824604,1.6970920e+04
 132.0028949,1.6955676e+04
 132.0233293,1.6968828e+04
 132.0437639,1.6969174e+04
 132.0641984,1.6973885e+04
 132.0846328,1.6971037e+04
 132.1050673,1.6982715e+04
 132.1255019,1.6971234e+04
 132.1459363,1.6972891e+04
 132.1663708,1.6970049e+04
 132.1868054,1.6969133e+04
 132.2072399,1.6972588e+04
 132.2276743,1.6963471e+04
 132.2481088,1.6964902e+04
 132.2685434,1.6969818e+04
 132.2889778,1.6966166e+04
 132.3094123,1.6967947e+04
 132.3298469,1.6965893e+04
 132.3502813,1.6964633e+04
 132.3707158,1.6968508e+04
 132.3911503,1.6963049e+04
 132.4115848,1.6965111e+04
 132.4320193,1.6966461e+04
 132.4524538,1.6969621e+04
 132.4728884,1.6963209e+04
 132.4933228,1.6966867e+04
 132.5137573,1.6975744e+04
 132.5341917,1.6962406e+04
 132.5546263,1.6982869e+04
 132.5750608,1.6971031e+04
 132.5954952,1.6968832e+04
 132.6159298,1.6976811e+04
 132.6363643,1.6975117e+04
 132.6567988,1.6970975e+04
 132.6772332,1.6983826e+04
 132.6976678,1.6968285e+04
 132.7181023,1.6977807e+04
 132.7385367,1.6969271e+04
 132.7589713,1.6971643e+04
 132.7794058,1.6985498e+04
 132.7998402,1.6977242e+04
 132.8202747,1.6979867e+04
 132.8407093,1.6974373e+04
 132.8611437,1.6978342e+04
 132.8815782,1.6970408e+04
 132.9020128,1.6983447e+04
 132.9224472,1.6972588e+04
 132.9428817,1.6984770e+04
 132.9633162,1.6974994e+04
 132.9837508,1.6972469e+04
 133.0041852,1.6976602e+04
 133.0246197,1.6976562e+04
 133.0450542,1.6974244e+04
 133.0654887,1.6979186e+04
 133.0859232,1.6981344e+04
 133.1063577,1.6974795e+04
 133.1267922,1.6975615e+04
 133.1472266,1.6973463e+04
 133.1676611,1.6980025e+04
 133.1880956,1.6988738e+04
 133.2085302,1.6982172e+04
 133.2289646,1.6978258e+04
 133.2493991,1.6978664e+04
 133.2698336,1.6980354e+04
 133.2902681,1.6981814e+04
 133.3107026,1.6973594e+04
 133.3311370,1.6974447e+04
 133.3515716,1.6978178e+04
 133.3720061,1.6979711e+04
 133.3924406,1.6979525e+04
 133.4128751,1.6975775e+04
 133.4333096,1.6973375e+04
 133.4537441,1.6983258e+04
 133.4741785,1.6973686e+04
 133.4946131,1.6978967e+04
 133.5150476,1.6974596e+04
