        TIME,  PDCSAP_FLUX
 131.5125293,2.9935273e+04
 131.5329636,2.9936082e+04
 131.5533979,2.9941824e+04
 131.5738320,2.9924350e+04
 131.5942662,2.9928404e+04
 131.6147005,2.9932309e+04
 131.6351346,2.9928705e+04
 131.6555688,2.9935635e+04
 131.6760031,2.9925473e+04
 131.6964373,2.9923869e+04
 131.7168714,2.9937619e+04
 131.7373056,2.9938678e+04
 131.7577400,2.9931771e+04
 131.7781741,2.9934031e+04
 131.7986083,2.9938768e+04
 131.8190426,2.9932650e+04
 131.8394767,2.9926145e+04
 131.8599109,2.9928641e+04
 131.8803451,2.9926119e+04
 131.9007793,2.9926072e+04
 131.9212135,2.9938584e+04
 131.9416477,2.9935467e+04
 131.9620819,2.9938352e+04
 131.9825162,2.9929889e+04
 132.0029504,2.9935756e+04
 132.0233845,2.9937793e+04
 132.0438188,2.9928660e+04
 132.0642530,2.9931412e+04
 132.0846871,2.9941010e+04
 132.1051213,2.9931963e+04
 132.1255556,2.9942816e+04
 132.1459897,2.9949188e+04
 132.1664239,2.9927832e+04
 132.1868582,2.9943121e+04
 132.2072924,2.9922461e+04
 132.2277266,2.9939523e+04
 132.2481608,2.9928846e+04
 132.2685951,2.9927600e+04
 132.2890292,2.9925447e+04
 132.3094634,2.9925627e+04
 132.3298977,2.9930391e+04
 132.3503318,2.9930887e+04
 132.3707660,2.9948521e+04
 132.3912002,2.9934539e+04
 132.4116344,2.9932139e+04
 132.4320686,2.9937529e+04
 132.4525028,2.9936504e+04
 132.4729371,2.9937631e+04
 132.4933712,2.9925027e+04
 132.5138054,2.9933734e+04
 132.5342396,2.9926277e+04
 132.5546739,2.9920852e+04
 132.5751081,2.9942602e+04
 132.5955422,2.9936328e+04
 132.6159765,2.9929883e+04
 132.6364107,2.9934676e+04
 132.6568449,2.9941920e+04
 132.6772790,2.9938822e+04
 132.6977133,2.9927846e+04
 132.7181475,2.9948191e+04
 132.7385816,2.9927258e+04
 132.7590159,2.9940953e+04
 132.7794501,2.9935209e+04
 132.7998842,2.9925217e+04
 132.8203184,2.9933451e+04
 132.8407527,2.9929793e+04
 132.8611868,2.9921988e+04
 132.8816210,2.9937252e+04
 132.9020554,2.9929121e+04
